Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,21771,728,2.00 [1.53-2.61],4.022407133322045e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL5A1,Collagen alpha-1(V) chain,18457,591,1.40 [1.17-1.68],0.000225206057046
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,21924,736,1.61 [1.37-1.89],5.098749419550112e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,21645,725,2.12 [1.69-2.65],4.9159085593580436e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,21642,724,0.78 [0.67-0.92],0.0026521288833443
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,21719,733,1.62 [1.34-1.96],4.392318495625048e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPQ,Carboxypeptidase Q,18829,603,1.45 [1.16-1.81],0.0009506831784578
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,18857,598,1.73 [1.32-2.26],6.141769090902556e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR1,Complement receptor type 1,18803,606,1.58 [1.28-1.96],2.567922250095861e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CR2,Complement receptor type 2,21768,727,1.32 [1.15-1.52],6.014128546833968e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,18457,591,1.45 [1.18-1.79],0.000488357366217
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,21645,725,1.38 [1.08-1.76],0.0089527202305409
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,21745,728,2.27 [1.67-3.07],1.2057726357188812e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,21833,736,0.75 [0.68-0.82],2.5918241087170093e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRNN,Cornulin,21060,712,1.17 [1.07-1.29],0.0007380282462694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,21457,715,1.40 [1.24-1.59],1.784354379876151e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,21745,728,2.55 [2.04-3.18],8.589500938186495e-17
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,18868,606,1.70 [1.42-2.03],5.014669224321727e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,21247,709,1.21 [1.06-1.39],0.0044685617971766
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,18300,593,1.64 [1.29-2.09],4.766494106669066e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST1,Cystatin-SN,16415,527,0.89 [0.82-0.97],0.0057831873608403
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,21733,726,1.75 [1.42-2.15],9.601973160750669e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,21364,723,1.33 [1.14-1.55],0.0002601658682338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,18579,601,1.51 [1.12-2.05],0.0077936880444387
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,21648,735,1.88 [1.45-2.42],1.4337497428527438e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,21873,736,2.21 [1.81-2.70],4.597341170235223e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,16944,557,1.59 [1.12-2.24],0.0086094953829664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,21760,730,0.71 [0.60-0.84],5.340252045861415e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,21708,724,1.58 [1.29-1.94],8.167526628597579e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,21608,730,1.48 [1.32-1.67],4.523566495957768e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,21745,728,1.15 [1.05-1.26],0.0034177990367318
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL12,Stromal cell-derived factor 1,21247,709,1.36 [1.15-1.61],0.0002421374725819
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,21832,734,1.22 [1.12-1.33],3.865303462945779e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL17,C-X-C motif chemokine 17,21873,736,1.40 [1.21-1.62],5.45612904274258e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL5,C-X-C motif chemokine 5,21579,735,1.08 [1.02-1.14],0.0095818923356498
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL6,C-X-C motif chemokine 6,21873,736,1.12 [1.03-1.22],0.0099702120420073
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,21745,728,1.24 [1.13-1.36],2.8250916714146525e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21740,728,1.31 [1.09-1.57],0.0048091100128444
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCTPP1,dCTP pyrophosphatase 1,21648,735,1.33 [1.08-1.64],0.0063078391502283
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,21234,706,1.26 [1.13-1.41],3.349851827663751e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DIPK2B,Divergent protein kinase domain 2B,18457,591,1.62 [1.25-2.09],0.0002609526631936
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,21740,728,1.65 [1.35-2.02],1.1085309482500446e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,21609,724,0.65 [0.50-0.84],0.0012950660211873
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP10,Inactive dipeptidyl peptidase 10,21608,730,1.41 [1.19-1.67],6.50452345363429e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,21924,736,2.53 [1.92-3.34],4.8015695416670445e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,21752,733,1.19 [1.08-1.32],0.0008649579094765
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DRAXIN,Draxin,21457,715,1.35 [1.16-1.57],8.906016482099018e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,21454,713,1.73 [1.45-2.07],2.201655216711543e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSCAM,Down syndrome cell adhesion molecule,18816,597,1.55 [1.25-1.93],7.168957768655916e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSG2,Desmoglein-2,21679,726,1.56 [1.24-1.97],0.0001839163745731
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,21793,735,1.49 [1.21-1.84],0.0002159193047595
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18857,598,1.15 [1.04-1.28],0.0074709432556426
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDA2R,Tumor necrosis factor receptor superfamily member 27,21833,736,1.30 [1.11-1.52],0.0008779098318758
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDDM3B,Epididymal secretory protein E3-beta,18766,593,0.74 [0.67-0.82],6.773915138261918e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18773,600,1.53 [1.21-1.92],0.0003010624603542
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21739,726,1.60 [1.31-1.95],3.0946893069742803e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,21650,724,1.66 [1.35-2.05],1.579939598935625e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,21422,714,1.82 [1.53-2.17],2.193623305318747e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,18857,598,2.10 [1.73-2.56],1.175347822664024e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENDOU,Poly(U)-specific endoribonuclease,17395,560,0.78 [0.68-0.90],0.0005730843014025
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENG,Endoglin,21924,736,1.64 [1.14-2.37],0.0084428985006984
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21924,736,1.79 [1.49-2.15],6.290065624042509e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21745,728,0.80 [0.69-0.91],0.0011325923329993
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21245,711,1.48 [1.14-1.93],0.0031784982141796
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,20867,694,1.71 [1.42-2.06],1.2583724243036805e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,18457,591,1.79 [1.36-2.35],2.8379054768366868e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,21924,736,1.48 [1.17-1.88],0.0011311309309
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,21425,715,1.72 [1.42-2.09],4.320001904394424e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,21608,730,1.16 [1.07-1.26],0.0002517896378729
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERBB3,Receptor tyrosine-protein kinase erbB-3,21586,724,1.67 [1.22-2.28],0.0012230808443091
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18766,593,1.44 [1.19-1.73],0.0001718271769325
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESM1,Endothelial cell-specific molecule 1,21645,725,1.30 [1.08-1.57],0.0061099553343585
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,21832,734,1.45 [1.12-1.88],0.0049227564459312
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F3,Tissue factor,21701,734,1.45 [1.14-1.84],0.002222842528854
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,21733,726,1.47 [1.19-1.82],0.0003400375411794
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",21924,736,1.62 [1.46-1.80],3.810554264950928e-19
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP5,Fatty acid-binding protein 5,21748,733,1.17 [1.06-1.29],0.0015957280865296
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,21924,736,0.73 [0.58-0.93],0.0099552594640241
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,21860,734,1.35 [1.15-1.58],0.0002236122290263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,18870,603,1.48 [1.18-1.86],0.0008361395231845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18857,598,1.38 [1.25-1.53],8.146847216907792e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,21608,730,1.23 [1.07-1.40],0.0029191232361742
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21679,726,1.25 [1.11-1.40],0.0001693917845249
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21582,719,1.22 [1.08-1.38],0.0019019147027593
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,21648,735,1.35 [1.18-1.54],8.688070692356429e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL6,Fc receptor-like protein 6,21608,730,1.23 [1.11-1.35],3.3713235520880746e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FETUB,Fetuin-B,21726,727,2.36 [1.90-2.93],6.011496859677231e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF19,Fibroblast growth factor 19,21745,728,1.12 [1.03-1.22],0.0073104688377476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF23,Fibroblast growth factor 23,21800,735,1.36 [1.23-1.50],7.563054514999942e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGF5,Fibroblast growth factor 5,21247,709,1.32 [1.08-1.60],0.0058455481315431
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFBP3,Fibroblast growth factor-binding protein 3,18826,596,1.40 [1.13-1.73],0.002002864861102
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGFR2,Fibroblast growth factor receptor 2,21740,728,1.47 [1.11-1.96],0.0075053962459179
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FGL1,Fibrinogen-like protein 1,18868,606,1.16 [1.04-1.31],0.0094744215116191
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21457,715,1.58 [1.26-1.98],9.083320257244604e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR1,Folate receptor alpha,21647,724,1.75 [1.42-2.14],8.206033389269264e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FOLR2,Folate receptor beta,21832,734,1.88 [1.52-2.34],8.995085324641586e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSHB,Follitropin subunit beta,18389,584,1.34 [1.24-1.45],1.3674698935827725e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL1,Follistatin-related protein 1,18389,584,1.95 [1.39-2.75],0.0001232549478089
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FSTL3,Follistatin-related protein 3,21608,726,1.83 [1.52-2.19],6.095255338746399e-11
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FUOM,Fucose mutarotase,18457,591,1.24 [1.10-1.40],0.000514229664817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FURIN,Furin,21740,728,1.31 [1.07-1.60],0.0090824207009183
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAL,Galanin peptides,21745,728,0.82 [0.74-0.90],6.355659101131538e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21247,709,1.34 [1.15-1.56],0.0001949544835074
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GASK1A,Golgi-associated kinase 1A,18212,588,1.35 [1.12-1.63],0.0014535114589664
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GAST,Gastrin,18826,596,1.30 [1.24-1.36],2.754572761541285e-30
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCG,Pro-glucagon,21188,711,1.08 [1.02-1.13],0.0079437349463141
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21553,717,1.57 [1.31-1.90],1.9046397285452595e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GDF15,Growth/differentiation factor 15,21924,736,1.39 [1.23-1.58],2.645377485153009e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFAP,Glial fibrillary acidic protein,21152,710,1.21 [1.06-1.38],0.0048832824419709
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA1,GDNF family receptor alpha-1,21793,735,2.33 [1.90-2.86],4.254776207821004e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA2,GDNF family receptor alpha-2,21553,717,1.63 [1.20-2.23],0.0020372030534206
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GFRA3,GDNF family receptor alpha-3,21396,713,1.37 [1.09-1.71],0.007313323711203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GGH,Gamma-glutamyl hydrolase,21331,715,1.69 [1.41-2.02],1.0599446470486276e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHR,Growth hormone receptor,18457,591,1.64 [1.23-2.18],0.0006922478405123
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GHRL,Appetite-regulating hormone,21648,735,1.11 [1.03-1.19],0.0088773769190511
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GIPC2,PDZ domain-containing protein GIPC2,18826,596,1.65 [1.31-2.09],2.733559373834152e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GLA,Alpha-galactosidase A,18431,590,1.34 [1.10-1.65],0.0046798511256694
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GM2A,Ganglioside GM2 activator,18391,590,1.32 [1.12-1.55],0.0011313512666952
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GNLY,Granulysin,21679,726,1.27 [1.12-1.43],0.0001627710711165
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GOLM2,Protein GOLM2,21832,734,1.69 [1.30-2.22],0.0001184426649308
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GP1BA,Platelet glycoprotein Ib alpha chain,21581,719,1.30 [1.07-1.59],0.0099455546958293
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20981,706,0.89 [0.82-0.96],0.004182196959832
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPA33,Cell surface A33 antigen,21553,717,1.09 [1.04-1.14],0.0003216658399734
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPD1,Glycerol-3-phosphate dehydrogenase,18766,593,1.21 [1.05-1.40],0.0092583685418182
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GPRC5C,G-protein coupled receptor family C group 5 member C,18766,593,1.36 [1.21-1.53],4.38237418466383e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRN,Progranulin,21577,722,1.43 [1.10-1.85],0.0081798743276301
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GRPEL1,"GrpE protein homolog 1, mitochondrial",21553,717,1.27 [1.14-1.41],9.33744643586166e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GUSB,Beta-glucuronidase,21769,727,1.15 [1.04-1.28],0.0061347893775848
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMA,Granzyme A,21873,736,1.85 [1.56-2.19],1.0246084640907153e-12
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",GZMB,Granzyme B,21608,730,0.84 [0.76-0.94],0.0024728712543328
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR1,Hepatitis A virus cellular receptor 1,21797,736,1.15 [1.05-1.27],0.0031187376610755
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HAVCR2,Hepatitis A virus cellular receptor 2,21679,726,1.74 [1.46-2.06],2.7988589040220845e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HEBP1,Heme-binding protein 1,21245,711,0.82 [0.71-0.94],0.0050194486358154
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HGF,Hepatocyte growth factor,21873,736,1.61 [1.35-1.92],9.59077851035977e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HJV,Hemojuvelin,18816,597,1.28 [1.10-1.50],0.0016757355127465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21608,730,1.59 [1.30-1.95],7.549876900180398e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HNMT,Histamine N-methyltransferase,21358,713,1.26 [1.09-1.44],0.0013242672389817
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HPGDS,Hematopoietic prostaglandin D synthase,21188,711,0.74 [0.61-0.89],0.0011034988310053
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HRG,Histidine-rich glycoprotein,18787,600,1.99 [1.55-2.55],5.7599326851352726e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21511,716,1.53 [1.23-1.92],0.0001632788209725
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",HYOU1,Hypoxia up-regulated protein 1,21924,736,1.60 [1.21-2.12],0.0009560331583463
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM1,Intercellular adhesion molecule 1,21578,718,1.64 [1.32-2.04],6.324789764944467e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ICAM5,Intercellular adhesion molecule 5,21648,735,1.24 [1.08-1.43],0.0027870191411465
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18295,579,1.60 [1.32-1.94],1.2795927374780849e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNGR1,Interferon gamma receptor 1,21745,728,1.97 [1.48-2.63],4.460993758436538e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IFNLR1,Interferon lambda receptor 1,21608,730,1.30 [1.10-1.53],0.0019512825878097
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18870,603,0.66 [0.50-0.88],0.0039759536065211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP2,Insulin-like growth factor-binding protein 2,21900,735,1.30 [1.17-1.44],1.4813861589771487e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP4,Insulin-like growth factor-binding protein 4,21399,719,1.44 [1.27-1.64],1.9169328105730785e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBP7,Insulin-like growth factor-binding protein 7,21924,736,1.30 [1.08-1.58],0.0060746714125135
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21648,735,1.39 [1.16-1.66],0.0003536373147763
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF3,Immunoglobulin superfamily member 3,21553,717,1.29 [1.09-1.52],0.0029589075902992
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IGSF8,Immunoglobulin superfamily member 8,21648,735,1.70 [1.39-2.07],1.5564651053460152e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL10RB,Interleukin-10 receptor subunit beta,21745,728,1.51 [1.22-1.86],0.0001225698877363
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12A_IL12B,Interleukin-12,21553,717,1.28 [1.18-1.38],5.227720680988126e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12B,Interleukin-12 subunit beta,21873,736,1.39 [1.24-1.56],1.3084114587652162e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",IL12RB1,Interleukin-12 receptor subunit beta-1,21247,709,1.38 [1.16-1.65],0.0002554469003099
