Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,21941,277,1.53 [1.27-1.85],8.616614747174513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,22165,283,1.33 [1.19-1.50],1.08361743370839e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,22232,286,1.77 [1.16-2.70],0.0077512598299967
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,22080,278,1.33 [1.15-1.53],8.653409805676182e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22081,281,1.47 [1.10-1.96],0.0097069772024347
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,21592,274,2.30 [1.53-3.47],7.064785172755379e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,21565,279,1.42 [1.22-1.66],9.244747339278358e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,21708,281,1.13 [1.05-1.21],0.0006100885898744
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,21770,281,1.73 [1.43-2.08],9.479114146374925e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,22081,281,3.21 [2.40-4.30],5.116129093601562e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DMD,Dystrophin,18678,231,1.39 [1.14-1.69],0.0012279245944579
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21939,275,0.54 [0.35-0.82],0.0041661005276539
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP4,Dipeptidyl peptidase 4,21606,284,0.48 [0.34-0.68],3.341096110317176e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,22097,283,1.27 [1.08-1.50],0.0031580859790154
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,21788,276,2.32 [1.78-3.03],5.574129989912474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,19016,236,2.03 [1.63-2.54],3.6701603636305247e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21890,282,2.80 [2.01-3.92],1.4023335240065403e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,22136,283,2.32 [1.68-3.21],3.619563636120228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22173,283,2.74 [2.24-3.35],8.909058936791768e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21941,277,0.81 [0.72-0.91],0.0006859972839373
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,18678,231,3.50 [2.41-5.07],4.0068766457924856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19060,237,2.04 [1.52-2.75],2.2838312646858464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22075,286,2.35 [1.75-3.16],1.7231015265954742e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19116,237,1.52 [1.15-2.02],0.0034386838889911
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,21985,282,2.76 [2.05-3.71],1.8144134234189394e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,21769,282,2.81 [2.22-3.54],2.8938958892491198e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNB2,Ephrin-B2,18637,235,1.29 [1.08-1.55],0.004797286602736
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,22262,286,0.22 [0.12-0.40],8.924436268174908e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EIF5A,Eukaryotic translation initiation factor 5A-1,21577,273,0.58 [0.39-0.86],0.0062331941569849
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19156,239,2.43 [1.80-3.29],6.785301955839097e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18678,231,0.60 [0.43-0.83],0.0020376629799846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA1,Ephrin type-A receptor 1,22053,276,1.82 [1.33-2.50],0.0002072694845047
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21202,270,3.11 [2.41-4.02],3.125215726185705e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22262,286,3.15 [2.28-4.34],3.049102179702749e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,21768,281,1.95 [1.45-2.62],1.1461732910595507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,21941,277,1.31 [1.16-1.47],6.1325542476640045e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22134,283,1.70 [1.24-2.33],0.0009467322454671
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,21919,274,0.45 [0.27-0.76],0.0026216031798568
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ERMAP,Erythroid membrane-associated protein,18586,231,1.76 [1.35-2.29],2.6180557188135047e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ESAM,Endothelial cell-selective adhesion molecule,22262,286,2.01 [1.50-2.70],3.52964105553782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F10,Coagulation factor X,19162,236,0.56 [0.37-0.85],0.0060384368601017
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,F3,Tissue factor,22038,282,2.02 [1.40-2.93],0.0002017245769425
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP1,"Fatty acid-binding protein, liver",21979,276,1.35 [1.22-1.49],1.2656598687717488e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP2,"Fatty acid-binding protein, intestinal",21992,279,1.37 [1.21-1.55],4.295263070062548e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",19156,239,1.76 [1.46-2.11],1.7349680408808723e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP6,Gastrotropin,21550,272,1.43 [1.22-1.68],1.1819510195811208e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3B,Protein FAM3B,21890,282,1.94 [1.42-2.66],3.4158479782608385e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,21951,279,3.30 [2.45-4.45],4.858916934449261e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3D,Protein FAM3D,19060,237,1.26 [1.09-1.45],0.001746942884448
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAS,Tumor necrosis factor receptor superfamily member 6,22195,286,1.71 [1.40-2.08],1.3004206979753994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FASLG,Tumor necrosis factor ligand superfamily member 6,22206,281,0.55 [0.42-0.72],1.6101872173102536e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FBLN2,Fibulin-2,19163,236,2.56 [1.84-3.56],2.7607382735592663e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCAR,Immunoglobulin alpha Fc receptor,21941,277,1.32 [1.07-1.63],0.0096034433600866
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22014,282,1.41 [1.20-1.66],4.064535370209285e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCN2,Ficolin-2,21917,285,0.70 [0.55-0.88],0.0028716606209561
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRL5,Fc receptor-like protein 5,22014,282,1.54 [1.31-1.81],1.726920664550742e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FCRLB,Fc receptor-like B,21507,276,1.24 [1.08-1.42],0.0018408483299886
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF23,Fibroblast growth factor 23,22144,283,1.55 [1.36-1.77],1.7437896361626576e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGF5,Fibroblast growth factor 5,21577,273,1.52 [1.12-2.06],0.0074670800749238
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,22081,281,0.43 [0.32-0.57],1.4733161839425009e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP2,Fibroblast growth factor-binding protein 2,19163,236,0.64 [0.50-0.83],0.0005740654706458
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFR2,Fibroblast growth factor receptor 2,22081,281,2.35 [1.55-3.57],5.694636834005739e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGL1,Fibrinogen-like protein 1,19162,236,1.44 [1.20-1.73],7.810445036417793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18502,228,1.31 [1.08-1.59],0.0070751203042002
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21803,282,2.15 [1.52-3.05],1.5971547761991e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT1,Vascular endothelial growth factor receptor 1,21853,282,2.21 [1.46-3.35],0.0001747150389604
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FLT3,Receptor-type tyrosine-protein kinase FLT3,21507,276,0.58 [0.40-0.85],0.0047657495462106
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FOLR1,Folate receptor alpha,21993,279,1.71 [1.24-2.36],0.0010108629961372
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,18678,231,3.54 [2.19-5.72],2.449076642369356e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,21942,276,2.51 [1.92-3.28],1.5641272093869023e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22165,283,1.35 [1.08-1.67],0.0072973433041135
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,19122,237,1.23 [1.14-1.32],2.3403263626324625e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCG,Pro-glucagon,21507,276,1.18 [1.09-1.29],8.423431747406472e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21890,282,1.77 [1.32-2.36],0.0001262684177212
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,22262,286,2.33 [1.99-2.74],9.246139597784895e-25
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDNF,Glial cell line-derived neurotrophic factor,21494,275,1.57 [1.23-2.01],0.0002924065871907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,22136,283,2.37 [1.73-3.24],7.480935939982824e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,21803,282,2.86 [1.97-4.16],3.448059212151306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GIPC2,PDZ domain-containing protein GIPC2,19122,237,2.85 [2.07-3.91],9.601522104037707e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GM2A,Ganglioside GM2 activator,18680,235,1.82 [1.51-2.19],5.22721149046506e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21330,269,1.16 [1.04-1.31],0.0097819328090778
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPC5,Glypican-5,21803,282,0.64 [0.53-0.78],4.130017180559662e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR15L,Protein GPR15L,19060,237,1.30 [1.07-1.58],0.0074026893104975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,21592,274,1.66 [1.42-1.93],7.188257905062348e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRIK2,"Glutamate receptor ionotropic, kainate 2",19116,237,0.53 [0.37-0.76],0.0005620676113022
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRN,Progranulin,21912,281,1.79 [1.20-2.67],0.0041409480064086
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GSN,Gelsolin,19100,234,0.52 [0.32-0.84],0.0081333344654853
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,21903,282,2.26 [1.75-2.93],5.645599777124829e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,H2AP,Huntingtin-interacting protein M,18449,228,1.28 [1.07-1.53],0.0069336042445975
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,22137,282,1.46 [1.27-1.67],6.431147295875567e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,22014,282,1.96 [1.50-2.55],6.558818212789048e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HBEGF,Proheparin-binding EGF-like growth factor,22100,282,0.77 [0.67-0.90],0.0005649370141672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HEPH,Hephaestin,19156,239,2.27 [1.40-3.69],0.0008908318482098
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HIP1R,Huntingtin-interacting protein 1-related protein,19077,237,1.56 [1.29-1.89],4.779245693237798e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19116,237,2.09 [1.42-3.06],0.0001637949401067
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21941,277,2.71 [2.03-3.62],1.173546805343114e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,21507,276,0.52 [0.39-0.70],1.1991039109191516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18678,231,1.52 [1.16-2.00],0.0026016980178773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21890,282,1.69 [1.28-2.22],0.0002221321589762
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18586,231,1.74 [1.28-2.36],0.0004230866656174
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPA2,Heat shock-related 70 kDa protein 2,19060,238,1.81 [1.38-2.38],1.7204091799559243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,22173,283,2.44 [1.95-3.04],2.71108556025214e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21839,284,3.37 [2.55-4.45],1.38473489043453e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYAL1,Hyaluronidase-1,21898,285,2.12 [1.41-3.21],0.0003456607512122
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HYOU1,Hypoxia up-regulated protein 1,22262,286,2.23 [1.44-3.46],0.0003510010850461
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM2,Intercellular adhesion molecule 2,22262,286,1.87 [1.35-2.61],0.0001933301033205
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21494,275,1.39 [1.15-1.69],0.0008357125841076
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IDS,Iduronate 2-sulfatase,22206,281,0.25 [0.09-0.72],0.0094862626273499
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18581,231,1.73 [1.29-2.31],0.0002390984962396
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IFNGR1,Interferon gamma receptor 1,22080,278,3.07 [1.99-4.73],4.275306477546714e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGF1R,Insulin-like growth factor 1 receptor,21890,282,1.95 [1.24-3.05],0.0035489760617159
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,22235,286,1.82 [1.54-2.15],1.9790444291181467e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP3,Insulin-like growth factor-binding protein 3,22105,286,0.56 [0.43-0.73],2.053721310749658e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,21725,277,2.16 [1.81-2.56],2.3240177399405824e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP6,Insulin-like growth factor-binding protein 6,21905,286,2.29 [1.79-2.93],2.8453286083316164e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,22262,286,2.13 [1.69-2.69],2.4391721999682166e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21992,279,1.80 [1.38-2.36],1.540392345447641e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGLC2,Immunoglobulin lambda constant 2,19137,240,1.83 [1.38-2.44],3.398837262883336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGSF8,Immunoglobulin superfamily member 8,21992,279,1.67 [1.22-2.29],0.0013457783007126
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10,Interleukin-10,21577,273,1.23 [1.11-1.37],0.0001190433506167
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,22080,278,1.88 [1.38-2.57],6.862923510049911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL12RB1,Interleukin-12 receptor subunit beta-1,21577,273,1.72 [1.34-2.21],2.219438552731073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,21941,277,2.37 [1.77-3.16],5.936868913476404e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL17RB,Interleukin-17 receptor B,21679,275,1.45 [1.19-1.76],0.000249298133907
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18,Interleukin-18,21916,272,1.44 [1.16-1.79],0.0009937333990061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,22105,286,2.60 [1.98-3.42],9.990151819226613e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18R1,Interleukin-18 receptor 1,22206,281,1.64 [1.21-2.23],0.0012961947487352
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,21426,273,1.50 [1.32-1.69],7.857330927717364e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1R1,Interleukin-1 receptor type 1,21985,282,2.98 [1.99-4.47],1.0851842062668257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,22195,286,1.90 [1.52-2.36],1.2095449826128005e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL2,Interleukin-1 receptor-like 2,21577,273,0.62 [0.48-0.81],0.0005496151181153
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,19060,238,1.38 [1.19-1.60],2.9069759504481865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,21817,283,2.04 [1.64-2.54],1.5939990126933714e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,21941,277,1.71 [1.34-2.17],1.6194139602594927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL5RA,Interleukin-5 receptor subunit alpha,21941,277,1.35 [1.13-1.60],0.0006859811928801
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,21890,282,1.34 [1.21-1.49],3.38125436583228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6R,Interleukin-6 receptor subunit alpha,21878,286,1.60 [1.18-2.17],0.0025131649453254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IMMT,MICOS complex subunit MIC60,19060,238,1.52 [1.22-1.90],0.0001789890963451
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,18742,235,1.86 [1.52-2.28],1.8136628752681515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA11,Integrin alpha-11,21941,277,0.61 [0.45-0.83],0.0014265507183704
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGA2,Integrin alpha-2,18742,235,0.61 [0.44-0.86],0.0047492891345356
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGAV,Integrin alpha-V,22173,283,0.19 [0.11-0.35],3.861303660325136e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,19163,236,1.85 [1.44-2.36],1.004833879287503e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22105,286,1.57 [1.19-2.07],0.0013135665977947
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JAM2,Junctional adhesion molecule B,22165,283,2.70 [1.99-3.68],2.6420188683971487e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,JUN,Transcription factor AP-1,21577,273,1.35 [1.13-1.60],0.0007441705957554
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21890,282,1.76 [1.38-2.25],5.7802405212813954e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIAA0319,Dyslexia-associated protein KIAA0319,19122,237,1.65 [1.19-2.29],0.0027924730306933
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIF1C,Kinesin-like protein KIF1C,18502,228,1.49 [1.13-1.98],0.0052380382457909
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KIT,Mast/stem cell growth factor receptor Kit,22059,286,0.47 [0.33-0.66],1.4233578204351923e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLHL41,Kelch-like protein 41,19116,237,1.38 [1.11-1.71],0.0039241837706599
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK11,Kallikrein-11,21874,281,1.88 [1.49-2.37],1.273608087380975e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK13,Kallikrein-13,21525,278,1.37 [1.10-1.71],0.0050740421949116
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,22173,283,1.77 [1.56-2.01],2.834682160398934e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK6,Kallikrein-6,22037,281,1.68 [1.21-2.34],0.0019201220213285
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK7,Kallikrein-7,18267,229,0.61 [0.43-0.86],0.0046602696828264
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLKB1,Plasma kallikrein,18768,236,0.52 [0.33-0.84],0.0066212299432233
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22206,281,2.00 [1.57-2.55],2.2512088850407743e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",21896,277,1.40 [1.23-1.61],8.492062645440323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KYNU,Kynureninase,22206,281,0.72 [0.57-0.91],0.0053660966083846
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAG3,Lymphocyte activation gene 3 protein,21890,282,1.52 [1.20-1.91],0.0004203284929229
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21979,276,2.26 [1.83-2.79],4.1631395951051897e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP2,Lysosome-associated membrane glycoprotein 2,21322,276,0.48 [0.30-0.79],0.0039599306542795
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,21768,281,2.50 [1.99-3.15],4.6837079834808504e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN15,Lipocalin-15,19116,237,1.41 [1.22-1.64],4.403349849419403e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LCN2,Neutrophil gelatinase-associated lipocalin,21360,283,1.74 [1.39-2.17],1.0535200999429612e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LDLR,Low-density lipoprotein receptor,22041,284,0.63 [0.51-0.77],1.1551807697234269e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LETM1,Mitochondrial proton/calcium exchanger protein,19116,237,1.49 [1.21-1.83],0.0001442421458733
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS1,Galectin-1,21992,279,1.66 [1.26-2.21],0.0003970707334622
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,21979,276,1.89 [1.60-2.23],4.324295271574836e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS7_LGALS7B,Galectin-7,21909,278,1.55 [1.26-1.90],2.868989297733548e-05
