Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRELD2,Protein disulfide isomerase CRELD2,18565,71,1.80 [1.23-2.64],0.0027049611019782
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRIP2,Cysteine-rich protein 2,18344,71,1.96 [1.39-2.74],0.0001008467766327
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRLF1,Cytokine receptor-like factor 1,18592,72,4.66 [2.19-9.91],6.377239112009681e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18344,71,2.31 [1.58-3.38],1.4666456609234352e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16294,58,3.18 [1.92-5.26],6.371405208114015e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,15816,56,2.36 [1.31-4.28],0.0044862170346255
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16300,59,3.45 [1.71-6.95],0.0005458740154429
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CST3,Cystatin-C,18590,71,9.07 [5.25-15.65],2.456593871070401e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CSTB,Cystatin-B,18260,71,2.84 [1.97-4.10],2.4344345288377052e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16300,59,3.59 [1.92-6.71],6.437877189649247e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSO,Cathepsin O,18701,73,2.39 [1.34-4.27],0.0033223347731621
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSS,Cathepsin S,14454,55,9.12 [3.86-21.58],4.805612783635126e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSV,Cathepsin L2,18598,73,0.29 [0.17-0.49],3.476581658685668e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CTSZ,Cathepsin Z,18568,71,2.60 [1.37-4.93],0.0033800580517502
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CX3CL1,Fractalkine,18344,71,3.38 [1.99-5.72],6.166011624673497e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18465,72,2.17 [1.58-2.98],1.7883295529229935e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL10,C-X-C motif chemokine 10,18592,72,1.60 [1.26-2.04],0.0001421936225519
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL11,C-X-C motif chemokine 11,18655,72,1.35 [1.10-1.66],0.0038344214543201
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL13,C-X-C motif chemokine 13,18655,72,1.56 [1.31-1.86],4.597946766043952e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL16,C-X-C motif chemokine 16,18709,72,7.90 [3.57-17.48],3.373662477211686e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL17,C-X-C motif chemokine 17,18701,73,2.23 [1.54-3.23],2.2769997889486444e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL8,Interleukin-8,18376,72,1.44 [1.17-1.77],0.0005691290877452
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CXCL9,C-X-C motif chemokine 9,18592,72,1.80 [1.42-2.27],7.788605012394115e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18584,72,3.13 [1.77-5.55],9.093666563080056e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCN,Decorin,18178,72,5.69 [2.74-11.80],3.066920432439964e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DCTPP1,dCTP pyrophosphatase 1,18511,71,3.21 [1.80-5.73],8.216201044521752e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18408,73,1.93 [1.32-2.83],0.000759668804168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,18655,72,3.87 [1.83-8.19],0.0004037042388063
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18174,70,1.94 [1.54-2.45],2.498400929802428e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHODH,Dihydroorotate dehydrogenase,15744,54,1.60 [1.14-2.24],0.0059945333894266
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DHPS,Deoxyhypusine synthase,16209,59,1.86 [1.34-2.57],0.0002041720624943
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DKK3,Dickkopf-related protein 3,18736,72,4.36 [2.26-8.41],1.1493148658092672e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DLL1,Delta-like protein 1,18584,72,9.26 [5.47-15.69],1.2606466162832346e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNM3,Dynamin-3,16256,60,1.68 [1.19-2.39],0.0035392932500421
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNMBP,Dynamin-binding protein,18344,71,1.52 [1.13-2.06],0.006499524144101
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DNPEP,Aspartyl aminopeptidase,16258,60,1.84 [1.21-2.80],0.0043992925547413
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPT,Dermatopontin,18736,72,4.92 [1.98-12.25],0.0006111649037932
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DPY30,Protein dpy-30 homolog,18592,72,1.91 [1.49-2.44],2.3497329769073937e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DRAXIN,Draxin,18344,71,2.63 [1.76-3.95],2.7696405026734783e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSC2,Desmocollin-2,18332,71,4.59 [2.82-7.49],1.0038162864148154e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG2,Desmoglein-2,18520,71,3.39 [1.65-6.97],0.0008980612657434
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DSG3,Desmoglein-3,18592,72,2.46 [1.42-4.24],0.0012902356452295
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTNB,Dystrobrevin beta,16177,59,3.08 [2.00-4.74],3.323892682869959e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18408,73,4.58 [2.68-7.82],2.3966315359662612e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EBI3_IL27,Interleukin-27,18628,73,5.83 [3.19-10.64],9.456794873712297e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18660,73,5.37 [3.63-7.96],4.99999965000202e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18178,72,2.06 [1.24-3.41],0.0053522715225533
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EDN1,Endothelin-1,15876,58,7.92 [3.97-15.81],4.353754174995331e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16207,58,3.04 [1.89-4.91],5.239819258323515e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFHD1,EF-hand domain-containing protein D1,16256,60,2.58 [1.77-3.75],6.636676766490146e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA1,Ephrin-A1,18494,71,8.49 [4.88-14.79],3.967366454206416e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EFNA4,Ephrin-A4,18317,71,4.91 [3.26-7.40],2.6435144382864356e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFL7,Epidermal growth factor-like protein 7,18094,70,1.83 [1.20-2.80],0.0052288541732733
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFLAM,Pikachurin,16207,58,2.44 [1.42-4.18],0.0011756394259016
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGFR,Epidermal growth factor receptor,18736,72,0.15 [0.04-0.49],0.0016777951319866
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EGLN1,Egl nine homolog 1,18465,72,1.39 [1.09-1.78],0.0088477792397167
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELN,Elastin,16289,59,5.01 [2.72-9.22],2.176195952778756e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ELOA,Elongin-A,18408,73,1.41 [1.09-1.83],0.0087251849342337
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENAH,Protein enabled homolog,18167,71,1.76 [1.21-2.55],0.0028064369037729
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ENG,Endoglin,18736,72,4.92 [1.66-14.62],0.0040960392066328
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA1,Ephrin type-A receptor 1,18564,72,3.12 [1.65-5.90],0.0004509592650796
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA2,Ephrin type-A receptor 2,17860,71,5.21 [3.31-8.20],1.0783389940134785e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHA4,Ephrin type-A receptor 4,15945,58,4.25 [1.79-10.12],0.001078746094427
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB4,Ephrin type-B receptor 4,18736,72,7.34 [4.24-12.71],1.1394397403113638e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPHB6,Ephrin type-B receptor 6,18316,71,5.20 [2.87-9.41],5.4032494806318114e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPO,Erythropoietin,18465,72,1.42 [1.14-1.77],0.0017305582855759
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18624,72,3.56 [2.20-5.77],2.361797694276056e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ESAM,Endothelial cell-selective adhesion molecule,18736,72,3.76 [2.07-6.85],1.4238652475036765e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,EZR,Ezrin,18655,72,3.40 [1.82-6.32],0.0001144130350974
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F3,Tissue factor,18549,73,4.25 [2.10-8.61],5.8366741251591225e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,F9,Coagulation factor IX,18578,70,4.97 [1.66-14.91],0.004200445558677
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP1,"Fatty acid-binding protein, liver",18504,71,1.55 [1.27-1.88],1.1614660710542734e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP3,"Fatty acid-binding protein, heart",16289,59,3.00 [2.16-4.18],7.426374422279201e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",18736,72,2.97 [2.21-3.99],6.255208995332445e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP6,Gastrotropin,18142,72,1.54 [1.15-2.06],0.0037849090897538
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FABP9,Fatty acid-binding protein 9,18465,72,1.58 [1.14-2.18],0.0061812370178208
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3B,Protein FAM3B,18408,73,3.06 [1.61-5.80],0.0006398516240978
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3C,Protein FAM3C,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAM3D,Protein FAM3D,16207,58,1.54 [1.15-2.06],0.004048076994396
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAP,Prolyl endopeptidase FAP,18736,72,0.33 [0.16-0.68],0.0028689372806418
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,18678,72,2.00 [1.48-2.70],7.567821829718246e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FBLN2,Fibulin-2,16300,59,6.54 [3.68-11.63],1.4952275022892434e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16289,59,1.52 [1.11-2.10],0.009486973840551
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18465,72,2.01 [1.43-2.82],5.929237367986764e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18520,71,1.54 [1.14-2.06],0.0044947827310575
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,18452,70,1.93 [1.21-3.09],0.0059638582253365
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18555,71,1.94 [1.24-3.05],0.0038622305678712
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCN1,Ficolin-1,16259,57,2.58 [1.53-4.35],0.0003556199442293
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FCRLB,Fc receptor-like B,18094,70,1.43 [1.12-1.83],0.0039041536715746
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF19,Fibroblast growth factor 19,18592,72,1.60 [1.23-2.09],0.0005174328224077
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF21,Fibroblast growth factor 21,18628,73,1.33 [1.13-1.57],0.0006914433302136
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF23,Fibroblast growth factor 23,18630,73,2.13 [1.69-2.67],1.164981339120353e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGF5,Fibroblast growth factor 5,18167,71,2.12 [1.30-3.45],0.0026458173364305
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGL1,Fibrinogen-like protein 1,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FGR,Tyrosine-protein kinase Fgr,18087,69,1.50 [1.20-1.87],0.0004348201968031
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18344,71,3.44 [1.87-6.34],7.112098001217738e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18375,73,2.81 [1.54-5.15],0.0007961521416354
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,18701,73,3.42 [1.98-5.90],1.0059258842550515e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR1,Folate receptor alpha,18514,71,4.97 [2.98-8.27],7.37250231338867e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FOLR2,Folate receptor beta,18655,72,4.93 [2.63-9.24],6.681664456207629e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL1,Follistatin-related protein 1,15876,58,6.74 [3.22-14.09],3.9558816896070713e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FSTL3,Follistatin-related protein 3,18475,71,7.38 [4.56-11.94],3.615654975631133e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,FUOM,Fucose mutarotase,15945,58,1.75 [1.23-2.47],0.0016580184632854
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18167,71,2.32 [1.57-3.44],2.748494635451969e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAS6,Growth arrest-specific protein 6,18624,72,6.83 [3.11-14.99],1.672558283085549e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GAST,Gastrin,16258,60,1.53 [1.34-1.74],2.7861779328403436e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GBA,Lysosomal acid glucosylceramidase,15858,60,1.69 [1.21-2.34],0.0019388081247646
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GBP1,Guanylate-binding protein 1,16226,60,1.85 [1.36-2.52],9.450568487748998e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15574,56,2.01 [1.50-2.71],4.004254558733857e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18408,73,3.33 [1.99-5.59],5.109761163840388e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDF15,Growth/differentiation factor 15,18736,72,3.75 [2.82-4.98],8.749504045314438e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GDNF,Glial cell line-derived neurotrophic factor,18087,69,1.91 [1.26-2.91],0.0023066871893213
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFAP,Glial fibrillary acidic protein,18061,69,1.91 [1.35-2.70],0.000254651100451
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GFRA1,GDNF family receptor alpha-1,18628,73,8.66 [4.74-15.81],2.122154880538862e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18344,71,5.84 [3.15-10.81],2.0754657827899733e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIGYF2,GRB10-interacting GYF protein 2,16256,60,1.55 [1.15-2.08],0.0038051851761988
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16258,60,5.11 [2.91-8.96],1.317159839281886e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GM2A,Ganglioside GM2 activator,15896,57,2.32 [1.79-3.01],2.2044486590892286e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GOLM2,Protein GOLM2,18655,72,2.90 [1.64-5.14],0.0002701006570827
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC1,Glypican-1,18660,73,3.01 [1.51-6.01],0.0018108537958691
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPC5,Glypican-5,18344,71,0.60 [0.41-0.87],0.0071621479077224
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,18087,69,1.89 [1.26-2.82],0.0018772244280239
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPNMB,Transmembrane glycoprotein NMB,17994,69,3.10 [1.49-6.43],0.0024453281132542
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR15L,Protein GPR15L,16207,58,1.74 [1.20-2.53],0.0033097902360663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPR37,Prosaposin receptor GPR37,18178,72,2.20 [1.60-3.04],1.4610350382253505e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,16209,59,1.98 [1.55-2.55],6.88225669342294e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRN,Progranulin,18430,71,4.09 [2.30-7.25],1.4699326668807296e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18408,73,1.57 [1.18-2.10],0.0020431394225781
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GSR,"Glutathione reductase, mitochondrial",16202,57,6.18 [2.60-14.70],3.721920813058891e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,GUCA2A,Guanylin,18424,71,4.06 [2.34-7.05],6.380242735215194e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,18634,73,2.53 [2.02-3.17],6.186424353251874e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,18520,71,6.41 [4.22-9.74],2.815657283621201e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEG1,Protein HEG homolog 1,15945,58,3.72 [1.53-9.09],0.003890210472392
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HEPH,Hephaestin,16289,59,5.03 [2.01-12.59],0.0005552372751857
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HGF,Hepatocyte growth factor,18701,73,4.13 [2.78-6.15],2.5280983269659215e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HIP1R,Huntingtin-interacting protein 1-related protein,16219,60,2.12 [1.63-2.76],2.5983167513031186e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18418,72,3.31 [2.12-5.19],1.673679484373089e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18465,72,5.19 [3.06-8.78],8.922054140279165e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMCN2,Hemicentin-2,15918,58,1.87 [1.17-2.97],0.0083097435154727
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HMOX2,Heme oxygenase 2,18087,69,1.90 [1.39-2.59],4.861757701381745e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNMT,Histamine N-methyltransferase,18261,71,2.46 [1.69-3.57],2.722727289662121e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16256,60,1.67 [1.20-2.34],0.00258653226823
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HPGDS,Hematopoietic prostaglandin D synthase,18094,70,0.44 [0.24-0.78],0.0054466534272248
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15876,58,2.02 [1.37-3.00],0.0004222882543663
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15816,56,2.70 [1.46-4.97],0.0014500232572205
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPB6,Heat shock protein beta-6,18660,73,3.17 [2.08-4.83],8.656855348238541e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18393,69,7.65 [4.22-13.85],1.8709987231754128e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,HYOU1,Hypoxia up-regulated protein 1,18736,72,7.83 [3.34-18.37],2.209817151136083e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM1,Intercellular adhesion molecule 1,18442,70,4.23 [2.35-7.61],1.4171480702628257e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM2,Intercellular adhesion molecule 2,18736,72,3.53 [1.80-6.93],0.0002475569621392
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICAM5,Intercellular adhesion molecule 5,18511,71,2.49 [1.57-3.94],0.0001079581673705
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ICOSLG,ICOS ligand,18408,73,4.58 [1.64-12.76],0.0036236013773168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IDS,Iduronate 2-sulfatase,18701,73,0.12 [0.03-0.58],0.0081191806893084
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15801,56,5.43 [3.68-8.00],1.3426482835381889e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNGR1,Interferon gamma receptor 1,18592,72,8.84 [4.19-18.66],1.0558360312001504e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IFNL1,Interferon lambda-1,18087,69,1.90 [1.38-2.63],9.466517234135264e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF1R,Insulin-like growth factor 1 receptor,18408,73,3.71 [1.78-7.70],0.0004423976394929
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGF2R,Cation-independent mannose-6-phosphate receptor,18520,71,5.62 [2.44-12.91],4.791083122166335e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP1,Insulin-like growth factor-binding protein 1,18706,72,1.26 [1.06-1.50],0.0079234989873109
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP2,Insulin-like growth factor-binding protein 2,18714,72,2.24 [1.56-3.20],1.1217696462515504e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP4,Insulin-like growth factor-binding protein 4,18286,71,4.43 [3.16-6.20],5.726566995881193e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP6,Insulin-like growth factor-binding protein 6,18442,70,4.38 [2.67-7.18],5.2767983816093085e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBP7,Insulin-like growth factor-binding protein 7,18736,72,2.57 [1.73-3.82],3.2609115582933027e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18511,71,3.79 [2.30-6.24],1.571242831120838e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGLC2,Immunoglobulin lambda constant 2,16281,59,1.98 [1.21-3.25],0.006545679453347
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF3,Immunoglobulin superfamily member 3,18408,73,2.41 [1.77-3.29],2.43040640804228e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IGSF8,Immunoglobulin superfamily member 8,18511,71,3.59 [2.14-6.00],1.1744253308183292e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10,Interleukin-10,18167,71,1.41 [1.20-1.67],3.9716129455736296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL10RB,Interleukin-10 receptor subunit beta,18592,72,3.91 [2.41-6.36],3.676123630054962e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12A_IL12B,Interleukin-12,18408,73,1.60 [1.27-2.01],5.20423444173406e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,IL12B,Interleukin-12 subunit beta,18701,73,1.99 [1.40-2.83],0.0001357655379093
