Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4A,C-type lectin domain family 4 member A,21962,161,0.52 [0.37-0.75],0.0003489482513397
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,21962,161,1.83 [1.49-2.23],3.7211168752360115e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4G,C-type lectin domain family 4 member G,21962,161,1.75 [1.16-2.65],0.007780083575491
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,21951,159,2.98 [2.03-4.39],2.8917200840526412e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,21528,156,1.90 [1.47-2.45],1.0097386328962113e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,22235,160,1.54 [1.16-2.04],0.0031097763985856
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,22195,158,4.87 [2.87-8.27],4.359218912616647e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNDP1,Beta-Ala-His dipeptidase,22138,160,0.66 [0.51-0.84],0.0009825992979964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,22056,155,0.51 [0.35-0.73],0.0002395138834497
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,19200,128,3.68 [2.30-5.91],6.203145619580009e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,22130,157,7.42 [4.46-12.33],1.0277795111284558e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL3A1,Collagen alpha-1(III) chain,19200,128,2.79 [1.46-5.33],0.0018207796398341
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,22015,159,2.51 [1.88-3.36],5.485241784357388e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL5A1,Collagen alpha-1(V) chain,18775,124,1.71 [1.19-2.47],0.0038328796804955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,22292,159,3.71 [2.86-4.81],2.8522067530075805e-23
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,22008,157,4.94 [3.33-7.34],1.9679500073466746e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18704,126,0.34 [0.20-0.58],6.038467831148958e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA4,Carboxypeptidase A4,18404,123,1.79 [1.19-2.67],0.0048782690793189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,22074,157,1.96 [1.33-2.87],0.000590314732712
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,22138,160,1.64 [1.24-2.17],0.0005469980621938
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREG1,Protein CREG1,21763,154,0.53 [0.36-0.79],0.0017533191839638
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIM1,Cysteine-rich motor neuron 1 protein,22113,157,8.58 [5.00-14.74],6.7325089190598415e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRIP2,Cysteine-rich protein 2,21819,156,1.60 [1.19-2.16],0.0019734092392371
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRTAC1,Cartilage acidic protein 1,22292,159,0.34 [0.22-0.50],1.6793676111215869e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,22113,157,4.00 [2.61-6.13],1.9137909943830488e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1R,Macrophage colony-stimulating factor 1 receptor,19198,128,1.83 [1.27-2.66],0.001295897276013
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,22104,160,4.88 [3.49-6.81],1.444116544555058e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,21435,152,2.08 [1.61-2.69],2.6085314938307562e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST7,Cystatin-F,22047,157,1.17 [1.04-1.33],0.0098487363046771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,21726,158,2.16 [1.63-2.86],6.860781793817099e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,19200,128,3.77 [2.49-5.69],3.2065780671286016e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRL,Chymotrypsin-like protease CTRL-1,19152,128,1.47 [1.17-1.86],0.0010000489219561
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,22015,159,4.51 [2.79-7.28],6.987567196222032e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSO,Cathepsin O,22235,160,1.97 [1.30-2.99],0.0013450012928649
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSS,Cathepsin S,17221,117,4.44 [2.28-8.66],1.2336679832832956e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,22127,158,0.61 [0.43-0.87],0.0056092323743903
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,21819,156,1.79 [1.21-2.63],0.003284060547967
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,21962,161,1.55 [1.23-1.97],0.0002349764846648
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,22113,157,1.32 [1.10-1.58],0.0025042066353835
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,22192,158,1.44 [1.26-1.64],6.588087366387403e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,22263,159,2.22 [1.28-3.85],0.0044246876419754
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,22235,160,1.47 [1.10-1.96],0.0090935779793292
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,22113,157,1.51 [1.27-1.79],1.8856773280950184e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTL1,Cytokine-like protein 1,19200,128,3.42 [2.00-5.86],7.567040095921092e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22113,157,4.07 [2.82-5.89],8.281212973456929e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCN,Decorin,21612,158,2.06 [1.20-3.55],0.0089403688707419
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTPP1,dCTP pyrophosphatase 1,22015,159,2.03 [1.35-3.05],0.0006169498639346
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21910,155,1.61 [1.22-2.14],0.0009025112951671
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDR1,Epithelial discoidin domain-containing receptor 1,22192,158,2.90 [1.74-4.83],4.062195302082406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,21599,156,1.60 [1.33-1.93],4.848653369042257e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB4A_DEFB4B,Beta-defensin 4A,21722,155,1.15 [1.05-1.26],0.0023114457572265
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK3,Dickkopf-related protein 3,22292,159,2.97 [1.91-4.61],1.212427051792158e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK4,Dickkopf-related protein 4,21790,156,1.69 [1.32-2.15],3.0804325439960406e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,22113,157,4.86 [3.41-6.93],2.1636116906415447e-18
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNER,Delta and Notch-like epidermal growth factor-related receptor,21971,157,0.39 [0.22-0.67],0.0007693686444116
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP4,Dipeptidyl peptidase 4,21650,157,0.34 [0.22-0.53],1.8924593894157624e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPT,Dermatopontin,22292,159,2.89 [1.61-5.18],0.0003712078557803
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPY30,Protein dpy-30 homolog,22116,157,1.39 [1.14-1.70],0.0012760970850294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DRAXIN,Draxin,21819,156,1.79 [1.33-2.40],0.0001067587821815
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSC2,Desmocollin-2,21819,156,2.91 [2.10-4.02],1.1153788827098396e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG2,Desmoglein-2,22040,159,2.28 [1.41-3.68],0.0007566984710728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DSG3,Desmoglein-3,22116,157,2.63 [1.87-3.70],2.3253100076098362e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTNB,Dystrobrevin beta,19047,125,1.61 [1.16-2.25],0.0049154237293522
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21910,155,3.97 [2.70-5.83],2.1216473836683658e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19088,127,1.27 [1.08-1.50],0.0034068966370642
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EBI3_IL27,Interleukin-27,22157,158,3.52 [2.35-5.26],8.287996622630037e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDA2R,Tumor necrosis factor receptor superfamily member 27,22195,158,3.14 [2.47-4.00],1.801441399012068e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDDM3B,Epididymal secretory protein E3-beta,19091,125,1.34 [1.11-1.62],0.0027831103155764
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EDN1,Endothelin-1,18704,126,3.36 [2.04-5.53],1.7499655078223e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19088,127,1.92 [1.31-2.82],0.0008724733928728
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22109,160,3.03 [2.08-4.42],7.52445831712583e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA1,Ephrin-A1,22008,159,3.42 [2.40-4.89],1.1749814806443236e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EFNA4,Ephrin-A4,21786,155,3.43 [2.61-4.49],5.629717769338531e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGFL7,Epidermal growth factor-like protein 7,21528,156,1.88 [1.41-2.50],1.6179296738340926e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EGLN1,Egl nine homolog 1,21962,161,1.32 [1.10-1.57],0.0028864514758126
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELN,Elastin,19186,128,2.32 [1.55-3.47],4.045494113151575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ELOA,Elongin-A,21910,155,1.30 [1.07-1.59],0.0079678091197081
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18704,126,0.48 [0.32-0.74],0.0007883224161608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EP300,Histone acetyltransferase p300,18635,125,1.70 [1.18-2.45],0.0047039978284854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA1,Ephrin type-A receptor 1,22084,157,2.98 [1.96-4.51],2.831654680580869e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHA2,Ephrin type-A receptor 2,21223,151,3.25 [2.37-4.46],2.1062198059160467e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB4,Ephrin type-B receptor 4,22292,159,3.85 [2.53-5.86],3.4968894701583663e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPHB6,Ephrin type-B receptor 6,21785,156,2.51 [1.70-3.69],3.0887813638573246e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPO,Erythropoietin,21962,161,1.35 [1.17-1.55],3.22184611288179e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22154,157,2.39 [1.65-3.46],4.590615988291932e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERBB3,Receptor tyrosine-protein kinase erbB-3,21947,157,0.33 [0.17-0.65],0.0014013544306346
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19091,125,0.46 [0.29-0.75],0.0015877998683968
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESAM,Endothelial cell-selective adhesion molecule,22292,159,2.66 [1.81-3.92],6.203822126429095e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",ESM1,Endothelial cell-specific molecule 1,22008,157,2.11 [1.45-3.08],0.0001074173001025
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F10,Coagulation factor X,19198,128,0.22 [0.14-0.34],1.1794875609906728e-11
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F2,Prothrombin,19213,127,0.13 [0.05-0.37],0.0001232115322033
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",F7,Coagulation factor VII,22101,160,0.34 [0.23-0.49],1.095962936325936e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP1,"Fatty acid-binding protein, liver",22008,157,1.60 [1.41-1.81],3.9889974401584057e-13
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP2,"Fatty acid-binding protein, intestinal",22015,159,1.31 [1.11-1.53],0.0010957273445599
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP3,"Fatty acid-binding protein, heart",19186,128,1.89 [1.48-2.40],2.3709874845233842e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP4,"Fatty acid-binding protein, adipocyte",22292,159,1.79 [1.45-2.22],5.966494236931228e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FABP5,Fatty acid-binding protein 5,22109,158,1.42 [1.17-1.73],0.0003301910404372
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3B,Protein FAM3B,21910,155,4.06 [2.65-6.23],1.282143811863788e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3C,Protein FAM3C,21973,159,3.43 [2.34-5.04],3.1672139127491136e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAM3D,Protein FAM3D,19088,127,1.30 [1.07-1.58],0.0090469931328277
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAP,Prolyl endopeptidase FAP,22292,159,0.43 [0.27-0.71],0.0008176951109064
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FAS,Tumor necrosis factor receptor superfamily member 6,22226,159,1.56 [1.17-2.08],0.0022059742982278
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FBLN2,Fibulin-2,19200,128,4.72 [3.20-6.96],5.191210259823215e-15
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19141,128,2.27 [1.26-4.09],0.0066390902018668
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22040,159,1.46 [1.19-1.79],0.000250808157437
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCN2,Ficolin-2,21948,160,0.67 [0.50-0.91],0.0091724115735758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FCRLB,Fc receptor-like B,21528,156,1.28 [1.08-1.51],0.0036383794733288
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGA,Fibrinogen alpha chain,18764,126,2.59 [1.57-4.29],0.0002112475299864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF23,Fibroblast growth factor 23,22162,158,1.79 [1.54-2.07],1.3649229188209059e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGF5,Fibroblast growth factor 5,21594,161,2.06 [1.44-2.94],6.70059221951854e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP1,Fibroblast growth factor-binding protein 1,22113,157,0.25 [0.17-0.37],1.3189758519754084e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFBP2,Fibroblast growth factor-binding protein 2,19200,128,0.56 [0.40-0.80],0.001124220622294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGFR2,Fibroblast growth factor receptor 2,22113,157,3.95 [2.34-6.68],2.935303854140985e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FGL1,Fibrinogen-like protein 1,19198,128,1.73 [1.37-2.19],3.6545608500338354e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21819,156,2.74 [1.76-4.25],7.571686980794557e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FLT1,Vascular endothelial growth factor receptor 1,21874,155,2.40 [1.49-3.86],0.0002929385236675
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR1,Folate receptor alpha,22021,157,2.52 [1.72-3.68],2.007035811734602e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FOLR2,Folate receptor beta,22192,158,3.31 [2.16-5.07],3.371616684415972e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSHB,Follitropin subunit beta,18704,126,0.74 [0.62-0.88],0.0006906203502412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FST,Follistatin,22074,157,0.54 [0.40-0.73],7.708493722434674e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL1,Follistatin-related protein 1,18704,126,4.99 [2.81-8.85],3.844244761517138e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FSTL3,Follistatin-related protein 3,21971,157,3.82 [2.79-5.23],5.886635171170378e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",FUS,RNA-binding protein FUS,21496,156,1.70 [1.26-2.29],0.0005475719939543
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19091,125,1.60 [1.25-2.05],0.0001760586110396
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21910,155,2.63 [1.63-4.25],7.69494331295136e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21594,161,1.60 [1.18-2.17],0.0026741137985744
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GAST,Gastrin,19152,128,1.27 [1.16-1.40],6.517494622824647e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCG,Pro-glucagon,21528,156,1.22 [1.09-1.36],0.0004215276948869
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21910,155,2.53 [1.75-3.66],7.529698096223229e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF15,Growth/differentiation factor 15,22292,159,2.46 [2.00-3.03],1.0893979891335165e-17
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDF2,Growth/differentiation factor 2,22015,159,0.52 [0.36-0.75],0.0004473599176663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GDNF,Glial cell line-derived neurotrophic factor,21513,157,1.73 [1.26-2.36],0.0006388640689987
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFAP,Glial fibrillary acidic protein,21491,156,1.52 [1.17-1.97],0.0015529110967027
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA1,GDNF family receptor alpha-1,22157,158,2.46 [1.63-3.71],1.7302694250451115e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA2,GDNF family receptor alpha-2,21910,155,2.62 [1.44-4.76],0.0015807218748435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GFRA3,GDNF family receptor alpha-3,21756,156,1.96 [1.24-3.10],0.0040553897094524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GGT5,Glutathione hydrolase 5 proenzyme,21819,156,3.32 [2.08-5.30],5.011491031144903e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHR,Growth hormone receptor,18775,124,0.29 [0.16-0.53],5.769092092168744e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GHRL,Appetite-regulating hormone,22015,159,0.67 [0.57-0.78],2.3831559433829245e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GID8,Glucose-induced degradation protein 8 homolog,19141,128,1.56 [1.12-2.17],0.0079882354396915
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GIPC2,PDZ domain-containing protein GIPC2,19152,128,3.19 [2.15-4.74],8.707380018156262e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GM2A,Ganglioside GM2 activator,18709,123,1.77 [1.38-2.27],8.668378439482038e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP1BA,Platelet glycoprotein Ib alpha chain,21946,159,1.88 [1.25-2.82],0.0022589057590194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21337,155,1.36 [1.18-1.57],1.4418582761682718e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPC1,Glypican-1,22195,158,2.25 [1.42-3.56],0.0005456825772088
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR15L,Protein GPR15L,19088,127,1.70 [1.34-2.17],1.5844705060717803e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GPR37,Prosaposin receptor GPR37,21612,158,1.55 [1.27-1.89],1.6185619633623377e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GRN,Progranulin,21936,159,3.46 [2.23-5.39],3.3446207198873394e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",GUCA2A,Guanylin,21930,158,2.65 [1.93-3.63],1.5435686859704552e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR1,Hepatitis A virus cellular receptor 1,22160,158,1.44 [1.20-1.73],9.89151279799736e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HAVCR2,Hepatitis A virus cellular receptor 2,22040,159,3.36 [2.47-4.58],1.3375700209491436e-14
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HGF,Hepatocyte growth factor,22235,160,2.31 [1.68-3.18],2.649628658525154e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HIP1R,Huntingtin-interacting protein 1-related protein,19109,127,1.46 [1.11-1.93],0.0066522163799448
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",21897,161,1.61 [1.13-2.30],0.008345365937104
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21962,161,3.61 [2.56-5.08],1.9311947206305261e-13
