Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,14491,440,1.79 [1.36-2.36],4.044362705642806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHR,Growth hormone receptor,12339,367,0.56 [0.39-0.80],0.0015102587494422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GHRL,Appetite-regulating hormone,14395,438,1.15 [1.04-1.27],0.0053954645711368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GLB1,Beta-galactosidase,14268,434,0.74 [0.59-0.92],0.0061341750456802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GOLM2,Protein GOLM2,14502,438,1.67 [1.19-2.36],0.0033924406792487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13975,429,0.79 [0.71-0.89],3.885605452440823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP6,Platelet glycoprotein VI,14365,434,1.15 [1.04-1.27],0.0063957972749787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPI,Glucose-6-phosphate isomerase,12625,385,1.34 [1.09-1.65],0.0053223936005234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,14002,424,3.67 [2.72-4.96],2.0471028187286728e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",14323,432,1.24 [1.08-1.42],0.0025464139646166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GRSF1,G-rich sequence factor 1,12073,370,1.17 [1.04-1.32],0.0088993242042147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",12538,380,2.93 [1.92-4.49],7.373969731216226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA1,Glutathione S-transferase A1,14375,437,0.85 [0.76-0.94],0.0025975227682654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSTA3,Glutathione S-transferase A3,14093,428,0.82 [0.73-0.93],0.0014137986140393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GUCA2A,Guanylin,14315,433,1.49 [1.17-1.89],0.0010815069616854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14397,435,1.80 [1.43-2.28],6.050149439357473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,12582,380,1.23 [1.06-1.43],0.007899180419075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,12226,372,1.20 [1.06-1.37],0.004532635382069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX1,Heme oxygenase 1,14249,434,1.29 [1.09-1.53],0.0037557365717006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,14105,426,1.33 [1.13-1.58],0.0007591386672546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,12577,378,1.29 [1.07-1.55],0.0063682582898776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12226,372,0.59 [0.44-0.79],0.000470584218999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPB6,Heat shock protein beta-6,14517,440,1.32 [1.07-1.62],0.0085252567699564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14300,434,1.50 [1.11-2.02],0.0077032393865264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HYOU1,Hypoxia up-regulated protein 1,14577,443,1.75 [1.21-2.54],0.003257169789332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ICAM2,Intercellular adhesion molecule 2,14577,443,1.44 [1.10-1.88],0.0072438126786488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12219,374,2.37 [1.88-2.98],1.8372987189584114e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14560,443,1.30 [1.13-1.50],0.0002324911573925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14204,431,1.53 [1.29-1.81],1.1293770254764668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL1RN,Interleukin-1 receptor antagonist protein,14372,437,1.22 [1.06-1.41],0.0071217736267722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,14323,432,1.19 [1.08-1.31],0.0006007202585956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,INSL3,Insulin-like 3,12582,380,0.89 [0.83-0.96],0.001606504724692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,12633,386,1.69 [1.20-2.40],0.0028297007398823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,14147,424,1.29 [1.11-1.49],0.0006911452635611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK3,Prostate-specific antigen,12625,385,0.91 [0.86-0.97],0.0029559870661684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,14517,440,2.21 [1.98-2.47],4.070495630386757e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KRT18,"Keratin, type I cytoskeletal 18",14323,432,0.85 [0.76-0.95],0.0045830145877794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LACTB2,Endoribonuclease LACTB2,14395,438,1.20 [1.05-1.36],0.0078245579703724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,14388,438,1.37 [1.10-1.70],0.0046672908843763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,12577,378,1.29 [1.13-1.47],0.0001319405543022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12622,385,1.29 [1.11-1.48],0.0005581069642787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LEG1,Protein LEG1 homolog,11910,350,0.80 [0.68-0.93],0.005438622625827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LETM1,Mitochondrial proton/calcium exchanger protein,12577,378,1.28 [1.07-1.54],0.0072572779272116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS1,Galectin-1,14395,438,1.46 [1.15-1.85],0.0016025814870426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,14434,439,2.22 [1.69-2.92],1.2734618150129369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS9,Galectin-9,14387,437,1.55 [1.19-2.01],0.0011737601490785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14147,424,1.57 [1.30-1.89],3.104422808373276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,12526,384,1.48 [1.30-1.69],9.397018926349232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,12582,380,2.20 [1.63-2.95],1.887827272466253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,12633,386,1.66 [1.17-2.36],0.0046965268325715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14323,432,2.01 [1.49-2.73],6.266726284413637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14502,438,1.27 [1.12-1.44],0.000227464114456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14323,432,1.56 [1.27-1.90],1.4906902860238438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14147,424,0.66 [0.52-0.82],0.0002156647084431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,14517,440,1.31 [1.14-1.51],0.0001404957646939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14577,443,1.94 [1.54-2.45],2.816447621141881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,14324,436,1.56 [1.18-2.06],0.0018858002881095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14225,434,1.34 [1.17-1.54],3.467637385509609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,12182,376,1.53 [1.34-1.74],1.9252488997286247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2,Microtubule-associated protein 2,12582,380,1.38 [1.13-1.68],0.001490424674439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,12547,385,1.25 [1.07-1.46],0.0057929508034272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAPK9,Mitogen-activated protein kinase 9,14362,435,1.33 [1.08-1.63],0.0062841165378969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MASP1,Mannan-binding lectin serine protease 1,14247,434,0.54 [0.37-0.78],0.001140777488147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN2,Matrilin-2,14411,439,1.63 [1.23-2.15],0.0006430100123302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN3,Matrilin-3,14245,434,1.49 [1.16-1.92],0.0019263470763928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14333,437,1.48 [1.22-1.81],8.714392764002651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,14414,433,1.30 [1.12-1.52],0.0005856980173091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14388,438,1.48 [1.19-1.85],0.0005243442010566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEP1B,Meprin A subunit beta,14395,438,0.91 [0.85-0.98],0.0089772075792891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,14362,435,1.12 [1.04-1.20],0.0041709948034893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,14147,424,1.37 [1.17-1.61],0.0001177022837747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,13860,422,1.19 [1.07-1.31],0.0008466769170852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,14404,438,1.74 [1.51-2.00],9.836070830005564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,14105,426,2.17 [1.66-2.83],9.928998662032129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP7,Matrilysin,14116,434,1.31 [1.09-1.56],0.0037444491645299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,14433,439,1.19 [1.05-1.34],0.0062440066687368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,14502,438,1.87 [1.55-2.26],4.8354075747773186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,14137,435,0.61 [0.52-0.72],7.485015627018587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",12582,380,1.55 [1.13-2.13],0.0065389177398002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MYOM2,Myomesin-2,12182,376,1.29 [1.08-1.55],0.0060792560508636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,14449,436,1.59 [1.17-2.17],0.0033185420377819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCAN,Neurocan core protein,14502,438,0.75 [0.61-0.92],0.0066220819332715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,12547,385,1.47 [1.13-1.91],0.0043814351442679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,14517,440,1.96 [1.48-2.60],2.8201219552888124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",14093,428,1.16 [1.05-1.28],0.0023925466590583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECAP2,Adaptin ear-binding coat-associated protein 2,12182,376,1.21 [1.06-1.39],0.0062102222283751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NECTIN2,Nectin-2,14370,438,1.58 [1.20-2.07],0.001006211296334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL1,Protein kinase C-binding protein NELL1,14449,436,0.73 [0.60-0.90],0.0023252571883845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,14460,439,0.51 [0.38-0.68],5.762171291781899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",12547,385,1.14 [1.03-1.26],0.0094667911186704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NINJ1,Ninjurin-1,14093,428,1.26 [1.10-1.44],0.0010379678259019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,12508,383,1.26 [1.10-1.44],0.0006786513726337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NOTCH3,Neurogenic locus notch homolog protein 3,14577,443,1.42 [1.11-1.82],0.0051160752930694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,12622,385,1.42 [1.15-1.75],0.0009165430411969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NRP2,Neuropilin-2,14397,435,1.47 [1.11-1.95],0.0079804604859069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12582,380,1.47 [1.14-1.91],0.003005667319897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14395,438,1.14 [1.06-1.22],0.0003598442582269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OBP2B,Odorant-binding protein 2b,14221,432,0.86 [0.77-0.96],0.0057748414420111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,14397,435,1.83 [1.52-2.21],1.2178103227140876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,14460,439,1.63 [1.32-2.00],4.111369141052812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,12581,385,2.32 [1.43-3.75],0.0006398848383775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OTUD7B,OTU domain-containing protein 7B,12577,378,1.28 [1.09-1.50],0.0022018708261975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12320,378,1.39 [1.21-1.60],3.7575160724624384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXT,Oxytocin-neurophysin 1,14502,438,0.91 [0.85-0.96],0.0019439718841588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,14268,434,1.25 [1.16-1.36],1.7141420643652875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PALM2,Paralemmin-2,12582,380,1.40 [1.08-1.80],0.0096690685525599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,12339,367,1.83 [1.28-2.61],0.0008832758610897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12547,385,1.50 [1.26-1.80],9.34395239400646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,12182,376,1.40 [1.19-1.64],3.262026513568253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14377,440,1.22 [1.07-1.39],0.0035210221465078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAU,Urokinase-type plasminogen activator,14397,435,1.45 [1.13-1.85],0.0032646021704895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14282,433,2.39 [1.79-3.19],2.9685555848749117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,14395,438,1.55 [1.28-1.88],8.56342561022498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14323,432,1.40 [1.14-1.72],0.0014578597301548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,12625,385,2.20 [1.74-2.79],6.298724113101017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPBP,Platelet basic protein,12533,382,1.17 [1.04-1.32],0.0091153373347104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP1R2,Protein phosphatase inhibitor 2,14395,438,1.18 [1.05-1.31],0.0034416714146248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,14268,434,1.44 [1.16-1.78],0.0008391221423223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,14508,435,0.56 [0.42-0.74],4.788724840966003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,14388,438,2.31 [1.61-3.32],5.532403608774865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PROK1,Prokineticin-1,14362,435,0.83 [0.75-0.93],0.0011493203447256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,12487,381,1.67 [1.25-2.24],0.000584214175614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14268,434,1.12 [1.03-1.21],0.006131138604202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,14362,435,1.23 [1.10-1.38],0.0002458158253839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSPN,Persephin,14362,435,0.91 [0.86-0.97],0.0059575025979703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTGES2,Prostaglandin E synthase 2,12129,367,1.33 [1.11-1.60],0.0021109394458625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,14362,435,1.28 [1.07-1.52],0.0059522563832236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,14137,435,1.41 [1.19-1.67],5.16687859155136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PZP,Pregnancy zone protein,12633,386,1.22 [1.06-1.40],0.0054155584665803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RAB10,Ras-related protein Rab-10,12622,385,1.34 [1.12-1.60],0.0015124891768512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,14497,440,1.41 [1.20-1.66],3.2376464779790626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12577,378,1.69 [1.38-2.06],2.835102544493691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBP2,Retinol-binding protein 2,14323,432,1.16 [1.04-1.30],0.007550605160825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RCOR1,REST corepressor 1,14137,435,1.26 [1.08-1.48],0.0027326714176099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14323,432,0.75 [0.60-0.93],0.0093943582206091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGMA,Repulsive guidance molecule A,14502,438,0.65 [0.49-0.85],0.0015813128321244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RGS10,Regulator of G-protein signaling 10,12577,378,1.30 [1.10-1.53],0.0020039799698639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,12183,366,1.80 [1.32-2.46],0.0001996023491321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,14197,426,1.56 [1.39-1.75],1.7361493579619874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SATB1,DNA-binding protein SATB1,12577,378,1.47 [1.13-1.91],0.0046645614249538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,14013,419,1.52 [1.19-1.95],0.0009322859640862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,14577,443,1.54 [1.26-1.88],2.155741044772682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,14502,438,1.85 [1.40-2.45],1.3700631023830752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCPEP1,Retinoid-inducible serine carboxypeptidase,12275,376,1.31 [1.07-1.59],0.0082510269521832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,12622,385,2.78 [2.02-3.84],4.668788614046925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,12563,379,1.60 [1.22-2.11],0.000766430921066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,12390,378,1.14 [1.06-1.24],0.0006924559547855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,14218,433,1.84 [1.43-2.37],2.041238138340098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L,Seizure 6-like protein,14449,436,0.67 [0.49-0.91],0.0098558098940031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEZ6L2,Seizure 6-like protein 2,14323,432,1.66 [1.20-2.31],0.0023839194909035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,14221,433,1.37 [1.15-1.64],0.0005802479335694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIGLEC9,Sialic acid-binding Ig-like lectin 9,14494,438,1.55 [1.17-2.07],0.0026582404553922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIL1,Nucleotide exchange factor SIL1,12320,378,1.39 [1.09-1.76],0.0080872622244475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,14437,438,1.26 [1.07-1.47],0.0050082141508173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SLMAP,Sarcolemmal membrane-associated protein,12547,385,1.17 [1.04-1.32],0.0076477597621178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14517,440,1.55 [1.20-1.99],0.0007596668552603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORBS1,Sorbin and SH3 domain-containing protein 1,12577,378,1.31 [1.08-1.59],0.006706143085936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SORT1,Sortilin,14370,438,1.40 [1.11-1.76],0.0045506967537485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPINT3,Kunitz-type protease inhibitor 3,12547,385,0.95 [0.91-0.98],0.0022831215439328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON1,Spondin-1,14411,439,1.48 [1.16-1.90],0.0019725103634059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPON2,Spondin-2,14326,436,1.43 [1.13-1.81],0.0032332597008809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,14560,443,2.47 [2.09-2.94],2.630801985559448e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPTLC1,Serine palmitoyltransferase 1,12582,380,1.34 [1.09-1.66],0.0060575150771067
