Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,CLUL1,Clusterin-like protein 1,21743,515,1.30 [1.10-1.54],0.0023427022216173
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN2,Contactin-2,21958,513,1.28 [1.08-1.52],0.0040689689540349
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN3,Contactin-3,21798,513,0.63 [0.50-0.79],0.0001116734686082
Chapter IX Diseases of the circulatory system,Varicose veins,CNTN4,Contactin-4,21798,513,1.67 [1.21-2.31],0.0017193869084137
Chapter IX Diseases of the circulatory system,Varicose veins,COL9A1,Collagen alpha-1(IX) chain,21737,510,1.23 [1.05-1.43],0.0086700861341018
Chapter IX Diseases of the circulatory system,Varicose veins,CPPED1,Serine/threonine-protein phosphatase CPPED1,21950,515,0.83 [0.73-0.93],0.001957029590682
Chapter IX Diseases of the circulatory system,Varicose veins,CRIM1,Cysteine-rich motor neuron 1 protein,21867,516,1.91 [1.32-2.78],0.0006475588519551
Chapter IX Diseases of the circulatory system,Varicose veins,CRIP2,Cysteine-rich protein 2,21591,504,0.60 [0.48-0.75],1.3523212673650267e-05
Chapter IX Diseases of the circulatory system,Varicose veins,CRISP2,Cysteine-rich secretory protein 2,21958,513,0.86 [0.77-0.96],0.0066705152695691
Chapter IX Diseases of the circulatory system,Varicose veins,CRLF1,Cytokine receptor-like factor 1,21867,516,0.66 [0.49-0.89],0.0072041097070736
Chapter IX Diseases of the circulatory system,Varicose veins,CRTAM,Cytotoxic and regulatory T-cell molecule,21591,504,1.22 [1.05-1.42],0.009812989002604
Chapter IX Diseases of the circulatory system,Varicose veins,CSPG4,Chondroitin sulfate proteoglycan 4,18985,444,1.56 [1.19-2.05],0.0013475894599415
Chapter IX Diseases of the circulatory system,Varicose veins,CTSB,Cathepsin B,21828,518,1.23 [1.07-1.41],0.0040148513491776
Chapter IX Diseases of the circulatory system,Varicose veins,CX3CL1,Fractalkine,21591,504,1.36 [1.09-1.71],0.007635758829047
Chapter IX Diseases of the circulatory system,Varicose veins,DDT,D-dopachrome decarboxylase,18985,444,0.73 [0.58-0.91],0.0064950606489155
Chapter IX Diseases of the circulatory system,Varicose veins,DIPK2B,Divergent protein kinase domain 2B,18564,440,2.10 [1.59-2.77],2.056059381882661e-07
Chapter IX Diseases of the circulatory system,Varicose veins,DNER,Delta and Notch-like epidermal growth factor-related receptor,21723,512,0.62 [0.46-0.86],0.0035261985190888
Chapter IX Diseases of the circulatory system,Varicose veins,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21838,516,0.80 [0.68-0.93],0.0033916395085917
Chapter IX Diseases of the circulatory system,Varicose veins,DPEP2,Dipeptidase 2,21674,510,1.45 [1.11-1.89],0.0063567531614213
Chapter IX Diseases of the circulatory system,Varicose veins,DPP6,Dipeptidyl aminopeptidase-like protein 6,21674,510,1.41 [1.13-1.77],0.0028366977822996
Chapter IX Diseases of the circulatory system,Varicose veins,DSG2,Desmoglein-2,21798,513,1.71 [1.29-2.26],0.0001867025259802
Chapter IX Diseases of the circulatory system,Varicose veins,DTYMK,Thymidylate kinase,18975,446,0.84 [0.73-0.96],0.0096934705646071
Chapter IX Diseases of the circulatory system,Varicose veins,EBI3_IL27,Interleukin-27,21920,512,1.53 [1.19-1.97],0.0008463460832962
Chapter IX Diseases of the circulatory system,Varicose veins,EDDM3B,Epididymal secretory protein E3-beta,18882,445,0.81 [0.72-0.90],0.0002193976515179
Chapter IX Diseases of the circulatory system,Varicose veins,ELN,Elastin,18975,446,1.54 [1.22-1.95],0.0002779853511693
Chapter IX Diseases of the circulatory system,Varicose veins,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22047,519,1.48 [1.19-1.86],0.0005029662907574
Chapter IX Diseases of the circulatory system,Varicose veins,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21372,504,1.56 [1.14-2.13],0.0050522666068676
Chapter IX Diseases of the circulatory system,Varicose veins,ERBB4,Receptor tyrosine-protein kinase erbB-4,21868,510,1.61 [1.17-2.20],0.0030352821318322
Chapter IX Diseases of the circulatory system,Varicose veins,ESM1,Endothelial cell-specific molecule 1,21765,512,1.39 [1.11-1.74],0.0042244875141861
Chapter IX Diseases of the circulatory system,Varicose veins,F10,Coagulation factor X,18986,446,0.65 [0.48-0.90],0.0084133998252178
Chapter IX Diseases of the circulatory system,Varicose veins,F9,Coagulation factor IX,21855,513,0.51 [0.33-0.79],0.0023346738892809
Chapter IX Diseases of the circulatory system,Varicose veins,FASLG,Tumor necrosis factor ligand superfamily member 6,22003,515,1.36 [1.11-1.67],0.0028760815378938
Chapter IX Diseases of the circulatory system,Varicose veins,FCN2,Ficolin-2,21713,509,0.78 [0.65-0.94],0.0090174660468614
Chapter IX Diseases of the circulatory system,Varicose veins,FGF5,Fibroblast growth factor 5,21367,502,1.38 [1.09-1.73],0.006310484622035
Chapter IX Diseases of the circulatory system,Varicose veins,FSHB,Follitropin subunit beta,18501,439,1.20 [1.10-1.31],5.54521248231077e-05
Chapter IX Diseases of the circulatory system,Varicose veins,GC,Vitamin D-binding protein,19004,445,0.59 [0.41-0.84],0.0038512825313698
Chapter IX Diseases of the circulatory system,Varicose veins,GGT1,Glutathione hydrolase 1 proenzyme,21766,511,0.75 [0.64-0.89],0.000671746786561
Chapter IX Diseases of the circulatory system,Varicose veins,GH1,Somatotropin,21737,515,1.07 [1.02-1.12],0.0031951059267388
Chapter IX Diseases of the circulatory system,Varicose veins,GLO1,Lactoylglutathione lyase,21372,504,0.83 [0.72-0.96],0.0092458083769768
Chapter IX Diseases of the circulatory system,Varicose veins,HAO1,Hydroxyacid oxidase 1,21958,513,0.92 [0.86-0.98],0.0099967924048624
Chapter IX Diseases of the circulatory system,Varicose veins,HEPACAM2,HEPACAM family member 2,18943,446,1.36 [1.09-1.68],0.0054543097258635
Chapter IX Diseases of the circulatory system,Varicose veins,HGF,Hepatocyte growth factor,22003,515,0.66 [0.53-0.84],0.0005673235619412
Chapter IX Diseases of the circulatory system,Varicose veins,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18417,427,0.68 [0.52-0.89],0.0054299618828781
Chapter IX Diseases of the circulatory system,Varicose veins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21737,510,1.35 [1.11-1.65],0.0030971201753457
Chapter IX Diseases of the circulatory system,Varicose veins,ICAM3,Intercellular adhesion molecule 3,22047,519,1.55 [1.17-2.06],0.0021666864430575
Chapter IX Diseases of the circulatory system,Varicose veins,ICOSLG,ICOS ligand,21674,510,1.79 [1.19-2.70],0.0048888207652041
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP1,Insulin-like growth factor-binding protein 1,22013,519,1.15 [1.08-1.23],2.1551825899707725e-05
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP2,Insulin-like growth factor-binding protein 2,22021,519,1.26 [1.11-1.44],0.0003729576764311
Chapter IX Diseases of the circulatory system,Varicose veins,IGFBP6,Insulin-like growth factor-binding protein 6,21702,509,0.53 [0.41-0.68],5.287060766157849e-07
Chapter IX Diseases of the circulatory system,Varicose veins,IL32,Interleukin-32,21737,510,1.31 [1.10-1.56],0.0020686172724691
Chapter IX Diseases of the circulatory system,Varicose veins,INSL3,Insulin-like 3,18943,446,0.87 [0.81-0.93],3.213449307072588e-05
Chapter IX Diseases of the circulatory system,Varicose veins,INSL5,Insulin-like peptide INSL5,18879,443,0.83 [0.75-0.92],0.0002252336272396
Chapter IX Diseases of the circulatory system,Varicose veins,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21901,515,1.43 [1.17-1.76],0.0006339142190906
Chapter IX Diseases of the circulatory system,Varicose veins,KDR,Vascular endothelial growth factor receptor 2,21868,510,0.65 [0.48-0.89],0.0072638071276258
Chapter IX Diseases of the circulatory system,Varicose veins,KHK,Ketohexokinase,18501,439,0.82 [0.71-0.95],0.0088320487879911
Chapter IX Diseases of the circulatory system,Varicose veins,KLK3,Prostate-specific antigen,18985,444,0.88 [0.83-0.93],2.338707684230864e-05
Chapter IX Diseases of the circulatory system,Varicose veins,KLK8,Kallikrein-8,21069,487,0.73 [0.59-0.91],0.0057343508643117
Chapter IX Diseases of the circulatory system,Varicose veins,LAG3,Lymphocyte activation gene 3 protein,21674,510,1.34 [1.12-1.61],0.0015601291224852
Chapter IX Diseases of the circulatory system,Varicose veins,LEP,Leptin,21778,516,1.13 [1.03-1.23],0.0065183706024822
Chapter IX Diseases of the circulatory system,Varicose veins,LGALS7_LGALS7B,Galectin-7,21704,509,0.74 [0.61-0.89],0.0016422206822136
Chapter IX Diseases of the circulatory system,Varicose veins,LHB,Lutropin subunit beta,21297,501,1.17 [1.08-1.27],7.112233120141436e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21798,513,1.37 [1.10-1.71],0.0052818339703891
Chapter IX Diseases of the circulatory system,Varicose veins,LPL,Lipoprotein lipase,21778,516,1.47 [1.26-1.72],1.1429464045198812e-06
Chapter IX Diseases of the circulatory system,Varicose veins,LRP1,Prolow-density lipoprotein receptor-related protein 1,21674,510,1.83 [1.39-2.42],1.7771797332147097e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18468,431,1.44 [1.21-1.72],3.641886327577831e-05
Chapter IX Diseases of the circulatory system,Varicose veins,LTBP2,Latent-transforming growth factor beta-binding protein 2,22047,519,1.49 [1.18-1.87],0.000652339284843
Chapter IX Diseases of the circulatory system,Varicose veins,MCAM,Cell surface glycoprotein MUC18,21901,515,1.65 [1.32-2.06],1.2730119834462796e-05
Chapter IX Diseases of the circulatory system,Varicose veins,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18939,448,1.36 [1.15-1.62],0.0004304171023908
Chapter IX Diseases of the circulatory system,Varicose veins,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21591,504,1.16 [1.04-1.30],0.0089856473344577
Chapter IX Diseases of the circulatory system,Varicose veins,MET,Hepatocyte growth factor receptor,21833,513,1.91 [1.31-2.80],0.0008594674976759
Chapter IX Diseases of the circulatory system,Varicose veins,MFAP5,Microfibrillar-associated protein 5,22047,519,0.73 [0.60-0.87],0.0006778367188019
Chapter IX Diseases of the circulatory system,Varicose veins,MFGE8,Lactadherin,21798,513,0.78 [0.64-0.93],0.0072699660437458
Chapter IX Diseases of the circulatory system,Varicose veins,MILR1,Allergin-1,21367,502,1.29 [1.11-1.50],0.0010137930241607
Chapter IX Diseases of the circulatory system,Varicose veins,MMP10,Stromelysin-2,21711,511,0.81 [0.70-0.93],0.0029513941226921
Chapter IX Diseases of the circulatory system,Varicose veins,MMP3,Stromelysin-1,21798,513,0.82 [0.72-0.93],0.0023720255236678
Chapter IX Diseases of the circulatory system,Varicose veins,MMP8,Neutrophil collagenase,21909,515,0.86 [0.77-0.95],0.0043246361149105
Chapter IX Diseases of the circulatory system,Varicose veins,MMP9,Matrix metalloproteinase-9,21755,513,0.82 [0.72-0.93],0.0023008604313376
Chapter IX Diseases of the circulatory system,Varicose veins,MSMB,Beta-microseminoprotein,21744,512,0.86 [0.77-0.95],0.0032403505455667
Chapter IX Diseases of the circulatory system,Varicose veins,MSTN,Growth/differentiation factor 8,21372,504,0.82 [0.71-0.95],0.0070672023067542
Chapter IX Diseases of the circulatory system,Varicose veins,MXRA8,Matrix remodeling-associated protein 8,18564,440,1.49 [1.12-2.00],0.006581635181233
Chapter IX Diseases of the circulatory system,Varicose veins,MYH9,Myosin-9,18985,444,0.89 [0.82-0.96],0.0030992067992521
Chapter IX Diseases of the circulatory system,Varicose veins,NIT1,Deaminated glutathione amidase,18501,439,0.75 [0.62-0.91],0.0034772737884628
Chapter IX Diseases of the circulatory system,Varicose veins,NME3,Nucleoside diphosphate kinase 3,21796,513,1.53 [1.14-2.05],0.0047026904845929
Chapter IX Diseases of the circulatory system,Varicose veins,NOTCH3,Neurogenic locus notch homolog protein 3,22047,519,1.81 [1.45-2.26],1.8361183071176365e-07
Chapter IX Diseases of the circulatory system,Varicose veins,NPPB,Natriuretic peptides B,21372,504,1.09 [1.03-1.16],0.002899774178883
Chapter IX Diseases of the circulatory system,Varicose veins,NPPC,C-type natriuretic peptide,21737,510,0.71 [0.61-0.83],1.748843458277462e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTRK3,NT-3 growth factor receptor,21950,515,2.21 [1.54-3.18],1.888541874147638e-05
Chapter IX Diseases of the circulatory system,Varicose veins,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21778,516,1.16 [1.09-1.24],5.450695939750255e-06
Chapter IX Diseases of the circulatory system,Varicose veins,OBP2B,Odorant-binding protein 2b,21528,502,0.83 [0.75-0.92],0.0003436172939788
Chapter IX Diseases of the circulatory system,Varicose veins,OSM,Oncostatin-M,21643,509,0.79 [0.71-0.89],4.890859325461736e-05
Chapter IX Diseases of the circulatory system,Varicose veins,OSMR,Oncostatin-M-specific receptor subunit beta,21928,515,1.74 [1.20-2.52],0.0035304194503396
Chapter IX Diseases of the circulatory system,Varicose veins,OXT,Oxytocin-neurophysin 1,21950,515,0.92 [0.87-0.98],0.0061139457318034
Chapter IX Diseases of the circulatory system,Varicose veins,PCDH12,Protocadherin-12,18939,448,1.86 [1.31-2.64],0.0005501568861651
Chapter IX Diseases of the circulatory system,Varicose veins,PEBP1,Phosphatidylethanolamine-binding protein 1,21798,513,0.81 [0.71-0.94],0.0044058890461117
Chapter IX Diseases of the circulatory system,Varicose veins,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21591,504,0.64 [0.50-0.83],0.0005507590844802
Chapter IX Diseases of the circulatory system,Varicose veins,PKD1,Polycystin-1,18975,446,1.68 [1.20-2.36],0.0026799918492823
Chapter IX Diseases of the circulatory system,Varicose veins,PLAU,Urokinase-type plasminogen activator,21798,513,1.37 [1.09-1.72],0.0072171191072624
Chapter IX Diseases of the circulatory system,Varicose veins,PLTP,Phospholipid transfer protein,21989,519,1.41 [1.13-1.76],0.0021490497795807
Chapter IX Diseases of the circulatory system,Varicose veins,PLXNB2,Plexin-B2,21939,519,1.54 [1.12-2.11],0.0076731358013765
Chapter IX Diseases of the circulatory system,Varicose veins,POMC,Pro-opiomelanocortin,18501,439,0.81 [0.71-0.92],0.0015296929772628
Chapter IX Diseases of the circulatory system,Varicose veins,PRAP1,Proline-rich acidic protein 1,18985,444,0.68 [0.55-0.84],0.0003381544206985
Chapter IX Diseases of the circulatory system,Varicose veins,PROK1,Prokineticin-1,21737,510,0.75 [0.68-0.83],2.6808641407242814e-08
Chapter IX Diseases of the circulatory system,Varicose veins,PROS1,Vitamin K-dependent protein S,19004,445,0.60 [0.42-0.86],0.0051221563040546
Chapter IX Diseases of the circulatory system,Varicose veins,PRSS8,Prostasin,21691,515,0.72 [0.60-0.86],0.0003993671765366
Chapter IX Diseases of the circulatory system,Varicose veins,PSME1,Proteasome activator complex subunit 1,21546,503,0.74 [0.59-0.91],0.0052951973356351
Chapter IX Diseases of the circulatory system,Varicose veins,PSPN,Persephin,21737,510,0.90 [0.84-0.95],0.0002376294570655
Chapter IX Diseases of the circulatory system,Varicose veins,PTGDS,Prostaglandin-H2 D-isomerase,21632,508,0.62 [0.48-0.81],0.0003761285457633
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRB,Receptor-type tyrosine-protein phosphatase beta,18975,446,0.54 [0.40-0.75],0.0001880699412686
Chapter IX Diseases of the circulatory system,Varicose veins,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18879,443,1.72 [1.21-2.45],0.0025535485381608
Chapter IX Diseases of the circulatory system,Varicose veins,PZP,Pregnancy zone protein,19004,445,1.30 [1.14-1.47],4.700730534361793e-05
Chapter IX Diseases of the circulatory system,Varicose veins,RELT,Tumor necrosis factor receptor superfamily member 19L,21798,513,0.67 [0.52-0.88],0.0037093098637211
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO1,Roundabout homolog 1,21796,513,1.55 [1.14-2.10],0.0051414790128807
Chapter IX Diseases of the circulatory system,Varicose veins,ROBO2,Roundabout homolog 2,21950,515,1.54 [1.13-2.10],0.0061923776980043
Chapter IX Diseases of the circulatory system,Varicose veins,RTN4R,Reticulon-4 receptor,21958,513,0.63 [0.50-0.79],7.092972893931012e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SCARF2,Scavenger receptor class F member 2,21950,515,1.49 [1.15-1.93],0.0029333332044268
Chapter IX Diseases of the circulatory system,Varicose veins,SDC4,Syndecan-4,21778,516,0.78 [0.67-0.92],0.0030591947144595
Chapter IX Diseases of the circulatory system,Varicose veins,SELL,L-selectin,19004,445,1.70 [1.18-2.44],0.0041271960222463
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA4C,Semaphorin-4C,21674,510,1.61 [1.28-2.01],3.541156445161425e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEMA7A,Semaphorin-7A,21984,519,1.52 [1.18-1.95],0.0011324289080652
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA11,Serpin A11,22047,519,1.27 [1.06-1.52],0.0080676570054194
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINA4,Kallistatin,18652,440,0.58 [0.39-0.84],0.0045977194720615
Chapter IX Diseases of the circulatory system,Varicose veins,SERPIND1,Heparin cofactor 2,18972,445,0.56 [0.41-0.77],0.0003214228706741
Chapter IX Diseases of the circulatory system,Varicose veins,SERPINF1,Pigment epithelium-derived factor,18712,436,0.49 [0.34-0.69],5.593989613115663e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SEZ6L2,Seizure 6-like protein 2,21674,510,1.76 [1.31-2.37],0.0001738231769051
Chapter IX Diseases of the circulatory system,Varicose veins,SHBG,Sex hormone-binding globulin,18986,446,1.30 [1.09-1.55],0.0043670655306766
Chapter IX Diseases of the circulatory system,Varicose veins,SMAD5,Mothers against decapentaplegic homolog 5,21674,510,0.57 [0.39-0.84],0.0043720506421312
Chapter IX Diseases of the circulatory system,Varicose veins,SOD1,Superoxide dismutase [Cu-Zn],21390,503,0.77 [0.65-0.91],0.0023134326422543
Chapter IX Diseases of the circulatory system,Varicose veins,SPESP1,Sperm equatorial segment protein 1,18975,446,0.69 [0.52-0.91],0.0087224060946836
Chapter IX Diseases of the circulatory system,Varicose veins,SPINK6,Serine protease inhibitor Kazal-type 6,21958,513,0.78 [0.68-0.90],0.0009168545441126
Chapter IX Diseases of the circulatory system,Varicose veins,SPINT3,Kunitz-type protease inhibitor 3,18879,443,0.93 [0.90-0.97],9.576876226685022e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SRPX,Sushi repeat-containing protein SRPX,18975,446,1.65 [1.29-2.12],7.381310864622187e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21737,515,0.86 [0.80-0.93],4.129169051851469e-05
Chapter IX Diseases of the circulatory system,Varicose veins,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,21901,515,0.76 [0.63-0.91],0.0037411544608005
Chapter IX Diseases of the circulatory system,Varicose veins,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21674,510,1.30 [1.10-1.53],0.0024080190558676
Chapter IX Diseases of the circulatory system,Varicose veins,STC1,Stanniocalcin-1,21950,515,0.77 [0.64-0.93],0.0059094025887192
Chapter IX Diseases of the circulatory system,Varicose veins,STX7,Syntaxin-7,18417,427,0.74 [0.61-0.89],0.0016310501523488
Chapter IX Diseases of the circulatory system,Varicose veins,SUSD4,Sushi domain-containing protein 4,18882,445,1.43 [1.19-1.71],0.0001505757816791
Chapter IX Diseases of the circulatory system,Varicose veins,TBC1D17,TBC1 domain family member 17,21288,498,0.75 [0.62-0.91],0.0040310316148496
Chapter IX Diseases of the circulatory system,Varicose veins,TCL1B,T-cell leukemia/lymphoma protein 1B,21372,504,1.14 [1.04-1.23],0.0027696955775897
Chapter IX Diseases of the circulatory system,Varicose veins,TEX101,Testis-expressed protein 101,18468,431,0.78 [0.69-0.89],0.0001554332791774
Chapter IX Diseases of the circulatory system,Varicose veins,TFPI2,Tissue factor pathway inhibitor 2,21812,508,1.35 [1.16-1.58],0.0001305126670378
Chapter IX Diseases of the circulatory system,Varicose veins,TGFA,Protransforming growth factor alpha,21737,510,0.77 [0.64-0.92],0.00416605816657
Chapter IX Diseases of the circulatory system,Varicose veins,TGM2,Protein-glutamine gamma-glutamyltransferase 2,21750,515,0.86 [0.78-0.95],0.00386742845275
Chapter IX Diseases of the circulatory system,Varicose veins,THOP1,Thimet oligopeptidase,21658,515,0.65 [0.51-0.84],0.0008976104944313
Chapter IX Diseases of the circulatory system,Varicose veins,TIMP4,Metalloproteinase inhibitor 4,21798,513,1.28 [1.07-1.53],0.0070089104708532
Chapter IX Diseases of the circulatory system,Varicose veins,TLR1,Toll-like receptor 1,18417,427,1.60 [1.16-2.21],0.0044930530045544
Chapter IX Diseases of the circulatory system,Varicose veins,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18985,444,1.47 [1.16-1.86],0.0016712878810797
Chapter IX Diseases of the circulatory system,Varicose veins,TSPAN1,Tetraspanin-1,21372,504,0.85 [0.75-0.96],0.0086637203960456
