Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGA4,Pepsin A-4,18731,116,1.60 [1.28-1.98],2.365973021519575e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21462,134,2.04 [1.30-3.19],0.0017638404710749
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G10,Group 10 secretory phospholipase A2,21254,133,1.49 [1.15-1.93],0.0024442351665255
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,21297,130,3.32 [2.10-5.27],3.279922282738644e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,POF1B,Protein POF1B,18153,111,1.73 [1.33-2.26],4.514958726603655e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR4,Proline-rich protein 4,18177,113,1.38 [1.09-1.74],0.0082709461752176
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRR5,Proline-rich protein 5,18153,111,1.53 [1.13-2.07],0.0063512642555622
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRRT3,Proline-rich transmembrane protein 3,18252,110,1.92 [1.25-2.94],0.0028918741704872
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PSAPL1,Proactivator polypeptide-like 1,18629,113,1.58 [1.14-2.18],0.0064301117345071
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTGDS,Prostaglandin-H2 D-isomerase,21297,130,1.75 [1.16-2.65],0.0080910511820005
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTK7,Inactive tyrosine-protein kinase 7,20951,129,1.84 [1.24-2.72],0.0024194029596926
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTN,Pleiotrophin,21047,129,1.62 [1.23-2.13],0.0005625590041299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21188,133,1.94 [1.27-2.95],0.0020625899266802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PTPRR,Receptor-type tyrosine-protein phosphatase R,18687,114,1.77 [1.16-2.70],0.0083734875569541
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PVR,Poliovirus receptor,21614,134,1.70 [1.18-2.46],0.0048335380587212
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RARRES2,Retinoic acid receptor responder protein 2,21586,133,1.46 [1.10-1.94],0.0086954028589261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RBFOX3,RNA binding protein fox-1 homolog 3,18681,115,1.77 [1.33-2.36],8.696117178220362e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RCOR1,REST corepressor 1,21047,129,1.55 [1.28-1.88],9.390844867286596e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18252,110,3.59 [1.60-8.08],0.0019885449532107
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1A,Lithostathine-1-alpha,21331,132,1.47 [1.13-1.91],0.0039833179061301
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG1B,Lithostathine-1-beta,21710,134,1.38 [1.09-1.74],0.006440970376113
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,21710,134,1.43 [1.16-1.76],0.0009291730762294
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REN,Renin,21441,131,1.23 [1.05-1.44],0.0095245616000185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE1,Ribonuclease pancreatic,18731,116,2.16 [1.39-3.36],0.0006462268933809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE4,Ribonuclease 4,18084,114,2.13 [1.30-3.47],0.0025235728092765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,18592,116,1.75 [1.26-2.41],0.0007246174000111
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNF149,E3 ubiquitin-protein ligase RNF149,18252,110,2.24 [1.46-3.45],0.0002269493800994
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21441,131,1.94 [1.22-3.09],0.0049366902756876
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RPGR,X-linked retinitis pigmentosa GTPase regulator,18224,115,0.50 [0.30-0.83],0.0079956375550764
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RTBDN,Retbindin,21334,132,1.91 [1.31-2.77],0.0006924038144729
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARA5,Scavenger receptor class A member 5,21614,134,2.16 [1.36-3.42],0.001029534884919
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,20848,129,2.08 [1.44-3.00],9.67706599881358e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARF2,Scavenger receptor class F member 2,21614,134,2.36 [1.49-3.76],0.0002697208593762
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCG3,Secretogranin-3,21468,133,3.24 [2.11-4.98],7.979101472440477e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCGN,Secretagogin,21030,130,1.81 [1.34-2.44],9.65554422670526e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCT,Secretin,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEMA4C,Semaphorin-4C,21334,132,1.72 [1.14-2.60],0.00943538626046
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEPTIN8,Septin-8,18659,114,1.87 [1.24-2.82],0.0029164010680378
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6,Seizure protein 6 homolog,18224,115,1.86 [1.17-2.95],0.0081379004442968
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L,Seizure 6-like protein,21530,134,2.50 [1.51-4.12],0.0003422425138201
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SEZ6L2,Seizure 6-like protein 2,21334,132,2.93 [1.82-4.74],1.0868592375067637e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SFRP1,Secreted frizzled-related protein 1,21190,133,1.63 [1.23-2.15],0.0005716099686321
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SHC1,SHC-transforming protein 1,18045,112,1.20 [1.05-1.37],0.0091478475345875
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC1,Sialoadhesin,21535,133,1.80 [1.30-2.50],0.0004487964220532
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18252,110,1.68 [1.14-2.46],0.0086257886573342
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SIRPB1,Signal-regulatory protein beta-1,21405,131,1.65 [1.22-2.24],0.0012290836811848
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLC39A14,Zinc transporter ZIP14,20951,129,1.89 [1.43-2.49],7.92980433788744e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SLITRK1,SLIT and NTRK-like protein 1,18153,111,2.49 [1.49-4.16],0.0005034759878636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SORCS2,VPS10 domain-containing receptor SorCS2,20963,127,2.11 [1.45-3.07],0.0001055747674419
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,21462,134,1.57 [1.17-2.09],0.0024510852828075
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON1,Spondin-1,21468,133,1.69 [1.16-2.48],0.0067850421039458
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPON2,Spondin-2,21339,131,1.83 [1.22-2.75],0.003516380706092
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SRPX,Sushi repeat-containing protein SRPX,18713,114,2.30 [1.47-3.61],0.0002820988747112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",18153,111,0.42 [0.22-0.80],0.0076887358429802
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21334,132,1.65 [1.24-2.18],0.0005736584557112
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STX1B,Syntaxin-1B,18224,115,1.48 [1.10-1.98],0.0089649678404996
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SYT1,Synaptotagmin-1,18687,114,1.64 [1.28-2.09],6.862396215715597e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAFA5,Chemokine-like protein TAFA-5,21334,132,2.04 [1.43-2.93],9.724700574168566e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TAP1,Antigen peptide transporter 1,18387,113,1.41 [1.17-1.71],0.0003265334450162
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TCN1,Transcobalamin-1,18341,115,1.78 [1.22-2.61],0.0030940752507582
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,21350,134,1.25 [1.06-1.47],0.0081341303723332
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,21499,133,1.48 [1.17-1.87],0.0009147177080021
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,21444,133,1.63 [1.28-2.07],6.233946311027268e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFRC,Transferrin receptor protein 1,21548,133,1.79 [1.26-2.55],0.0012265443879142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFB2,Transforming growth factor beta-2 proprotein,18628,114,1.50 [1.14-1.98],0.003880683376379
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR1,TGF-beta receptor type-1,18153,111,2.20 [1.27-3.82],0.0051464009438636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGFBR2,TGF-beta receptor type-2,21530,134,2.28 [1.61-3.22],3.232711944666512e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TGOLN2,Trans-Golgi network integral membrane protein 2,18731,116,2.96 [1.65-5.32],0.0002816640219142
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THBD,Thrombomodulin,21441,131,1.94 [1.22-3.08],0.0050336664435229
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,THY1,Thy-1 membrane glycoprotein,21614,134,2.48 [1.56-3.92],0.0001075409659303
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TMPRSS15,Enteropeptidase,21334,132,1.29 [1.10-1.53],0.0022391913426199
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21254,133,1.70 [1.17-2.46],0.004943860963766
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21656,135,1.73 [1.24-2.41],0.0011956587678403
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21530,134,1.74 [1.20-2.53],0.0037093909570261
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21468,133,2.24 [1.46-3.43],0.0002094550451787
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21462,134,1.93 [1.27-2.93],0.0019235292796991
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21614,134,2.13 [1.30-3.49],0.0027989906058108
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21535,133,2.95 [1.75-4.97],5.009272407428367e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TREM2,Triggering receptor expressed on myeloid cells 2,21434,131,1.61 [1.23-2.10],0.0005664819084718
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TSPAN8,Tetraspanin-8,18629,113,1.28 [1.08-1.51],0.0045672953480597
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TYRO3,Tyrosine-protein kinase receptor TYRO3,21441,131,2.18 [1.27-3.75],0.0048987487310027
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18687,114,1.60 [1.14-2.24],0.0067363453327808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VGF,Neurosecretory protein VGF,18681,115,2.06 [1.23-3.43],0.0056737335664045
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VNN2,Vascular non-inflammatory molecule 2,21334,132,1.60 [1.12-2.28],0.0095793611803038
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,18628,114,1.99 [1.63-2.44],2.5620026033212478e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG4,V-set and immunoglobulin domain-containing protein 4,21435,134,1.71 [1.24-2.35],0.00106357264549
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,20396,125,1.96 [1.48-2.61],3.517322089842124e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21468,133,1.83 [1.19-2.80],0.0057316492988127
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WNT9A,Protein Wnt-9a,21030,130,1.92 [1.24-3.00],0.0037823114766219
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,YAP1,Transcriptional coactivator YAP1,18687,114,2.34 [1.47-3.70],0.0003025271319256
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ZBTB17,Zinc finger and BTB domain-containing protein 17,21047,129,1.50 [1.15-1.96],0.0028540301341061
