Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAC1,Cartilage acidic protein 1,17162,2359,0.80 [0.71-0.91],0.0006254751745412
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAM,Cytotoxic and regulatory T-cell molecule,16777,2306,1.17 [1.09-1.27],3.9882971156408894e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,17027,2348,1.92 [1.68-2.21],1.3302064804168587e-20
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1R,Macrophage colony-stimulating factor 1 receptor,14856,2000,1.34 [1.20-1.50],1.5807166893624857e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSPG5,Chondroitin sulfate proteoglycan 5,14351,1924,1.14 [1.04-1.25],0.0056443221682787
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,17020,2336,1.71 [1.51-1.95],2.1253203821886967e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,16978,2342,1.07 [1.03-1.12],0.0004992285019257
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,16720,2298,1.38 [1.26-1.52],5.603657793182167e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,15898,2166,1.20 [1.09-1.31],0.0002130128063511
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,16955,2336,1.88 [1.61-2.20],2.032310162316936e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,17120,2357,1.60 [1.41-1.81],2.302935414659831e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,13306,1847,1.60 [1.31-1.96],4.2740878478426885e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSV,Cathepsin L2,17034,2342,0.79 [0.72-0.87],2.370624443657418e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSZ,Cathepsin Z,16997,2328,1.43 [1.26-1.61],1.1890309481227365e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXADR,Coxsackievirus and adenovirus receptor,16898,2336,1.29 [1.20-1.39],1.3344774213212518e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL10,C-X-C motif chemokine 10,17027,2348,1.21 [1.15-1.28],8.916825516428028e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL11,C-X-C motif chemokine 11,17085,2347,1.10 [1.05-1.15],8.911323014041328e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL13,C-X-C motif chemokine 13,17085,2347,1.20 [1.13-1.27],5.060910209656173e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL16,C-X-C motif chemokine 16,17139,2357,1.25 [1.06-1.47],0.0072480256637635
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL17,C-X-C motif chemokine 17,17120,2357,1.19 [1.09-1.30],0.0001035882066554
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL8,Interleukin-8,16828,2316,1.13 [1.07-1.20],4.974561116232527e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CXCL9,C-X-C motif chemokine 9,17027,2348,1.27 [1.20-1.34],1.3217947758815196e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14336,1934,1.08 [1.02-1.14],0.003878748332473
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17013,2340,1.22 [1.10-1.37],0.0003427748764063
Chapter XI Diseases of the digestive system,Other diseases of intestines,DCTPP1,dCTP pyrophosphatase 1,16955,2336,1.18 [1.04-1.34],0.0082383058074259
Chapter XI Diseases of the digestive system,Other diseases of intestines,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16858,2323,1.19 [1.09-1.30],8.53894407888487e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFA1_DEFA1B,Neutrophil defensin 1,16641,2282,1.18 [1.10-1.27],2.563745530047667e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB103A_DEFB103B,Beta-defensin 103,14279,1921,1.18 [1.06-1.32],0.0026665377730645
Chapter XI Diseases of the digestive system,Other diseases of intestines,DEFB116,Beta-defensin 116,14351,1924,1.08 [1.02-1.15],0.0099649305102231
Chapter XI Diseases of the digestive system,Other diseases of intestines,DHODH,Dihydroorotate dehydrogenase,14336,1934,1.14 [1.04-1.25],0.0063693767954509
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK3,Dickkopf-related protein 3,17162,2359,1.20 [1.06-1.37],0.0055029332685115
Chapter XI Diseases of the digestive system,Other diseases of intestines,DKK4,Dickkopf-related protein 4,16751,2303,1.12 [1.03-1.22],0.008898707269117
Chapter XI Diseases of the digestive system,Other diseases of intestines,DLL1,Delta-like protein 1,17013,2340,1.60 [1.41-1.81],8.86152329155237e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DNER,Delta and Notch-like epidermal growth factor-related receptor,16916,2331,0.59 [0.50-0.69],4.327336229122853e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPP4,Dipeptidyl peptidase 4,16660,2273,0.73 [0.63-0.84],8.404930362071042e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPT,Dermatopontin,17162,2359,1.39 [1.18-1.62],4.742887198731112e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,DPY30,Protein dpy-30 homolog,17027,2340,1.16 [1.08-1.23],9.103524135954566e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,DRAXIN,Draxin,16777,2306,1.17 [1.07-1.28],0.0006032634379444
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSC2,Desmocollin-2,16781,2308,1.55 [1.38-1.73],1.6827729254609418e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,DSG3,Desmoglein-3,17030,2342,1.17 [1.05-1.31],0.0035180729260451
Chapter XI Diseases of the digestive system,Other diseases of intestines,DTNB,Dystrobrevin beta,14737,1985,1.23 [1.11-1.37],7.493610365319165e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,EBI3_IL27,Interleukin-27,17059,2346,1.47 [1.30-1.67],2.224867309127889e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14845,1996,1.15 [1.08-1.22],7.654894541482534e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,17091,2351,1.52 [1.38-1.67],7.316990439226553e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EDN1,Endothelin-1,14475,1957,1.57 [1.35-1.83],6.305921288194615e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14774,1990,1.49 [1.29-1.73],1.0779750595742133e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17024,2337,1.40 [1.24-1.58],5.580033854706991e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFHD1,EF-hand domain-containing protein D1,14814,1997,1.21 [1.07-1.37],0.0025992096445218
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA1,Ephrin-A1,16926,2331,1.74 [1.54-1.98],1.2493069141604865e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,EFNA4,Ephrin-A4,16749,2302,1.67 [1.49-1.88],5.1966058591540576e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFL7,Epidermal growth factor-like protein 7,16566,2278,1.25 [1.14-1.38],6.192064215406183e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGFR,Epidermal growth factor receptor,17162,2359,0.42 [0.33-0.53],3.285564129049592e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,EGLN1,Egl nine homolog 1,16898,2336,1.11 [1.03-1.18],0.0032896438267258
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELN,Elastin,14845,1996,1.36 [1.20-1.53],6.905672137397565e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ELOA,Elongin-A,16858,2323,1.12 [1.04-1.20],0.001443220258909
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17027,2348,0.83 [0.76-0.90],1.6807410648704403e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14475,1957,0.80 [0.71-0.90],0.0002524370436342
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA1,Ephrin type-A receptor 1,17003,2346,1.34 [1.19-1.50],6.110536289242531e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHA2,Ephrin type-A receptor 2,16349,2253,1.81 [1.61-2.04],5.655730553633103e-23
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB4,Ephrin type-B receptor 4,17162,2359,1.61 [1.39-1.86],9.997150547112607e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPHB6,Ephrin type-B receptor 6,16749,2303,1.46 [1.29-1.64],8.183981142473834e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPO,Erythropoietin,16898,2336,1.18 [1.13-1.25],4.270360032345236e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17059,2345,1.35 [1.19-1.53],3.653857711817581e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ERBB4,Receptor tyrosine-protein kinase erbB-4,17013,2340,0.78 [0.66-0.92],0.0025148047906934
Chapter XI Diseases of the digestive system,Other diseases of intestines,ESAM,Endothelial cell-selective adhesion molecule,17162,2359,1.27 [1.13-1.43],9.68550354431591e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,F9,Coagulation factor IX,17012,2334,1.55 [1.24-1.93],0.0001052143824409
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP1,"Fatty acid-binding protein, liver",16949,2337,1.14 [1.09-1.19],4.212944516955529e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP2,"Fatty acid-binding protein, intestinal",16955,2336,1.08 [1.02-1.13],0.0035867257804772
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP3,"Fatty acid-binding protein, heart",14845,1996,1.16 [1.06-1.26],0.0006327405022083
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP4,"Fatty acid-binding protein, adipocyte",17162,2359,1.25 [1.16-1.33],1.2849691331004442e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP5,Fatty acid-binding protein 5,17012,2337,1.08 [1.02-1.15],0.009613894466963
Chapter XI Diseases of the digestive system,Other diseases of intestines,FABP6,Gastrotropin,16602,2279,1.12 [1.05-1.20],0.0006791106923906
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM20A,Pseudokinase FAM20A,14845,1996,1.57 [1.34-1.85],3.68557046837687e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3B,Protein FAM3B,16858,2323,1.39 [1.24-1.56],2.104251573589724e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3C,Protein FAM3C,16923,2331,1.60 [1.41-1.81],6.35132931730142e-13
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAM3D,Protein FAM3D,14774,1990,1.13 [1.07-1.19],6.717024581469146e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FAP,Prolyl endopeptidase FAP,17162,2359,0.77 [0.66-0.88],0.0002448068058821
Chapter XI Diseases of the digestive system,Other diseases of intestines,FBLN2,Fibulin-2,14848,1999,1.38 [1.20-1.59],5.155796028618795e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14845,1996,1.17 [1.10-1.24],5.563589746031498e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16954,2335,1.16 [1.08-1.25],6.301949779926085e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,16901,2316,1.10 [1.02-1.17],0.0088505488784046
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,16990,2328,1.13 [1.05-1.23],0.0020242731497729
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCN1,Ficolin-1,14826,1999,1.21 [1.11-1.32],1.3212841305706688e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FCRL1,Fc receptor-like protein 1,16955,2336,1.12 [1.03-1.22],0.0063609286133099
Chapter XI Diseases of the digestive system,Other diseases of intestines,FDX1,"Adrenodoxin, mitochondrial",14336,1934,1.11 [1.03-1.19],0.0048855460473837
Chapter XI Diseases of the digestive system,Other diseases of intestines,FETUB,Fetuin-B,17012,2334,1.37 [1.21-1.55],5.580636893990045e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGA,Fibrinogen alpha chain,14525,1970,1.22 [1.05-1.41],0.0098601961486873
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF21,Fibroblast growth factor 21,17059,2346,1.10 [1.07-1.14],1.1638063426010721e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF23,Fibroblast growth factor 23,17066,2348,1.40 [1.31-1.50],2.756559985206653e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGF5,Fibroblast growth factor 5,16664,2294,1.30 [1.16-1.47],1.2295983533517902e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFBP1,Fibroblast growth factor-binding protein 1,17013,2340,0.78 [0.70-0.88],3.403873986751058e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGFR2,Fibroblast growth factor receptor 2,17013,2340,1.97 [1.66-2.34],1.5243224749109005e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,FGL1,Fibrinogen-like protein 1,14856,2000,1.12 [1.05-1.19],0.0010077556506768
Chapter XI Diseases of the digestive system,Other diseases of intestines,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16777,2306,1.47 [1.28-1.69],7.596889322909072e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,FNDC1,Fibronectin type III domain-containing protein 1,14822,1999,1.18 [1.07-1.31],0.0008284938513316
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR1,Folate receptor alpha,16946,2331,1.48 [1.30-1.68],1.1176843738924624e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FOLR2,Folate receptor beta,17085,2347,1.47 [1.29-1.67],9.428825902778029e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL1,Follistatin-related protein 1,14475,1957,1.98 [1.61-2.44],1.3152738318358269e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,FSTL3,Follistatin-related protein 3,16919,2336,1.67 [1.49-1.87],3.43692330632022e-18
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUOM,Fucose mutarotase,14541,1966,1.12 [1.04-1.21],0.0021074607515306
Chapter XI Diseases of the digestive system,Other diseases of intestines,FURIN,Furin,17013,2340,1.30 [1.15-1.46],2.264114650351481e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",14543,1961,1.11 [1.04-1.20],0.0033223075164685
Chapter XI Diseases of the digestive system,Other diseases of intestines,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16858,2323,1.27 [1.10-1.47],0.0011021380972808
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAS6,Growth arrest-specific protein 6,17058,2343,1.31 [1.13-1.53],0.0004709576210705
Chapter XI Diseases of the digestive system,Other diseases of intestines,GAST,Gastrin,14822,1999,1.25 [1.22-1.29],1.0178486913541534e-53
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14193,1923,1.17 [1.07-1.28],0.0006622760590212
Chapter XI Diseases of the digestive system,Other diseases of intestines,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16858,2323,1.25 [1.12-1.40],8.890785557467074e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GDF15,Growth/differentiation factor 15,17162,2359,1.58 [1.46-1.70],8.167311627085653e-31
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA1,GDNF family receptor alpha-1,17059,2346,1.91 [1.67-2.17],1.3828749469892937e-22
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA2,GDNF family receptor alpha-2,16858,2323,1.44 [1.20-1.74],0.000127432513471
Chapter XI Diseases of the digestive system,Other diseases of intestines,GFRA3,GDNF family receptor alpha-3,16728,2300,1.26 [1.10-1.44],0.0009972691133142
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGH,Gamma-glutamyl hydrolase,16709,2291,1.21 [1.08-1.35],0.0010851144435052
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT1,Glutathione hydrolase 1 proenzyme,16926,2331,1.14 [1.05-1.23],0.0009077542880589
Chapter XI Diseases of the digestive system,Other diseases of intestines,GGT5,Glutathione hydrolase 5 proenzyme,16777,2306,1.49 [1.26-1.77],2.7087792540906344e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GH2,Growth hormone variant,16566,2278,1.03 [1.01-1.06],0.0050282035953019
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHR,Growth hormone receptor,14541,1966,0.80 [0.68-0.94],0.0076736103822915
Chapter XI Diseases of the digestive system,Other diseases of intestines,GHRL,Appetite-regulating hormone,16955,2336,1.10 [1.06-1.16],1.7763980281493812e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIMAP7,GTPase IMAP family member 7,14541,1966,0.79 [0.68-0.92],0.0028017522119017
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPC2,PDZ domain-containing protein GIPC2,14822,1999,1.41 [1.22-1.63],3.024232589699598e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GIPR,Gastric inhibitory polypeptide receptor,14394,1935,1.14 [1.04-1.25],0.0057115787542356
Chapter XI Diseases of the digestive system,Other diseases of intestines,GKN1,Gastrokine-1,16246,2234,1.38 [1.19-1.60],1.6649340339276678e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GM2A,Ganglioside GM2 activator,14476,1948,1.36 [1.23-1.52],1.1319126199259934e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GOLM2,Protein GOLM2,17085,2347,1.48 [1.25-1.74],2.889940077657062e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16421,2241,0.93 [0.88-0.97],0.0017901723215462
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPC5,Glypican-5,16777,2306,0.91 [0.85-0.97],0.0075687573380716
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPKOW,G-patch domain and KOW motifs-containing protein,16570,2285,1.26 [1.11-1.42],0.0002644963377652
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR158,Probable G-protein coupled receptor 158,14814,1997,1.19 [1.05-1.34],0.0048074460083632
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPR37,Prosaposin receptor GPR37,16636,2284,1.18 [1.11-1.25],5.5059745327856986e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GPRC5C,G-protein coupled receptor family C group 5 member C,14772,1994,1.18 [1.09-1.28],3.4559216419640264e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRN,Progranulin,16869,2323,1.41 [1.21-1.66],2.1752721676047787e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,GRPEL1,"GrpE protein homolog 1, mitochondrial",16858,2323,1.20 [1.12-1.28],5.1086470934973935e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,GSN,Gelsolin,14802,1992,0.68 [0.54-0.86],0.0010785020051134
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUCA2A,Guanylin,16865,2324,1.21 [1.09-1.36],0.0006201347563758
Chapter XI Diseases of the digestive system,Other diseases of intestines,GUSB,Beta-glucuronidase,17051,2340,1.14 [1.07-1.21],5.278259089544187e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR1,Hepatitis A virus cellular receptor 1,17062,2349,1.22 [1.15-1.30],1.6109802280170854e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HAVCR2,Hepatitis A virus cellular receptor 2,16954,2335,1.72 [1.55-1.91],6.607535579199553e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,HGF,Hepatocyte growth factor,17120,2357,1.41 [1.26-1.57],7.866471670011105e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,HIP1R,Huntingtin-interacting protein 1-related protein,14793,1996,1.19 [1.08-1.31],0.0003230479534452
Chapter XI Diseases of the digestive system,Other diseases of intestines,HJV,Hemojuvelin,14814,1997,1.32 [1.20-1.45],2.109325214139797e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16898,2336,1.54 [1.36-1.74],1.663164013483694e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HNMT,Histamine N-methyltransferase,16692,2292,1.24 [1.14-1.35],5.770072303920906e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HPGDS,Hematopoietic prostaglandin D synthase,16566,2278,0.75 [0.68-0.84],4.775835786446312e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16858,2323,1.23 [1.11-1.37],8.888998408035325e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14394,1935,1.28 [1.13-1.46],0.0001029070226867
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14822,1999,1.10 [1.03-1.19],0.0079973768474775
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPB6,Heat shock protein beta-6,17091,2351,1.18 [1.07-1.30],0.000599357447054
Chapter XI Diseases of the digestive system,Other diseases of intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16846,2307,1.60 [1.39-1.83],3.457072429851519e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYAL1,Hyaluronidase-1,16885,2319,1.37 [1.15-1.62],0.0003188464853924
Chapter XI Diseases of the digestive system,Other diseases of intestines,HYOU1,Hypoxia up-regulated protein 1,17162,2359,1.49 [1.25-1.76],4.796749236946493e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ICAM1,Intercellular adhesion molecule 1,16893,2317,1.33 [1.16-1.52],2.977590355496132e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IDS,Iduronate 2-sulfatase,17120,2357,0.51 [0.33-0.77],0.0016539909548335
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14401,1925,1.46 [1.30-1.64],1.18519267020261e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNG,Interferon gamma,16664,2294,1.07 [1.03-1.11],0.0003258569785783
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNGR1,Interferon gamma receptor 1,17027,2348,1.52 [1.27-1.82],4.635524339254756e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IFNL1,Interferon lambda-1,16570,2285,1.19 [1.09-1.30],5.97777600022817e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14848,1999,0.73 [0.62-0.87],0.0003035422965562
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF1R,Insulin-like growth factor 1 receptor,16858,2323,1.28 [1.07-1.54],0.0079389024312748
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGF2R,Cation-independent mannose-6-phosphate receptor,16954,2335,1.34 [1.13-1.59],0.0008319654461931
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP2,Insulin-like growth factor-binding protein 2,17138,2354,1.13 [1.06-1.21],0.0001382679920941
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP4,Insulin-like growth factor-binding protein 4,16729,2304,1.52 [1.40-1.64],6.1986768438031045e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP6,Insulin-like growth factor-binding protein 6,16888,2310,1.29 [1.16-1.44],5.290113820681575e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBP7,Insulin-like growth factor-binding protein 7,17162,2359,1.38 [1.22-1.55],1.2430652830313293e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16955,2336,1.42 [1.27-1.59],5.616243346767285e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGLC2,Immunoglobulin lambda constant 2,14842,1997,1.26 [1.08-1.47],0.0037831203427827
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF3,Immunoglobulin superfamily member 3,16858,2323,1.23 [1.10-1.36],0.0001959088135321
Chapter XI Diseases of the digestive system,Other diseases of intestines,IGSF8,Immunoglobulin superfamily member 8,16955,2336,1.34 [1.18-1.52],7.391461441464801e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10,Interleukin-10,16664,2294,1.13 [1.08-1.18],4.113874374025514e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL10RB,Interleukin-10 receptor subunit beta,17027,2348,1.72 [1.51-1.95],7.564635519097557e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12A_IL12B,Interleukin-12,16858,2323,1.16 [1.11-1.22],1.0936149099821592e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12B,Interleukin-12 subunit beta,17120,2357,1.22 [1.14-1.31],9.437947105808708e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL12RB1,Interleukin-12 receptor subunit beta-1,16664,2294,1.35 [1.22-1.50],1.2634686007753871e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15,Interleukin-15,16898,2336,1.43 [1.27-1.61],1.4109143759854535e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL15RA,Interleukin-15 receptor subunit alpha,16664,2294,1.46 [1.30-1.63],5.5403305175189447e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL17C,Interleukin-17C,16664,2294,1.17 [1.11-1.23],2.522305285201049e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18,Interleukin-18,16898,2331,1.13 [1.04-1.22],0.0048770373891364
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18BP,Interleukin-18-binding protein,17047,2339,1.63 [1.44-1.83],1.0912676719476679e-15
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL18R1,Interleukin-18 receptor 1,17120,2357,1.41 [1.25-1.59],1.092553329966785e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL19,Interleukin-19,16527,2287,1.12 [1.06-1.18],3.1804415505538094e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1R1,Interleukin-1 receptor type 1,16926,2331,1.31 [1.11-1.55],0.0013489529061539
Chapter XI Diseases of the digestive system,Other diseases of intestines,IL1RL1,Interleukin-1 receptor-like 1,17113,2353,1.13 [1.04-1.23],0.0037311549497533
