Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,9360,377,2.31 [1.48-3.60],0.0002325806318325
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL18,Interleukin-18,9438,379,1.31 [1.09-1.56],0.0037603411412457
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL19,Interleukin-19,9231,373,1.19 [1.05-1.35],0.0072863743282101
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,9476,382,0.55 [0.44-0.68],1.262090377715089e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RN,Interleukin-1 receptor antagonist protein,9468,380,1.24 [1.07-1.43],0.0049892014132667
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL2RA,Interleukin-2 receptor subunit alpha,9397,375,1.38 [1.11-1.72],0.0042741785794445
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL6ST,Interleukin-6 receptor subunit beta,9465,380,2.05 [1.20-3.48],0.0081534415153151
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,8259,318,1.53 [1.26-1.86],2.441030771374632e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",INHBC,Inhibin beta C chain,9476,382,1.46 [1.16-1.83],0.0011538538227075
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,9444,382,1.63 [1.27-2.09],0.000105848559162
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,8307,325,1.78 [1.36-2.33],2.924625981026001e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,8309,324,2.16 [1.29-3.62],0.0033265791252367
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",JAM2,Junctional adhesion molecule B,9543,386,1.63 [1.17-2.27],0.0036521069769376
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLB,Beta-klotho,9240,374,0.82 [0.72-0.94],0.0030945142588795
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,9547,383,1.64 [1.43-1.87],2.1222498649120937e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMB1,Laminin subunit beta-1,8108,316,1.88 [1.29-2.74],0.0011099288932564
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAMP3,Lysosome-associated membrane glycoprotein 3,9550,384,1.30 [1.09-1.54],0.0027316025367241
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LAYN,Layilin,9383,379,1.45 [1.13-1.87],0.0033709566469232
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LCP1,Plastin-2,8307,325,1.36 [1.09-1.68],0.0057080260388254
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS3BP,Galectin-3-binding protein,8309,324,1.58 [1.16-2.16],0.0041331887644292
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LGALS9,Galectin-9,9479,383,1.57 [1.19-2.06],0.0014328325209779
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,9444,382,2.00 [1.38-2.89],0.0002294754284339
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,9295,373,1.32 [1.07-1.62],0.0083840231515762
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,8235,322,1.33 [1.15-1.54],0.0001065729401803
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,8285,323,1.96 [1.40-2.74],7.903890105747288e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,9435,384,2.07 [1.49-2.88],1.435471195949873e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP11,Low-density lipoprotein receptor-related protein 11,9465,380,1.43 [1.12-1.84],0.0047636718423393
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,9543,386,1.26 [1.10-1.43],0.0006308078201088
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTA4H,Leukotriene A-4 hydrolase,9547,383,1.25 [1.07-1.45],0.0044044461379301
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,9579,383,2.02 [1.55-2.65],2.873073031042185e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,9441,380,1.88 [1.39-2.54],4.847612496135583e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,8309,324,3.26 [1.91-5.57],1.4184506139136076e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,8007,311,2.14 [1.70-2.71],1.6661494773565215e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9363,378,1.31 [1.12-1.52],0.0006063178008154
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,8289,324,1.86 [1.39-2.49],2.779819796773606e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAN2B2,Epididymis-specific alpha-mannosidase,8289,324,1.29 [1.07-1.55],0.0066224840979683
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",8277,324,1.35 [1.09-1.68],0.0058296990948428
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,9561,383,4.29 [2.72-6.79],4.5193654435817237e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,9493,381,2.47 [1.57-3.90],0.0001000047205006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MFAP4,Microfibril-associated glycoprotein 4,8141,317,1.74 [1.24-2.45],0.0015054984431096
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MMP3,Stromelysin-1,9476,382,0.77 [0.63-0.93],0.0079507677026226
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSLN,Mesothelin,9417,383,1.23 [1.06-1.44],0.007173127572468
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,9543,386,1.49 [1.21-1.83],0.0001735725060109
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",8285,323,1.70 [1.21-2.38],0.0020247064259218
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NAAA,N-acylethanolamine-hydrolyzing acid amidase,9356,376,1.27 [1.09-1.48],0.0023898920835163
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,9509,384,1.73 [1.24-2.40],0.0011926934779719
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,8253,322,1.66 [1.21-2.27],0.0016527104444673
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,9449,380,1.71 [1.27-2.30],0.0004279096076869
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NECTIN4,Nectin-4,9509,384,1.49 [1.14-1.95],0.0034730781102334
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NEFL,Neurofilament light polypeptide,9205,374,1.34 [1.09-1.65],0.0062305544725198
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOMO1,Nodal modulator 1,9476,382,1.86 [1.25-2.75],0.0020374748182406
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,9579,383,2.75 [1.52-4.96],0.0007753307836062
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,8289,324,1.64 [1.32-2.05],1.144259149649404e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,9286,373,1.17 [1.09-1.26],1.6205016825094816e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,9444,382,1.58 [1.30-1.93],4.334990017319157e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,9534,381,2.02 [1.47-2.78],1.5222197469172884e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,9476,382,1.86 [1.38-2.51],4.556124793260124e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NT5C1A,Cytosolic 5'-nucleotidase 1A,8285,323,1.53 [1.16-2.02],0.0025223086205134
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,9465,380,1.24 [1.14-1.35],3.4239309460638245e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,9476,382,1.78 [1.45-2.19],4.654266532696949e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,9515,383,1.45 [1.16-1.81],0.0009882204848679
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,9414,382,1.26 [1.11-1.43],0.0003976726602906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,8285,323,1.81 [1.39-2.36],1.3337013885330072e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH12,Protocadherin-12,8277,324,1.76 [1.17-2.65],0.0065687912431423
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,9465,380,1.56 [1.21-2.01],0.0005924710441936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH7,Protocadherin-7,8253,322,1.47 [1.16-1.86],0.0014236304558301
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDHB15,Protocadherin beta-15,8259,318,1.41 [1.09-1.82],0.009085610478116
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,9465,380,1.75 [1.28-2.38],0.0004257590043504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGA4,Pepsin A-4,8296,324,1.24 [1.08-1.43],0.0029495057363224
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,9563,384,2.69 [1.93-3.76],5.1995834718261e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,8253,322,1.51 [1.24-1.84],3.42952578215159e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,9347,372,1.60 [1.24-2.07],0.000288211769888
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,9412,379,1.80 [1.30-2.49],0.0003569739651436
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLXNB2,Plexin-B2,9540,381,1.70 [1.16-2.50],0.0063183245360874
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,9515,383,0.61 [0.46-0.81],0.0006424910812604
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",POSTN,Periostin,8307,325,1.49 [1.13-1.97],0.0048461809503951
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,8307,325,1.57 [1.20-2.04],0.0008781395959032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRCP,Lysosomal Pro-X carboxypeptidase,9532,378,1.49 [1.13-1.96],0.0048264332798113
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,8285,323,1.48 [1.22-1.78],5.631580845515629e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRSS22,Brain-specific serine protease 4,8065,314,1.54 [1.24-1.91],9.813563695274593e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PSAP,Prosaposin,8221,322,1.63 [1.20-2.21],0.0017753431929779
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,9433,382,1.91 [1.31-2.79],0.0008134611180317
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,9444,382,1.47 [1.19-1.81],0.000390413678257
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PVR,Poliovirus receptor,9543,386,1.42 [1.11-1.80],0.004542784098424
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,8277,324,1.53 [1.20-1.96],0.0006309689874222
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9435,384,1.54 [1.23-1.93],0.000189236555074
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RNASET2,Ribonuclease T2,9542,378,1.52 [1.11-2.09],0.0088095135762809
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RNF149,E3 ubiquitin-protein ligase RNF149,8108,316,1.63 [1.19-2.22],0.0020715376898489
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,9485,383,1.84 [1.30-2.61],0.0006332899180469
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,9543,386,2.10 [1.43-3.08],0.0001370930341885
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,9465,380,1.61 [1.21-2.15],0.0011706074330007
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RTN4R,Reticulon-4 receptor,9547,383,1.48 [1.15-1.91],0.0024593576551708
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,9224,370,1.84 [1.40-2.40],9.081948362909543e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,9543,386,1.74 [1.29-2.36],0.0003518881203566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCN4B,Sodium channel subunit beta-4,8108,316,1.39 [1.08-1.79],0.0096985330042185
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,8289,324,2.74 [1.92-3.91],2.410964072688161e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,9465,380,1.61 [1.29-2.01],2.4521697527855013e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,8272,323,1.78 [1.31-2.42],0.0002315732690077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,9579,383,1.65 [1.31-2.08],2.3338423271023275e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,9178,375,1.21 [1.12-1.30],2.429082446966937e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA3,Alpha-1-antichymotrypsin,8265,320,2.43 [1.24-4.75],0.0093092845327653
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,8309,324,7.87 [4.16-14.89],2.3181450859697647e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA7,Thyroxine-binding globulin,8309,324,2.14 [1.26-3.63],0.0051480278288399
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,9378,377,1.50 [1.23-1.82],4.358415902031015e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,8141,317,1.61 [1.21-2.12],0.0008885806960022
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,9515,383,1.49 [1.21-1.84],0.0001829171984084
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,9295,373,0.73 [0.61-0.87],0.0003242120335453
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,9383,379,0.79 [0.69-0.90],0.0003249183919277
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,8253,322,1.26 [1.06-1.50],0.009715725144612
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SMPD1,Sphingomyelin phosphodiesterase,9496,386,1.30 [1.07-1.57],0.0073409142860442
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SOD2,"Superoxide dismutase [Mn], mitochondrial",9476,382,1.39 [1.11-1.74],0.0046968561807734
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPINT1,Kunitz-type protease inhibitor 1,9456,382,1.78 [1.25-2.54],0.0013726214741357
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,9485,383,2.14 [1.65-2.78],1.2108460472050697e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,9568,383,1.70 [1.41-2.06],4.823853138390332e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,8289,324,1.78 [1.29-2.46],0.0004459361112436
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,9449,380,0.87 [0.80-0.96],0.0044517019639802
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,9520,381,1.43 [1.14-1.79],0.0017734893761766
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,9543,386,1.52 [1.24-1.87],5.833269077967373e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STX7,Syntaxin-7,8065,314,1.34 [1.08-1.68],0.0093027720133285
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SUSD5,Sushi domain-containing protein 5,8089,313,1.63 [1.18-2.26],0.0031005772713093
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,9390,379,1.26 [1.14-1.39],3.040281949535478e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TEK,Angiopoietin-1 receptor,9509,384,2.02 [1.33-3.06],0.0010454146239957
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,9497,383,1.39 [1.20-1.62],1.8876866455761984e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,9469,380,1.57 [1.34-1.85],3.677916492767076e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,9509,384,1.54 [1.19-1.99],0.0009745455616032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TGOLN2,Trans-Golgi network integral membrane protein 2,8296,324,1.69 [1.14-2.50],0.0084176062901743
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,9476,382,1.57 [1.25-1.96],9.406489007163204e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS4,Thrombospondin-4,9482,381,1.34 [1.10-1.65],0.0045156332291839
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,9543,386,1.69 [1.24-2.30],0.0008637749759401
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TMPRSS5,Transmembrane protease serine 5,9361,378,1.39 [1.09-1.79],0.0091605915641261
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,9520,381,1.52 [1.26-1.82],1.006306338952688e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9402,379,1.34 [1.15-1.56],0.0001474598455076
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9563,384,1.52 [1.22-1.89],0.0001885158303266
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9485,383,0.49 [0.36-0.66],2.742956795854384e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,9295,373,0.71 [0.56-0.89],0.0034437498553968
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,8141,317,0.70 [0.54-0.92],0.0094776483878596
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,9570,383,1.81 [1.36-2.40],3.967362535915607e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TPP1,Tripeptidyl-peptidase 1,9402,380,1.31 [1.08-1.59],0.0055317566286243
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TXNDC15,Thioredoxin domain-containing protein 15,9509,384,1.68 [1.21-2.31],0.0017590281982151
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,9402,379,1.53 [1.21-1.94],0.000403080410841
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VCAM1,Vascular cell adhesion protein 1,9501,381,1.58 [1.14-2.21],0.0067023430688516
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,9466,382,1.50 [1.21-1.86],0.0002238854540891
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VTCN1,V-set domain-containing T-cell activation inhibitor 1,9260,374,1.59 [1.19-2.12],0.0019221388759882
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,9368,378,1.81 [1.44-2.29],4.887079622836848e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,9011,366,1.45 [1.17-1.80],0.0006667835739105
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WIF1,Wnt inhibitory factor 1,9547,383,1.46 [1.12-1.89],0.0049934057341762
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",YAP1,Transcriptional coactivator YAP1,8285,323,1.91 [1.34-2.73],0.0003861280895358
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ZNRD2,Protein ZNRD2,8253,322,1.29 [1.11-1.49],0.000641190022023
