Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST1,Cystatin-SN,10661,74,1.35 [1.12-1.63],0.0014080293143407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST3,Cystatin-C,14108,94,5.79 [3.80-8.80],2.2865478589016943e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST6,Cystatin-M,13668,92,2.47 [1.79-3.41],4.065981047745144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CST7,Cystatin-F,14072,95,1.38 [1.21-1.57],1.3856157329375425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CSTB,Cystatin-B,13872,94,2.47 [1.74-3.51],4.235701117001201e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTHRC1,Collagen triple helix repeat-containing protein 1,12319,79,3.24 [1.92-5.47],1.1118804523433583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTRB1,Chymotrypsinogen B,14058,96,1.63 [1.27-2.09],0.0001416582114162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSF,Cathepsin F,14109,96,0.42 [0.27-0.67],0.0002516026445649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSL,Cathepsin L1,14054,97,4.50 [2.46-8.24],1.026702010104404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CTSV,Cathepsin L2,14120,95,0.54 [0.34-0.85],0.0084265923020601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXADR,Coxsackievirus and adenovirus receptor,14021,94,2.79 [2.12-3.66],1.8405551070319378e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL10,C-X-C motif chemokine 10,14116,95,1.61 [1.29-2.01],2.5203343691686133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL13,C-X-C motif chemokine 13,14160,96,1.57 [1.33-1.86],1.761625643430678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL14,C-X-C motif chemokine 14,13815,92,1.49 [1.24-1.80],2.815069585920605e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL5,C-X-C motif chemokine 5,14017,97,0.76 [0.65-0.88],0.0004132455359816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CXCL9,C-X-C motif chemokine 9,14116,95,1.73 [1.40-2.13],2.686289349813295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,CYTL1,Cytokine-like protein 1,12319,79,7.24 [3.77-13.88],2.662443688068407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCC,Netrin receptor DCC,11980,81,0.15 [0.05-0.50],0.0018805768168089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DCN,Decorin,13796,94,6.62 [3.56-12.31],2.2580842854190804e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFA1_DEFA1B,Neutrophil defensin 1,13771,91,1.79 [1.42-2.26],1.0632284708451923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DEFB4A_DEFB4B,Beta-defensin 4A,13860,92,1.26 [1.12-1.41],0.0001339405656915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DKK4,Dickkopf-related protein 4,13901,90,1.81 [1.31-2.48],0.0002681966683307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DLL1,Delta-like protein 1,14109,96,3.01 [1.82-4.98],1.7548163712824017e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DMD,Dystrophin,12020,78,1.70 [1.23-2.35],0.0013582637779198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNER,Delta and Notch-like epidermal growth factor-related receptor,14023,94,0.17 [0.09-0.36],1.7682205873463396e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DNM3,Dynamin-3,12281,82,1.64 [1.22-2.19],0.000984839879103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP4,Dipeptidyl peptidase 4,13816,95,0.30 [0.17-0.51],9.27134855153838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPP6,Dipeptidyl aminopeptidase-like protein 6,13983,92,0.46 [0.27-0.78],0.0041791920498551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DPY30,Protein dpy-30 homolog,14122,95,1.51 [1.16-1.96],0.0022823227098775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSC2,Desmocollin-2,13916,94,2.24 [1.38-3.63],0.0010274553185037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DSG3,Desmoglein-3,14125,95,2.01 [1.25-3.24],0.0039677998096397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTNB,Dystrobrevin beta,12220,83,3.31 [2.46-4.45],1.889160942572084e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DTX3,Probable E3 ubiquitin-protein ligase DTX3,13983,92,3.47 [2.07-5.82],2.538049745977904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,DYNLT1,Dynein light chain Tctex-type 1,11980,81,0.63 [0.45-0.89],0.0087780179364546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EBI3_IL27,Interleukin-27,14146,95,2.90 [1.68-5.03],0.0001374227645609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDA2R,Tumor necrosis factor receptor superfamily member 27,14172,95,3.64 [2.63-5.02],5.14613985992088e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDAR,Tumor necrosis factor receptor superfamily member EDAR,14021,94,0.61 [0.49-0.76],6.235557283994674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDDM3B,Epididymal secretory protein E3-beta,12249,83,2.13 [1.71-2.65],8.680610903074973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EDN1,Endothelin-1,12020,78,4.20 [2.35-7.51],1.3537826587137282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFCAB14,EF-hand calcium-binding domain-containing protein 14,12246,84,3.73 [2.54-5.47],1.6490183128895508e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFHD1,EF-hand domain-containing protein D1,12281,82,2.89 [2.14-3.89],3.7539054707382895e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA1,Ephrin-A1,14038,96,4.24 [2.69-6.67],4.794831280471716e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNA4,Ephrin-A4,13900,89,3.52 [2.43-5.10],3.066118043021493e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EFNB2,Ephrin-B2,11980,81,1.57 [1.21-2.03],0.0007048910204946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFL7,Epidermal growth factor-like protein 7,13755,90,2.27 [1.52-3.39],6.0982214743737786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EGFLAM,Pikachurin,12246,84,2.34 [1.41-3.88],0.0010226401818571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELAVL4,ELAV-like protein 4,11906,79,1.43 [1.18-1.73],0.0002325860586542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ELN,Elastin,12316,79,2.23 [1.32-3.76],0.0027313716144172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENDOU,Poly(U)-specific endoribonuclease,11316,78,2.69 [2.04-3.53],1.679883663169981e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14230,96,0.29 [0.16-0.51],2.394412242988827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,12020,78,0.20 [0.12-0.33],1.737220419236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA1,Ephrin type-A receptor 1,14098,95,4.66 [2.68-8.10],4.607298345343596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA2,Ephrin type-A receptor 2,13551,90,3.33 [2.19-5.09],2.27864747379261e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHA4,Ephrin type-A receptor 4,12055,83,2.92 [1.46-5.86],0.002453597581887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPHB4,Ephrin type-B receptor 4,14230,96,5.74 [3.47-9.51],1.0489910603514756e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPO,Erythropoietin,14021,94,1.44 [1.22-1.71],1.5127837222127723e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,14148,95,2.47 [1.52-4.00],0.0002451502537908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB3,Receptor tyrosine-protein kinase erbB-3,14005,95,0.16 [0.07-0.38],4.2401967160499104e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERBB4,Receptor tyrosine-protein kinase erbB-4,14109,96,0.30 [0.14-0.63],0.0016792216675527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ERMAP,Erythroid membrane-associated protein,11935,81,3.55 [2.44-5.16],3.202538809033304e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ESAM,Endothelial cell-selective adhesion molecule,14230,96,2.45 [1.48-4.04],0.0004633137724893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F10,Coagulation factor X,12323,83,0.19 [0.11-0.34],1.7500040138648147e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F3,Tissue factor,14077,95,2.36 [1.24-4.47],0.0086258802966552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,F7,Coagulation factor VII,14111,95,0.32 [0.20-0.51],1.8737502030810848e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP1,"Fatty acid-binding protein, liver",14045,95,1.46 [1.23-1.72],1.2670003449215608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP2,"Fatty acid-binding protein, intestinal",14054,97,1.33 [1.08-1.62],0.0062939784079149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP3,"Fatty acid-binding protein, heart",12316,79,2.98 [2.28-3.91],2.2619643667352378e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FABP6,Gastrotropin,13772,94,1.61 [1.23-2.11],0.0004503336368427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM20A,Pseudokinase FAM20A,12316,79,3.96 [2.18-7.20],6.205565137588426e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3B,Protein FAM3B,13983,92,2.75 [1.59-4.78],0.0003239635569533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3C,Protein FAM3C,14029,97,4.76 [2.98-7.60],6.935217356619295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FAM3D,Protein FAM3D,12246,84,1.53 [1.20-1.94],0.0005456896396508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FBLN2,Fibulin-2,12319,79,3.27 [1.93-5.53],9.891410371668386e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF21,Fibroblast growth factor 21,14146,95,1.30 [1.13-1.50],0.0002598779151805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGF23,Fibroblast growth factor 23,14157,95,1.89 [1.57-2.27],7.943388225124391e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFBP1,Fibroblast growth factor-binding protein 1,14109,96,0.25 [0.16-0.40],5.653232343864177e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FGFR2,Fibroblast growth factor receptor 2,14109,96,4.35 [2.27-8.34],9.660695046152393e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FLT4,Vascular endothelial growth factor receptor 3,14109,96,2.23 [1.26-3.95],0.0061702548793597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSHB,Follitropin subunit beta,12020,78,0.45 [0.34-0.60],4.9595916036729e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL1,Follistatin-related protein 1,12020,78,3.77 [1.81-7.86],0.0003981164928676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FSTL3,Follistatin-related protein 3,14019,95,3.60 [2.37-5.48],2.3188995800033047e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FUT8,"Alpha-(1,6)-fucosyltransferase",13924,90,0.60 [0.42-0.84],0.0035370774736079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,FZD8,Frizzled-8,11906,79,1.75 [1.29-2.37],0.0003025202201798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GABARAP,Gamma-aminobutyric acid receptor-associated protein,12249,83,1.80 [1.36-2.40],5.097670660492817e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAL,Galanin peptides,14116,95,1.46 [1.12-1.91],0.005316138863551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,12316,79,2.30 [1.24-4.29],0.0086134450604237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GALNT7,N-acetylgalactosaminyltransferase 7,13983,92,0.29 [0.13-0.67],0.0036692926838855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAS2,Growth arrest-specific protein 2,12095,83,0.47 [0.27-0.83],0.0085699993111977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAS6,Growth arrest-specific protein 6,14145,96,0.39 [0.19-0.79],0.0089490860424088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GAST,Gastrin,12282,80,1.44 [1.29-1.62],3.0615378221545537e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCG,Pro-glucagon,13755,90,1.27 [1.10-1.47],0.0009424995002874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,11744,83,1.97 [1.50-2.59],1.1510107749100871e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",13983,92,1.99 [1.19-3.33],0.0089463678589805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF15,Growth/differentiation factor 15,14230,96,2.21 [1.70-2.88],4.5601521200158514e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDF2,Growth/differentiation factor 2,14054,97,0.32 [0.20-0.52],3.555837513507811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GDNF,Glial cell line-derived neurotrophic factor,13770,91,2.50 [1.72-3.66],2.004684081353735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GFRA1,GDNF family receptor alpha-1,14146,95,2.74 [1.61-4.66],0.0002007478965106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGH,Gamma-glutamyl hydrolase,13858,95,0.29 [0.16-0.51],2.240999744981604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GGT1,Glutathione hydrolase 1 proenzyme,14038,96,2.20 [1.71-2.84],8.32460355823372e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GIPC2,PDZ domain-containing protein GIPC2,12282,80,5.43 [3.57-8.25],2.416046375280872e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GM2A,Ganglioside GM2 activator,11991,78,2.30 [1.79-2.95],8.698754682786383e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPC5,Glypican-5,13924,90,0.52 [0.37-0.73],0.000153834272521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,12246,84,2.04 [1.45-2.88],4.710956166904125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR158,Probable G-protein coupled receptor 158,12281,82,2.26 [1.61-3.18],2.275577306806736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR15L,Protein GPR15L,12246,84,2.21 [1.66-2.94],5.109326197786159e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPR37,Prosaposin receptor GPR37,13796,94,2.38 [1.86-3.04],6.789446487956654e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GPRC5C,G-protein coupled receptor family C group 5 member C,12249,83,1.50 [1.11-2.02],0.0074513215232858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GRPEL1,"GrpE protein homolog 1, mitochondrial",13983,92,1.46 [1.12-1.90],0.0051877061900245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GSN,Gelsolin,12290,83,0.24 [0.09-0.67],0.0065209276838904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,GUCA2A,Guanylin,13977,95,3.66 [2.46-5.45],1.5873763934682003e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HAVCR1,Hepatitis A virus cellular receptor 1,14151,95,1.81 [1.47-2.23],3.367850471368832e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGF,Hepatocyte growth factor,14195,95,3.10 [2.04-4.69],9.911478018472217e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HGFAC,Hepatocyte growth factor activator,12203,82,0.47 [0.31-0.72],0.00056555075189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HIP1R,Huntingtin-interacting protein 1-related protein,12254,80,2.09 [1.63-2.66],3.5189320121746405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HJV,Hemojuvelin,12281,82,1.70 [1.29-2.23],0.0001383187036236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",12281,82,3.09 [1.60-5.97],0.000809396533574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14021,94,4.40 [2.88-6.74],8.35120040125544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HMOX2,Heme oxygenase 2,13770,91,1.54 [1.12-2.12],0.0076234707063781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,12020,78,2.48 [1.74-3.53],5.522035579879625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,11935,81,3.35 [2.23-5.04],6.2008006381105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPA2,Heat shock-related 70 kDa protein 2,12249,83,3.02 [2.12-4.29],7.99938394312932e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPB6,Heat shock protein beta-6,14172,95,3.79 [2.68-5.36],5.5205844404350924e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,13960,94,4.09 [2.65-6.33],2.382967293542409e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,HYOU1,Hypoxia up-regulated protein 1,14230,96,3.85 [1.85-8.03],0.0003222450021423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICAM2,Intercellular adhesion molecule 2,14230,96,2.22 [1.26-3.94],0.0061711920654452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ICOSLG,ICOS ligand,13983,92,0.15 [0.06-0.40],0.0001494240920429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IDI2,Isopentenyl-diphosphate delta-isomerase 2,13770,91,1.55 [1.14-2.12],0.0057985093989513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,11927,82,3.18 [2.10-4.81],4.3176597131900736e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IFNGR1,Interferon gamma receptor 1,14116,95,2.77 [1.30-5.88],0.0080760746948247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGF1R,Insulin-like growth factor 1 receptor,13983,92,2.60 [1.31-5.16],0.0064147344392974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP3,Insulin-like growth factor-binding protein 3,14129,95,0.54 [0.35-0.84],0.0066665666825318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP4,Insulin-like growth factor-binding protein 4,13869,96,3.17 [2.48-4.05],3.1559817147142916e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP6,Insulin-like growth factor-binding protein 6,14000,95,3.96 [2.78-5.66],3.2079057818582243e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBP7,Insulin-like growth factor-binding protein 7,14230,96,2.75 [1.88-4.02],2.0053384064708162e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14054,97,2.84 [1.91-4.22],2.758008548963904e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGLC2,Immunoglobulin lambda constant 2,12310,81,2.47 [1.78-3.42],6.284081874624603e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IGSF8,Immunoglobulin superfamily member 8,14054,97,2.14 [1.30-3.54],0.00290254786755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL10RB,Interleukin-10 receptor subunit beta,14116,95,2.90 [1.74-4.84],4.3452998380654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL13RA1,Interleukin-13 receptor subunit alpha-1,13901,95,0.29 [0.13-0.66],0.0033993066663452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15,Interleukin-15,14021,94,3.06 [1.88-4.97],6.120235504095021e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL15RA,Interleukin-15 receptor subunit alpha,13815,92,3.18 [1.93-5.25],5.812373012411454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL17C,Interleukin-17C,13815,92,1.42 [1.16-1.73],0.0005848822547168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL18BP,Interleukin-18-binding protein,14129,95,2.79 [1.74-4.50],2.3498627714201352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL19,Interleukin-19,13719,97,1.42 [1.15-1.76],0.0010118366211206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL1,Interleukin-1 receptor-like 1,14186,96,2.69 [1.88-3.87],7.817385976583949e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL1RL2,Interleukin-1 receptor-like 2,13815,92,0.37 [0.24-0.58],1.5065807053566394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL22,Interleukin-22,12249,83,1.72 [1.39-2.15],1.0615088042398474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL2RA,Interleukin-2 receptor subunit alpha,13933,94,1.81 [1.25-2.61],0.001653285150004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL36G,Interleukin-36 gamma,11870,81,1.51 [1.22-1.88],0.0001725069918215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL4R,Interleukin-4 receptor subunit alpha,14021,94,2.18 [1.53-3.11],1.778959845153006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IL6,Interleukin-6,13983,92,1.52 [1.31-1.77],6.926577723460771e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,IMMT,MICOS complex subunit MIC60,12249,83,2.42 [1.88-3.12],6.761015786673151e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INHBB,Inhibin beta B chain,12055,83,3.26 [2.43-4.36],2.0917069566533546e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL3,Insulin-like 3,12282,80,1.87 [1.56-2.24],7.39245848678461e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL4,Early placenta insulin-like peptide,12249,83,1.97 [1.56-2.49],1.590745378799435e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSL5,Insulin-like peptide INSL5,12246,84,1.81 [1.52-2.16],3.114704290851066e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,INSR,Insulin receptor,11935,81,4.28 [1.55-11.81],0.0049195793715522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGA11,Integrin alpha-11,14021,94,0.35 [0.22-0.58],4.859770829259488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGAM,Integrin alpha-M,14058,96,0.42 [0.23-0.75],0.0037166078197717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB1,Integrin beta-1,14059,95,0.29 [0.12-0.70],0.0054710980079475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGB6,Integrin beta-6,13815,92,2.08 [1.19-3.64],0.0099841203232485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITGBL1,Integrin beta-like protein 1,12319,79,2.27 [1.57-3.28],1.4308125266587663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",12020,78,1.49 [1.19-1.86],0.0005778267373936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM2,Junctional adhesion molecule B,14160,96,3.11 [1.86-5.20],1.4663363754663763e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,JAM3,Junctional adhesion molecule C,12055,83,2.29 [1.64-3.20],1.211798272186864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,13983,92,1.95 [1.26-3.01],0.0026171455194849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIAA0319,Dyslexia-associated protein KIAA0319,12282,80,3.15 [2.03-4.91],3.6695307742734425e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIF1C,Kinesin-like protein KIF1C,11881,75,2.24 [1.67-3.01],6.953607963084743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KIT,Mast/stem cell growth factor receptor Kit,14101,95,0.23 [0.13-0.42],8.930525666493119e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLF4,Krueppel-like factor 4,11906,79,1.77 [1.17-2.66],0.0063806568841387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLHL41,Kelch-like protein 41,12281,82,1.95 [1.41-2.70],4.7525464050442885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK11,Kallikrein-11,13964,95,2.23 [1.64-3.03],3.0219798189551804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,KLK13,Kallikrein-13,13751,92,2.18 [1.50-3.17],4.43776845517141e-05
