Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR1,Asialoglycoprotein receptor 1,21087,185,2.95 [1.95-4.48],3.325346228263078e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ASGR2,Asialoglycoprotein receptor 2,18578,151,3.24 [1.83-5.72],5.1349926099684935e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ATRAID,All-trans retinoic acid-induced differentiation factor,18478,151,2.74 [2.00-3.75],3.483027214346404e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B2M,Beta-2-microglobulin,18599,149,2.08 [1.60-2.70],3.82286249705212e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,B4GALT1,"Beta-1,4-galactosyltransferase 1",21365,188,2.17 [1.38-3.41],0.000796104292203
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BAMBI,BMP and activin membrane-bound inhibitor homolog,20797,183,2.71 [1.84-3.99],4.981327548323162e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL2L15,Bcl-2-like protein 15,18023,148,1.52 [1.18-1.96],0.0011968512407528
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18478,148,0.50 [0.30-0.82],0.0067677253737361
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BMPER,BMP-binding endothelial regulator protein,18184,144,2.35 [1.37-4.04],0.0019319960945224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,BTN2A1,Butyrophilin subfamily 2 member A1,21365,188,2.07 [1.33-3.23],0.0012633093026437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,C7,Complement component C7,18137,146,1.89 [1.18-3.02],0.0083332840073809
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CA12,Carbonic anhydrase 12,21172,187,2.14 [1.48-3.10],5.499554839231738e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCA,Calcitonin,21059,185,1.38 [1.17-1.62],0.0001033699743629
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CALCB,Calcitonin gene-related peptide 2,18539,148,1.68 [1.26-2.25],0.000473350870873
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL14,C-C motif chemokine 14,21241,181,1.82 [1.36-2.43],4.924480161300366e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL15,C-C motif chemokine 15,21533,190,1.72 [1.30-2.28],0.0001588068293132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL16,C-C motif chemokine 16,21533,190,1.54 [1.16-2.04],0.0026161527149224
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL20,C-C motif chemokine 20,21478,189,1.22 [1.07-1.39],0.0032999412928874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL21,C-C motif chemokine 21,21365,188,1.93 [1.53-2.43],2.2443382785424377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL23,C-C motif chemokine 23,21365,188,1.86 [1.36-2.55],0.0001066605926954
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCL3,C-C motif chemokine 3,21218,185,1.29 [1.08-1.55],0.0057388086178402
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN3,CCN family member 3,21496,190,1.86 [1.35-2.58],0.000173250391355
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCN5,CCN family member 5,21295,188,1.76 [1.27-2.44],0.0007270497620739
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,21478,189,1.53 [1.17-1.99],0.0017685362932351
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,21340,190,0.54 [0.37-0.80],0.0020898163345112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,21350,186,1.89 [1.43-2.49],6.066876781314436e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,21263,188,2.12 [1.47-3.06],5.366897385896824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,18184,144,3.25 [1.99-5.29],2.184992477972016e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,21439,188,1.92 [1.35-2.75],0.0003205558772844
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,21367,190,1.79 [1.33-2.40],0.0001302808750876
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,21172,187,2.49 [1.73-3.58],7.823019522261816e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21172,187,2.33 [1.65-3.29],1.573267672396962e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,21183,185,1.99 [1.37-2.89],0.0003377815662042
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,20530,184,2.70 [1.73-4.21],1.2134698667988745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,21448,189,0.56 [0.43-0.73],2.283743986933033e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,17979,148,1.95 [1.41-2.70],6.374628803612704e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,21439,188,2.01 [1.39-2.90],0.0001954508281001
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,21478,189,1.55 [1.19-2.03],0.0012934714427751
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99,CD99 antigen,21295,188,2.57 [1.45-4.56],0.0012710058280384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,20600,176,1.70 [1.27-2.27],0.0003073922502466
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,21439,188,2.15 [1.53-3.01],8.875722296520133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,21172,187,1.65 [1.16-2.34],0.0055016000141944
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18478,151,1.98 [1.39-2.82],0.000147198005487
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18241,150,1.74 [1.33-2.28],5.797634654681514e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21218,185,1.24 [1.06-1.46],0.0074551311960999
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20862,185,1.85 [1.42-2.42],5.98650410138438e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,20797,183,1.90 [1.49-2.42],1.7043376393854304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,18599,149,3.87 [2.14-7.01],7.858643867451048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,21268,187,1.68 [1.24-2.28],0.0008510476069036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18539,148,2.18 [1.67-2.84],1.0309092783529902e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,18576,147,1.38 [1.21-1.57],1.089622072318505e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,21380,188,1.64 [1.22-2.21],0.00095945243693
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,21326,188,2.16 [1.45-3.23],0.000165765029454
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,21384,189,2.73 [1.88-3.95],1.2431472284484052e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,18023,148,3.03 [1.50-6.10],0.0019834517115548
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,21295,188,1.79 [1.21-2.63],0.0033151999014834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1A,C-type lectin domain family 1 member A,20862,185,1.68 [1.16-2.45],0.0066404459036078
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,18157,146,0.21 [0.09-0.46],0.0001294702855286
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,21218,185,1.53 [1.24-1.89],6.839238695910952e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4M,C-type lectin domain family 4 member M,18541,146,0.61 [0.42-0.89],0.0093245187408613
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC5A,C-type lectin domain family 5 member A,21204,187,1.90 [1.24-2.92],0.0034141388085207
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLGN,Calmegin,18059,147,1.78 [1.33-2.39],0.0001276174226734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLIC5,Chloride intracellular channel protein 5,18059,147,1.68 [1.13-2.48],0.0095063933050734
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLUL1,Clusterin-like protein 1,21236,187,0.64 [0.47-0.87],0.0049649654710146
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL18A1,Collagen alpha-1(XVIII) chain,21379,189,4.08 [2.42-6.88],1.2557009335556918e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL3A1,Collagen alpha-1(III) chain,18576,147,2.72 [1.36-5.43],0.0046545143566991
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COL6A3,Collagen alpha-3(VI) chain,21533,190,2.40 [1.79-3.22],6.136104719465681e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,COLEC12,Collectin-12,21263,188,2.64 [1.69-4.12],2.076534010988137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPM,Carboxypeptidase M,21325,187,2.01 [1.36-2.97],0.0004518589725063
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CPXM2,Inactive carboxypeptidase-like protein X2,18563,148,2.40 [1.46-3.95],0.000544809461858
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIM1,Cysteine-rich motor neuron 1 protein,21365,188,2.41 [1.32-4.38],0.0040453219812483
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRIP2,Cysteine-rich protein 2,21087,185,1.83 [1.35-2.49],0.0001198065577482
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CRTAC1,Cartilage acidic protein 1,21533,190,0.54 [0.35-0.83],0.0047188592282067
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSF1,Macrophage colony-stimulating factor 1,21365,188,2.62 [1.64-4.17],5.0542838095607554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CST3,Cystatin-C,21355,182,3.07 [2.08-4.54],1.5915938345182445e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CSTB,Cystatin-B,20976,183,1.84 [1.35-2.50],0.0001116022603086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSL,Cathepsin L1,21268,187,2.57 [1.53-4.32],0.0003498419875315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CTSZ,Cathepsin Z,21327,181,2.03 [1.35-3.05],0.0006818668641606
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXADR,Coxsackievirus and adenovirus receptor,21218,185,1.78 [1.37-2.30],1.5546060474892482e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CXCL13,C-X-C motif chemokine 13,21439,188,1.32 [1.10-1.58],0.0023973908989217
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21350,186,1.80 [1.23-2.62],0.0024599568914797
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DCN,Decorin,20862,185,2.70 [1.56-4.67],0.0003908142642253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFA1_DEFA1B,Neutrophil defensin 1,20861,176,1.70 [1.38-2.08],3.936490941907532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB103A_DEFB103B,Beta-defensin 103,17875,146,1.59 [1.20-2.12],0.0012882283933928
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DEFB4A_DEFB4B,Beta-defensin 4A,20994,186,1.16 [1.06-1.27],0.0018589993254975
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DLL1,Delta-like protein 1,21350,186,2.55 [1.72-3.80],3.763325675536657e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DNER,Delta and Notch-like epidermal growth factor-related receptor,21223,188,0.42 [0.25-0.73],0.0018053873481834
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DPP4,Dipeptidyl peptidase 4,20906,176,0.51 [0.31-0.82],0.0051667865541132
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DSC2,Desmocollin-2,21076,185,2.04 [1.42-2.93],0.0001056902444738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,DTNB,Dystrobrevin beta,18437,148,2.00 [1.49-2.68],4.04765239941769e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EBI3_IL27,Interleukin-27,21407,189,2.03 [1.31-3.13],0.0013885450979036
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDA2R,Tumor necrosis factor receptor superfamily member 27,21438,190,2.01 [1.54-2.64],4.034363873061333e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDDM3B,Epididymal secretory protein E3-beta,18478,148,1.35 [1.10-1.65],0.0044591765516742
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EDN1,Endothelin-1,18094,144,2.52 [1.53-4.16],0.0002865819942347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18478,151,2.31 [1.60-3.33],7.92514090858813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21358,183,1.81 [1.22-2.68],0.0031539834628413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFHD1,EF-hand domain-containing protein D1,18536,150,1.80 [1.29-2.52],0.0005892221897794
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA1,Ephrin-A1,21262,188,3.27 [2.24-4.78],8.73241589582023e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EFNA4,Ephrin-A4,21053,185,2.55 [1.84-3.52],1.4588872056374069e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EGFR,Epidermal growth factor receptor,21533,190,0.23 [0.11-0.51],0.0002772617380738
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21533,190,0.56 [0.37-0.86],0.007371259515899
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18094,144,0.47 [0.30-0.74],0.0010839351721081
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA1,Ephrin type-A receptor 1,21338,188,2.30 [1.52-3.48],8.67417400292101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHA2,Ephrin type-A receptor 2,20507,180,2.49 [1.79-3.47],6.743668501491787e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPHB4,Ephrin type-B receptor 4,21533,190,2.67 [1.75-4.10],6.240822870195075e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,EPO,Erythropoietin,21218,185,1.37 [1.18-1.59],4.03991793028058e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERBB3,Receptor tyrosine-protein kinase erbB-3,21204,188,0.39 [0.20-0.79],0.0083702792297167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,ERMAP,Erythroid membrane-associated protein,18023,148,2.09 [1.47-2.95],3.514812759347475e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,F10,Coagulation factor X,18578,151,0.43 [0.26-0.72],0.0013897105506865
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP1,"Fatty acid-binding protein, liver",21263,188,1.46 [1.27-1.66],3.0121650571489726e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP2,"Fatty acid-binding protein, intestinal",21268,187,1.26 [1.07-1.49],0.0051569958362552
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP3,"Fatty acid-binding protein, heart",18563,148,1.60 [1.24-2.06],0.0002825190404758
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FABP6,Gastrotropin,20821,182,1.37 [1.09-1.72],0.0062448061851935
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAM3C,Protein FAM3C,21228,186,2.46 [1.65-3.67],9.268425871165617e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FAS,Tumor necrosis factor receptor superfamily member 6,21468,190,1.67 [1.25-2.24],0.0005603166251759
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FBLN2,Fibulin-2,18576,147,1.98 [1.25-3.12],0.0035447886649498
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18563,148,1.36 [1.09-1.69],0.0063442754770889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FCN1,Ficolin-1,18535,151,1.65 [1.17-2.34],0.0045742444595037
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FES,Tyrosine-protein kinase Fes/Fps,20797,183,1.45 [1.11-1.90],0.0070199276657992
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGF23,Fibroblast growth factor 23,21407,189,1.59 [1.35-1.88],2.8627980149917056e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP1,Fibroblast growth factor-binding protein 1,21350,186,0.49 [0.33-0.71],0.0001785526979144
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFBP2,Fibroblast growth factor-binding protein 2,18576,147,0.50 [0.35-0.71],0.0001230635589432
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FGFR2,Fibroblast growth factor receptor 2,21350,186,2.74 [1.63-4.61],0.0001495597042023
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FKBPL,FK506-binding protein-like,18478,151,0.66 [0.49-0.90],0.0079141888478833
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21087,185,1.92 [1.20-3.08],0.0065764578833983
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FST,Follistatin,21326,188,0.64 [0.47-0.88],0.0057746696851137
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,FSTL3,Follistatin-related protein 3,21227,187,2.34 [1.65-3.31],1.6084570960242812e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21172,187,1.97 [1.19-3.25],0.0083211286075874
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20871,183,1.56 [1.15-2.12],0.0044346553607344
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GAST,Gastrin,18539,148,1.21 [1.10-1.34],9.007155173709487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GCG,Pro-glucagon,20797,183,1.18 [1.05-1.32],0.0041891880160342
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDF15,Growth/differentiation factor 15,21533,190,1.82 [1.47-2.27],6.888159248290052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GDNF,Glial cell line-derived neurotrophic factor,20778,181,1.61 [1.14-2.27],0.0067542718912804
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GFRA1,GDNF family receptor alpha-1,21407,189,2.12 [1.41-3.19],0.0003132890696973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GGT1,Glutathione hydrolase 1 proenzyme,21262,188,1.38 [1.09-1.76],0.0087429317341322
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GIPC2,PDZ domain-containing protein GIPC2,18539,148,2.59 [1.68-4.00],1.5608947042370107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GM2A,Ganglioside GM2 activator,18103,146,1.72 [1.30-2.26],0.0001181843181233
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GNPDA2,Glucosamine-6-phosphate isomerase 2,18184,144,0.39 [0.24-0.64],0.0001551145274227
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPKOW,G-patch domain and KOW motifs-containing protein,20778,181,1.71 [1.20-2.44],0.0028577965499075
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,GPR158,Probable G-protein coupled receptor 158,18536,150,1.65 [1.17-2.33],0.0042790215598338
