Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,19197,141,1.61 [1.16-2.23],0.004574215733868
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,19306,144,2.13 [1.47-3.08],6.864320911015623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,18696,140,1.24 [1.06-1.45],0.0072959241348228
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,16803,115,0.25 [0.13-0.50],9.159685534515676e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,19051,139,1.79 [1.35-2.38],5.930000228127911e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ART3,Ecto-ADP-ribosyltransferase 3,19252,144,1.61 [1.12-2.30],0.0092439316158586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR1,Asialoglycoprotein receptor 1,18969,140,2.14 [1.37-3.33],0.0008522258941995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ASGR2,Asialoglycoprotein receptor 2,16798,113,2.54 [1.40-4.60],0.0021314111095913
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,16214,113,1.45 [1.17-1.81],0.0009150457240861
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ATP5F1D,"ATP synthase subunit delta, mitochondrial",16214,113,1.45 [1.18-1.78],0.0004110051578379
Chapter XIV Diseases of the genitourinary system,Urethral stricture,B4GALT1,"Beta-1,4-galactosyltransferase 1",19229,141,2.98 [1.85-4.81],7.376969937140681e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,BTN2A1,Butyrophilin subfamily 2 member A1,19229,141,2.93 [1.85-4.64],5.011914196290591e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,19051,139,1.85 [1.21-2.83],0.0043103693491825
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,19051,139,1.56 [1.13-2.18],0.0077484201648521
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCA,Calcitonin,18940,140,1.45 [1.22-1.72],1.764074050377521e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCB,Calcitonin gene-related peptide 2,16751,116,1.71 [1.26-2.32],0.0005279160779573
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16362,114,1.84 [1.46-2.31],2.257469912331713e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,19339,144,1.28 [1.13-1.45],0.0001334144786436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,19362,145,2.51 [1.79-3.53],9.7636480474389e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,19150,143,1.83 [1.30-2.58],0.0006085784026205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,19339,144,1.68 [1.27-2.22],0.0002426924271635
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,19117,143,1.20 [1.05-1.36],0.0057861264317907
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,19219,142,1.64 [1.21-2.22],0.0015322631013856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,19140,141,1.83 [1.21-2.76],0.0040215883811997
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,19297,144,1.81 [1.23-2.65],0.002546912322019
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,19243,143,1.53 [1.11-2.11],0.0097190815911094
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,19051,139,1.81 [1.19-2.76],0.0056018259199329
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,19219,142,1.41 [1.14-1.74],0.0013953576893463
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19051,139,1.87 [1.28-2.72],0.0010817807484532
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,19062,141,1.92 [1.24-2.98],0.0037194494723945
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,18527,138,1.88 [1.17-3.03],0.009658985705327
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,18513,140,2.81 [1.77-4.46],1.2725104525482056e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,19297,144,2.24 [1.54-3.25],2.210301044199817e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,19094,141,1.77 [1.19-2.61],0.0044549379830549
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,18463,136,2.07 [1.34-3.19],0.0010170021432423
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,19150,143,2.87 [1.52-5.43],0.0011511660174126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,18551,137,1.52 [1.12-2.05],0.0068585951553813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,19268,144,1.29 [1.08-1.54],0.0058407748253115
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,19297,144,1.94 [1.37-2.76],0.0001961850629182
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDSN,Corneodesmosin,19285,144,1.57 [1.13-2.17],0.0064782914515791
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18796,140,1.54 [1.17-2.01],0.0017416152947728
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16435,115,2.14 [1.27-3.61],0.004185063978512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CEND1,Cell cycle exit and neuronal differentiation protein 1,16214,108,1.36 [1.12-1.65],0.001866428896184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16751,116,1.62 [1.15-2.29],0.0059634641107012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHGA,Chromogranin-A,16790,113,1.40 [1.21-1.61],7.002116781435866e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CHRDL2,Chordin-like protein 2,19150,142,1.47 [1.10-1.96],0.0099436164453971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKAP4,Cytoskeleton-associated protein 4,19253,143,2.57 [1.75-3.76],1.373642131755323e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19081,140,1.48 [1.18-1.86],0.0008239684265999
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC10A,C-type lectin domain family 10 member A,18969,140,0.58 [0.39-0.86],0.0069212076561235
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC14A,C-type lectin domain family 14 member A,19150,143,2.31 [1.53-3.49],7.13313183176036e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC3B,Tetranectin,16396,110,0.22 [0.10-0.48],0.0001994593073849
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLEC4A,C-type lectin domain family 4 member A,19094,141,0.58 [0.40-0.86],0.0059563497389441
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CLUL1,Clusterin-like protein 1,19119,142,0.64 [0.47-0.88],0.0061029180890716
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16214,108,1.34 [1.08-1.68],0.00857879527205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CNTN5,Contactin-5,19180,143,0.52 [0.35-0.76],0.0007483898571317
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL18A1,Collagen alpha-1(XVIII) chain,19250,145,2.80 [1.56-5.02],0.0005684378240757
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL1A1,Collagen alpha-1(I) chain,19392,146,2.20 [1.26-3.85],0.0057428281212795
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL5A1,Collagen alpha-1(V) chain,16435,115,2.01 [1.41-2.88],0.0001316799122823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COL6A3,Collagen alpha-3(VI) chain,19392,146,2.60 [1.88-3.58],5.564635632533824e-09
Chapter XIV Diseases of the genitourinary system,Urethral stricture,COLEC12,Collectin-12,19140,141,2.47 [1.50-4.04],0.0003440910376864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRELD1,Protein disulfide isomerase CRELD1,16435,115,1.96 [1.23-3.12],0.0044351224294082
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRH,Corticoliberin,18700,135,0.74 [0.61-0.89],0.0012769642399386
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CRHBP,Corticotropin-releasing factor-binding protein,19140,141,2.96 [1.75-5.01],5.427486407716177e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CSF1,Macrophage colony-stimulating factor 1,19229,141,2.28 [1.38-3.77],0.0012827809735429
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CST3,Cystatin-C,19222,144,2.53 [1.65-3.89],2.1702994399761623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTHRC1,Collagen triple helix repeat-containing protein 1,16790,113,2.24 [1.33-3.80],0.0025902606843446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSL,Cathepsin L1,19150,142,3.35 [1.95-5.76],1.2477608045317597e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSO,Cathepsin O,19339,144,1.86 [1.19-2.90],0.0066529669265469
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CTSZ,Cathepsin Z,19205,144,2.23 [1.45-3.45],0.0002875152813266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CXCL17,C-X-C motif chemokine 17,19339,144,1.57 [1.15-2.14],0.0042613697361288
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DEFA1_DEFA1B,Neutrophil defensin 1,18778,139,1.58 [1.29-1.94],1.246635208573698e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DLL1,Delta-like protein 1,19219,142,2.75 [1.81-4.16],1.8978838748936613e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DPEP2,Dipeptidase 2,19051,139,0.51 [0.31-0.82],0.0060680964061992
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSC2,Desmocollin-2,18960,142,2.24 [1.56-3.23],1.3477364729340076e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,DSG3,Desmoglein-3,19240,143,1.69 [1.14-2.50],0.0092405203043746
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EBI3_IL27,Interleukin-27,19275,144,1.90 [1.19-3.02],0.0067016865331061
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDA2R,Tumor necrosis factor receptor superfamily member 27,19306,144,2.06 [1.52-2.80],3.305930111657798e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EDDM3B,Epididymal secretory protein E3-beta,16705,116,1.35 [1.11-1.65],0.0028775256868869
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19224,144,2.28 [1.51-3.45],9.561586071645858e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA1,Ephrin-A1,19121,143,2.86 [1.87-4.36],1.0604251528559696e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EFNA4,Ephrin-A4,18937,139,2.14 [1.47-3.11],6.870193501730657e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EGFR,Epidermal growth factor receptor,19392,146,0.24 [0.11-0.54],0.0005492801519882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ELAVL4,ELAV-like protein 4,16214,108,1.30 [1.08-1.55],0.0044080730387032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19392,146,0.55 [0.35-0.85],0.0078243027666904
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16362,114,0.40 [0.26-0.63],5.823613898496653e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18796,140,0.39 [0.20-0.74],0.004506362611319
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA1,Ephrin type-A receptor 1,19203,141,2.37 [1.53-3.68],0.0001190446092196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHA2,Ephrin type-A receptor 2,18450,135,2.15 [1.51-3.08],2.433672228001113e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB4,Ephrin type-B receptor 4,19392,146,3.02 [1.93-4.71],1.17869112242379e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,EPHB6,Ephrin type-B receptor 6,18940,140,1.77 [1.15-2.73],0.0099500793655858
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ESAM,Endothelial cell-selective adhesion molecule,19392,146,1.99 [1.31-3.02],0.0013199791633126
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FABP1,"Fatty acid-binding protein, liver",19140,141,1.34 [1.16-1.54],6.97866487069333e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM20A,Pseudokinase FAM20A,16778,114,2.11 [1.21-3.68],0.008316494978862
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FAM3C,Protein FAM3C,19113,141,2.39 [1.53-3.75],0.0001332405865855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGF23,Fibroblast growth factor 23,19276,144,1.50 [1.23-1.83],5.415090972203776e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FGFR2,Fibroblast growth factor receptor 2,19219,142,2.54 [1.40-4.62],0.0021683242157037
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FOLR1,Folate receptor alpha,19153,142,1.95 [1.26-3.02],0.0029333944870959
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSHB,Follitropin subunit beta,16362,114,0.78 [0.65-0.93],0.0063895319961255
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL1,Follistatin-related protein 1,16362,114,2.80 [1.30-6.07],0.0088307538187244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,FSTL3,Follistatin-related protein 3,19112,141,2.38 [1.62-3.49],9.119179130817593e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GDF15,Growth/differentiation factor 15,19392,146,1.92 [1.52-2.43],6.130559590762528e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GFRA1,GDNF family receptor alpha-1,19275,144,2.81 [1.80-4.40],5.519756754628843e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GNPDA2,Glucosamine-6-phosphate isomerase 2,16435,115,0.50 [0.30-0.83],0.0072577178706862
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPC1,Glypican-1,19306,144,2.13 [1.31-3.46],0.0022625949760883
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR158,Probable G-protein coupled receptor 158,16746,117,1.81 [1.31-2.51],0.000356746291727
Chapter XIV Diseases of the genitourinary system,Urethral stricture,GPR37,Prosaposin receptor GPR37,18796,140,1.45 [1.17-1.80],0.0008455147395145
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR1,Hepatitis A virus cellular receptor 1,19278,144,1.57 [1.30-1.90],3.686955796988785e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HAVCR2,Hepatitis A virus cellular receptor 2,19150,143,2.25 [1.56-3.25],1.5278063843319847e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19094,141,2.14 [1.39-3.31],0.0005736529136424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HPGDS,Hematopoietic prostaglandin D synthase,18732,136,0.52 [0.34-0.79],0.0023523887168535
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16292,110,1.92 [1.27-2.92],0.002208311363104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPA2,Heat shock-related 70 kDa protein 2,16705,116,1.80 [1.23-2.64],0.0025669962067391
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPB6,Heat shock protein beta-6,19306,144,1.65 [1.19-2.31],0.0030399501601551
Chapter XIV Diseases of the genitourinary system,Urethral stricture,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19029,139,2.53 [1.65-3.86],1.8272624168132585e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP4,Insulin-like growth factor-binding protein 4,18915,142,1.89 [1.45-2.45],1.7813240599680406e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP6,Insulin-like growth factor-binding protein 6,19072,139,2.29 [1.61-3.26],3.78740847412148e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBP7,Insulin-like growth factor-binding protein 7,19392,146,1.83 [1.27-2.64],0.0013075900796882
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19150,142,2.32 [1.61-3.33],6.045370027352728e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL10RB,Interleukin-10 receptor subunit beta,19229,141,2.17 [1.47-3.21],9.037421902377129e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17A,Interleukin-17A,18747,140,1.48 [1.14-1.93],0.0034983037296749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL17C,Interleukin-17C,18776,140,1.40 [1.19-1.64],4.308317582610748e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL18BP,Interleukin-18-binding protein,19252,144,2.41 [1.63-3.57],1.1232446171217189e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL19,Interleukin-19,18665,141,1.52 [1.28-1.80],1.46739681625538e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1R1,Interleukin-1 receptor type 1,19121,143,2.98 [1.67-5.34],0.0002275731455643
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL1RAP,Interleukin-1 receptor accessory protein,19150,143,0.54 [0.38-0.77],0.0006343359813633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL22,Interleukin-22,16705,116,1.46 [1.19-1.78],0.0002541014326268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL2RA,Interleukin-2 receptor subunit alpha,19013,143,1.84 [1.36-2.48],7.032310363084956e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,IL4R,Interleukin-4 receptor subunit alpha,19094,141,1.71 [1.22-2.40],0.0019036534325969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,INSL3,Insulin-like 3,16751,116,1.22 [1.07-1.38],0.0024815402803921
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGA11,Integrin alpha-11,19094,141,0.55 [0.36-0.84],0.0055795929217975
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAM,Integrin alpha-M,19150,143,0.33 [0.21-0.53],4.424946719979314e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGAV,Integrin alpha-V,19306,144,0.14 [0.06-0.32],3.1464744482606743e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ITGB2,Integrin beta-2,19059,145,0.33 [0.20-0.56],3.2701426857498774e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,JAM2,Junctional adhesion molecule B,19297,144,2.49 [1.58-3.90],7.72662099888404e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIAA0319,Dyslexia-associated protein KIAA0319,16751,116,1.80 [1.15-2.81],0.0098337923526852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KIT,Mast/stem cell growth factor receptor Kit,19210,143,0.45 [0.28-0.73],0.0012024174219912
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK11,Kallikrein-11,19039,140,1.88 [1.38-2.55],5.8150388799842375e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK13,Kallikrein-13,18712,137,1.82 [1.33-2.50],0.000197489702105
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK4,Kallikrein-4,19306,144,1.62 [1.33-1.98],1.2656426364219466e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK6,Kallikrein-6,19181,142,2.55 [1.62-4.04],5.822719765460288e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLK8,Kallikrein-8,18527,139,1.89 [1.33-2.70],0.0004497533685143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19339,144,1.85 [1.31-2.62],0.0004653581041901
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT19,"Keratin, type I cytoskeletal 19",19058,140,1.36 [1.12-1.65],0.0015930952475403
Chapter XIV Diseases of the genitourinary system,Urethral stricture,KRT8,"Keratin, type II cytoskeletal 8",16214,108,1.25 [1.05-1.47],0.0095926288745634
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19140,141,1.75 [1.34-2.30],4.440697994252903e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LAYN,Layilin,18940,140,1.93 [1.35-2.75],0.0002960291508799
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LCN2,Neutrophil gelatinase-associated lipocalin,18632,141,2.24 [1.69-2.97],2.120667098689285e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LEO1,RNA polymerase-associated protein LEO1,16746,117,1.67 [1.25-2.23],0.0005052806652724
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS1,Galectin-1,19150,142,1.73 [1.17-2.57],0.0062352142284005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LGALS4,Galectin-4,19140,141,1.60 [1.26-2.03],0.0001350445071192
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LHB,Lutropin subunit beta,18732,136,0.74 [0.61-0.91],0.004133479729512
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18776,140,1.54 [1.12-2.12],0.008593161146755
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LPL,Lipoprotein lipase,19150,142,0.67 [0.52-0.86],0.0018494394784272
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LRP11,Low-density lipoprotein receptor-related protein 11,19150,142,1.95 [1.34-2.83],0.0004757969717411
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LTBR,Tumor necrosis factor receptor superfamily member 3,19055,140,3.05 [2.01-4.62],1.5840750352034996e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,LY6D,Lymphocyte antigen 6D,19055,138,2.13 [1.58-2.89],9.245202002551368e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MANSC1,MANSC domain-containing protein 1,19219,142,1.94 [1.18-3.19],0.0088460303588054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MATN2,Matrilin-2,19171,141,1.93 [1.20-3.12],0.00708898669568
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MBL2,Mannose-binding protein C,16562,113,1.37 [1.15-1.63],0.000406461028813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MEPE,Matrix extracellular phosphoglycoprotein,19140,141,2.19 [1.23-3.91],0.0079638472813642
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MFAP5,Microfibrillar-associated protein 5,19392,146,1.85 [1.31-2.63],0.0005394790169633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MIA,Melanoma-derived growth regulatory protein,19219,142,1.82 [1.29-2.58],0.0006799758804978
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP10,Stromelysin-2,19097,141,1.50 [1.20-1.88],0.0004110297916339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP12,Macrophage metalloelastase,19162,143,1.58 [1.24-2.02],0.0002409854515906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP3,Stromelysin-1,19150,143,1.36 [1.08-1.71],0.0077717572973071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MMP9,Matrix metalloproteinase-9,19115,143,1.41 [1.11-1.80],0.0048070612759748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MRPL46,"39S ribosomal protein L46, mitochondrial",18696,140,1.89 [1.29-2.77],0.0011768673791898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,MSLN,Mesothelin,19012,138,1.38 [1.09-1.73],0.006825409579234
