Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AZI2,5-azacytidine-induced protein 2,18728,84,0.52 [0.34-0.80],0.003062636167814
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B2M,Beta-2-microglobulin,18792,83,1.74 [1.27-2.37],0.0005159063756978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GALT1,"Beta-1,4-galactosyltransferase 1",21605,109,3.97 [2.34-6.74],3.385294904227584e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21538,108,0.38 [0.19-0.75],0.0055358124200209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAG6,Large proline-rich protein BAG6,21103,103,0.49 [0.29-0.81],0.0058597077283177
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BAMBI,BMP and activin membrane-bound inhibitor homolog,21045,103,2.72 [1.73-4.27],1.351647497340677e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCAN,Brevican core protein,21331,104,0.32 [0.20-0.52],2.385759274794269e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BCHE,Cholinesterase,18425,83,0.50 [0.31-0.80],0.003549484187426
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BSG,Basigin,21695,108,5.97 [3.03-11.74],2.289795995452677e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTD,Biotinidase,18792,83,0.17 [0.07-0.40],6.224087272538202e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN2A1,Butyrophilin subfamily 2 member A1,21605,109,5.36 [3.44-8.35],1.2934890698531252e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,BTN3A2,Butyrophilin subfamily 3 member A2,21466,108,1.74 [1.23-2.46],0.0018596887435384
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C1QA,Complement C1q subcomponent subunit A,21626,108,5.49 [3.07-9.81],9.5235487171237e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,C7,Complement component C7,18314,82,2.28 [1.24-4.18],0.0081578796819564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA12,Carbonic anhydrase 12,21414,106,2.77 [1.79-4.26],4.191569960423677e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CA9,Carbonic anhydrase 9,21686,108,1.82 [1.38-2.40],2.465086104708065e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB1,Calbindin,21414,106,1.69 [1.16-2.47],0.006139998034481
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALB2,Calretinin,21014,105,1.54 [1.16-2.04],0.0026320239984718
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CALCA,Calcitonin,21299,104,1.41 [1.16-1.72],0.0004930922475787
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CAPG,Macrophage-capping protein,21329,108,1.55 [1.19-2.02],0.0011233616600763
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLIF,Cobalamin binding intrinsic factor,21466,109,1.54 [1.25-1.90],5.387325817306492e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CBLN4,Cerebellin-4,21686,108,0.39 [0.24-0.63],9.826659848446116e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCDC80,Coiled-coil domain-containing protein 80,21507,109,1.72 [1.16-2.57],0.0076344457664042
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL14,C-C motif chemokine 14,21494,107,2.04 [1.50-2.77],5.119615689190637e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL15,C-C motif chemokine 15,21774,108,2.03 [1.46-2.84],3.090916289338874e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL18,C-C motif chemokine 18,21237,106,1.40 [1.17-1.68],0.0002943783492849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL20,C-C motif chemokine 20,21727,108,1.34 [1.17-1.55],4.016729373771208e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL21,C-C motif chemokine 21,21605,109,1.74 [1.35-2.24],1.806145791240736e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL23,C-C motif chemokine 23,21605,109,1.99 [1.35-2.94],0.0005011647079401
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL3,C-C motif chemokine 3,21466,108,1.43 [1.23-1.67],6.236390974634006e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCL7,C-C motif chemokine 7,21466,108,1.57 [1.28-1.94],2.024621352527945e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN3,CCN family member 3,21736,108,3.68 [2.55-5.29],2.775926317330092e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN4,CCN family member 4,21686,108,2.07 [1.43-3.01],0.0001198937938047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CCN5,CCN family member 5,21538,108,1.85 [1.25-2.75],0.0022398664514104
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD101,Immunoglobulin superfamily member 2,18665,84,1.76 [1.17-2.64],0.0066900866885467
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD160,CD160 antigen,21727,108,1.64 [1.19-2.27],0.0027020120966563
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD1C,T-cell surface glycoprotein CD1c,21602,109,0.25 [0.14-0.44],1.283087885138454e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD27,CD27 antigen,21602,109,2.81 [2.08-3.78],1.1707644707965874e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD274,Programmed cell death 1 ligand 1,21331,104,2.05 [1.38-3.06],0.0004114156194595
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD276,CD276 antigen,21501,109,2.25 [1.41-3.58],0.0006717185211592
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300C,CMRF35-like molecule 6,21689,107,2.79 [1.82-4.28],2.7744786933811428e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300E,CMRF35-like molecule 2,21613,108,2.82 [2.05-3.88],1.7626405438850894e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LF,CMRF35-like molecule 1,21686,108,1.99 [1.45-2.73],1.898263618220617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD300LG,CMRF35-like molecule 9,21538,108,1.84 [1.21-2.78],0.0042592522734508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD302,CD302 antigen,21414,106,4.84 [3.33-7.02],1.2430380610805394e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21414,106,2.99 [1.98-4.49],1.5300665242262428e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD4,T-cell surface glycoprotein CD4,21433,108,1.96 [1.40-2.74],7.865370922279908e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD46,Membrane cofactor protein,21430,107,2.03 [1.22-3.37],0.0063074995452646
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD59,CD59 glycoprotein,20762,103,4.22 [2.67-6.67],6.729073973420891e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD74,HLA class II histocompatibility antigen gamma chain,21689,107,2.89 [1.93-4.35],3.253770966439535e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD79B,B-cell antigen receptor complex-associated protein beta chain,21727,108,2.10 [1.62-2.74],3.355255453953914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD80,T-lymphocyte activation antigen CD80,18760,83,2.28 [1.39-3.73],0.0011269834515495
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD83,CD83 antigen,21466,108,3.05 [2.07-4.51],1.9735629500140556e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD93,Complement component C1q receptor,20746,102,2.77 [1.70-4.52],4.6178118067380834e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CD99,CD99 antigen,21538,108,3.69 [1.83-7.42],0.0002517460562006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDCP1,CUB domain-containing protein 1,21331,104,1.77 [1.35-2.33],4.522766664088224e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDH3,Cadherin-3,21689,107,2.20 [1.50-3.22],5.640694121645412e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDNF,Cerebral dopamine neurotrophic factor,21414,106,2.06 [1.49-2.85],1.4286791503711238e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CDSN,Corneodesmosin,21662,107,1.76 [1.22-2.55],0.0027636990628546
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18419,82,1.69 [1.26-2.28],0.0004823203499185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21466,108,1.43 [1.19-1.71],0.0001026652000372
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18771,82,1.63 [1.12-2.35],0.0099454954668292
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21103,103,1.55 [1.15-2.10],0.0042755367864141
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES1,Liver carboxylesterase 1,21583,108,0.75 [0.60-0.93],0.0084475894579874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,21045,103,1.81 [1.36-2.40],4.156895924364955e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,18792,83,4.12 [2.24-7.56],5.155696448206454e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,21507,109,1.88 [1.30-2.73],0.0008659871802652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHAD,Chondroadherin,18359,81,0.53 [0.36-0.77],0.0010512831392926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18725,84,1.91 [1.31-2.78],0.0007355273313843
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,18771,82,1.48 [1.26-1.74],1.7112448165104783e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,21106,103,1.44 [1.20-1.72],6.70565710506142e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,21566,109,3.34 [2.06-5.41],9.091690264529756e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,21634,107,3.70 [2.58-5.29],8.977814972237283e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,18771,82,1.95 [1.39-2.74],0.0001118751015199
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,21538,108,3.68 [2.40-5.65],2.2353466085834343e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,21103,103,2.69 [1.72-4.23],1.6839592514827945e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,21466,108,1.75 [1.37-2.25],9.376630816192843e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,21447,108,2.69 [1.67-4.33],4.395011996865534e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,21045,103,1.75 [1.26-2.43],0.0008592756715395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,21727,108,1.84 [1.29-2.63],0.000845676489833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIC5,Chloride intracellular channel protein 5,18260,80,1.81 [1.15-2.83],0.0097254489805265
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,21686,108,5.38 [2.84-10.18],2.3725703027462705e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,21774,108,0.35 [0.22-0.55],5.194542136751604e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,21538,108,0.35 [0.22-0.57],2.480921445328088e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN4,Contactin-4,21538,108,0.32 [0.16-0.63],0.0008953826667764
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,21557,107,0.31 [0.20-0.48],2.752136141897334e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,18771,82,3.07 [1.61-5.86],0.0006769455334923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,21622,107,8.34 [4.39-15.83],8.904248612115625e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL3A1,Collagen alpha-1(III) chain,18771,82,3.54 [1.63-7.72],0.0014344439334799
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,21507,109,1.99 [1.37-2.89],0.0003122556477344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,21774,108,4.46 [3.22-6.18],2.1832290469920906e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,21501,109,6.56 [4.07-10.59],1.3038598177080303e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,21008,103,0.68 [0.55-0.85],0.0004821194303923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,21501,109,2.69 [1.46-4.95],0.0014366983646322
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRIM1,Cysteine-rich motor neuron 1 protein,21605,109,5.36 [2.62-10.94],4.119713237540579e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRISP3,Cysteine-rich secretory protein 3,18603,83,0.40 [0.20-0.80],0.0095790603374131
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRTAC1,Cartilage acidic protein 1,21774,108,0.39 [0.24-0.64],0.0002156106831203
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSF1,Macrophage colony-stimulating factor 1,21605,109,5.40 [3.27-8.90],3.9268977360723314e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST3,Cystatin-C,21603,107,6.20 [4.10-9.37],5.3629934606693874e-18
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CST7,Cystatin-F,21543,108,1.25 [1.09-1.43],0.0010167966157951
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CSTB,Cystatin-B,21219,106,2.15 [1.53-3.02],1.0601516833177728e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTRB1,Chymotrypsinogen B,21538,108,1.46 [1.12-1.90],0.0055980180078093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSL,Cathepsin L1,21507,109,3.82 [2.11-6.91],9.581489199809835e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSO,Cathepsin O,21727,108,1.97 [1.20-3.25],0.0077052209306091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSS,Cathepsin S,16826,84,4.62 [2.13-10.02],0.0001072194856205
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSV,Cathepsin L2,21613,108,0.43 [0.28-0.66],0.0001005134700548
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CTSZ,Cathepsin Z,21584,108,2.55 [1.56-4.17],0.0001987546876804
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXADR,Coxsackievirus and adenovirus receptor,21466,108,1.78 [1.35-2.34],4.3934348700557866e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL10,C-X-C motif chemokine 10,21605,109,1.51 [1.23-1.85],8.936287473606657e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL13,C-X-C motif chemokine 13,21689,107,1.42 [1.22-1.66],5.775425905707773e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL16,C-X-C motif chemokine 16,21747,108,3.00 [1.55-5.83],0.001154747940628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL17,C-X-C motif chemokine 17,21727,108,1.89 [1.37-2.60],9.430106119716538e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL5,C-X-C motif chemokine 5,21444,108,0.79 [0.69-0.92],0.0017588191621063
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CXCL9,C-X-C motif chemokine 9,21605,109,1.60 [1.31-1.95],3.729077198447088e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21602,109,1.85 [1.16-2.95],0.0098637063534282
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDR1,Epithelial discoidin domain-containing receptor 1,21689,107,2.41 [1.28-4.57],0.00674297744594
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,21106,100,1.51 [1.19-1.92],0.0006547028473491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,21414,106,0.79 [0.67-0.94],0.0067583479583721
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,21602,109,5.16 [3.32-8.01],2.8273427646112013e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,21461,109,0.34 [0.18-0.67],0.0016532228333798
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21169,104,0.30 [0.18-0.50],5.800985259715153e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,21414,106,0.38 [0.23-0.62],0.0001068392644324
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,21774,108,3.50 [1.71-7.16],0.0005958113102924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,21331,104,1.72 [1.19-2.50],0.0041626807418183
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,21325,107,2.65 [1.79-3.92],9.59524636969786e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21414,106,3.04 [1.84-5.03],1.5557122388868856e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,21651,108,2.79 [1.69-4.61],6.568355223601691e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,21686,108,4.02 [3.00-5.40],1.5993595512279794e-20
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21466,108,0.67 [0.55-0.81],5.8183491245221295e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18293,82,5.51 [3.04-9.97],1.714651395671811e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18665,84,2.08 [1.34-3.24],0.0011911667725955
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21611,108,3.44 [2.17-5.47],1.599297742762405e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,21506,108,4.71 [3.09-7.17],5.889328760800758e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,21297,104,3.43 [2.46-4.77],2.996248243690284e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,21045,103,1.80 [1.27-2.56],0.0010107042061707
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENG,Endoglin,21774,108,0.25 [0.09-0.67],0.0060846744126658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18293,82,0.53 [0.35-0.81],0.0030609643651849
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21605,109,0.60 [0.45-0.79],0.0003009767927156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18293,82,0.41 [0.24-0.70],0.0011638243137566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,21577,109,2.95 [1.78-4.89],2.7775500119788177e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,20739,101,3.46 [2.38-5.03],7.500754504304735e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,21774,108,4.60 [2.87-7.38],2.364064419694322e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,21299,104,2.40 [1.48-3.91],0.0004209719551713
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,21466,108,1.64 [1.42-1.88],5.869818976168409e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21646,108,2.12 [1.31-3.43],0.0021403354594297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,21602,109,0.36 [0.18-0.73],0.0044275017296759
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERMAP,Erythroid membrane-associated protein,18186,84,2.13 [1.41-3.21],0.0003091541502398
