Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,C9,Complement component C9,18762,178,1.60 [1.21-2.11],0.0009309799300512
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,21410,205,1.69 [1.19-2.40],0.0033064294707151
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,21679,210,1.60 [1.29-1.98],1.914468440646446e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,21477,207,1.36 [1.17-1.59],6.371738059688654e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCAR2,Cell cycle and apoptosis regulator protein 2,18714,177,1.35 [1.13-1.61],0.001136491899929
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,21515,207,1.50 [1.11-2.02],0.0081364700157489
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,21490,204,1.49 [1.14-1.95],0.0034346876259762
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,21783,209,1.44 [1.12-1.85],0.0049740145590294
Chapter XI Diseases of the digestive system,GI-bleeding,CCL18,C-C motif chemokine 18,21237,202,1.24 [1.06-1.44],0.0066392449113659
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,21718,206,1.26 [1.13-1.40],3.089291800807718e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,21375,200,1.48 [1.23-1.79],4.763650218449812e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD160,CD160 antigen,21718,206,1.41 [1.11-1.79],0.0053909371115413
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,21598,205,1.67 [1.29-2.15],7.885831429380087e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,21309,204,1.80 [1.33-2.42],0.0001300693106331
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,21682,209,1.57 [1.13-2.17],0.0071114614648352
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,21605,209,1.58 [1.21-2.05],0.0007036993793908
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,21679,210,1.66 [1.33-2.07],8.601011922313922e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,21410,205,1.69 [1.20-2.39],0.0029433433323124
Chapter XI Diseases of the digestive system,GI-bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21410,205,1.53 [1.12-2.09],0.0071650658520248
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,20790,205,2.13 [1.43-3.19],0.0002183332558695
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,21682,209,1.94 [1.41-2.67],4.552400143849596e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,21718,206,1.46 [1.16-1.85],0.0014990973581583
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18414,173,1.47 [1.16-1.87],0.0017352883847508
Chapter XI Diseases of the digestive system,GI-bleeding,CES3,Carboxylesterase 3,21410,205,0.68 [0.55-0.84],0.0004296453178025
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,21031,200,1.38 [1.10-1.75],0.0064423282733483
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,18777,175,2.33 [1.36-3.99],0.0020111215549422
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR5,Complement factor H-related protein 5,18511,175,1.71 [1.20-2.44],0.0027786204923099
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18714,177,1.48 [1.12-1.97],0.0066874360961476
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,18756,178,1.63 [1.47-1.81],5.453192116155828e-20
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,21090,202,1.31 [1.15-1.50],5.514927294378149e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,21569,204,1.92 [1.34-2.75],0.0004038427926086
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,21623,206,2.36 [1.70-3.27],2.53667858734223e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,18756,178,1.45 [1.15-1.82],0.0018644921109159
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,18326,171,0.33 [0.17-0.64],0.0011281417143709
Chapter XI Diseases of the digestive system,GI-bleeding,CNTN1,Contactin-1,21783,209,0.50 [0.34-0.73],0.0003078029040821
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,21629,207,2.82 [1.75-4.57],2.3077250988529262e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,21783,209,1.80 [1.36-2.38],4.198994661262164e-05
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,21504,204,1.87 [1.24-2.82],0.0029754568566042
Chapter XI Diseases of the digestive system,GI-bleeding,CPE,Carboxypeptidase E,21496,209,0.67 [0.51-0.89],0.0058327144767052
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,21603,205,3.33 [1.94-5.74],1.3844734740110944e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CRTAC1,Cartilage acidic protein 1,21783,209,0.52 [0.36-0.75],0.0005832884497269
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,21603,205,2.65 [1.77-3.95],1.9148280037817342e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,21597,204,2.24 [1.57-3.19],8.601409511650714e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,20950,198,1.45 [1.15-1.83],0.0017227707770337
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,21229,206,1.63 [1.25-2.12],0.0003502794354375
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,21515,207,2.50 [1.58-3.94],8.8690062299248e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CWC15,Spliceosome-associated protein CWC15 homolog,18547,174,1.29 [1.07-1.57],0.008716615375268
Chapter XI Diseases of the digestive system,GI-bleeding,CXCL9,C-X-C motif chemokine 9,21603,205,1.28 [1.08-1.51],0.0035726812773235
Chapter XI Diseases of the digestive system,GI-bleeding,CYTL1,Cytokine-like protein 1,18756,178,2.32 [1.41-3.82],0.000922967625091
Chapter XI Diseases of the digestive system,GI-bleeding,DEFA1_DEFA1B,Neutrophil defensin 1,21097,199,1.32 [1.09-1.59],0.004714959245984
Chapter XI Diseases of the digestive system,GI-bleeding,DLL1,Delta-like protein 1,21598,205,2.38 [1.67-3.38],1.6145443054600544e-06
Chapter XI Diseases of the digestive system,GI-bleeding,DPT,Dermatopontin,21783,209,2.04 [1.23-3.38],0.0056109360235813
Chapter XI Diseases of the digestive system,GI-bleeding,DSC2,Desmocollin-2,21313,203,1.80 [1.31-2.48],0.000313915771611
Chapter XI Diseases of the digestive system,GI-bleeding,ECM1,Extracellular matrix protein 1,18279,172,0.62 [0.44-0.88],0.0078469350536706
Chapter XI Diseases of the digestive system,GI-bleeding,EDA2R,Tumor necrosis factor receptor superfamily member 27,21679,210,1.72 [1.32-2.24],5.8459422355833234e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18659,177,1.82 [1.28-2.58],0.0008320564056298
Chapter XI Diseases of the digestive system,GI-bleeding,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,205,2.09 [1.46-2.97],4.7121523586356974e-05
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA1,Ephrin-A1,21500,207,1.98 [1.39-2.84],0.000182311057968
Chapter XI Diseases of the digestive system,GI-bleeding,EFNA4,Ephrin-A4,21277,204,1.87 [1.36-2.57],0.000103903750834
Chapter XI Diseases of the digestive system,GI-bleeding,EGFR,Epidermal growth factor receptor,21783,209,0.19 [0.09-0.38],3.818663772257437e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ENDOU,Poly(U)-specific endoribonuclease,17295,161,1.38 [1.10-1.74],0.0060271782890268
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21783,209,0.58 [0.40-0.84],0.0038294088651354
Chapter XI Diseases of the digestive system,GI-bleeding,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18275,170,0.57 [0.39-0.83],0.0031176366932398
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA1,Ephrin type-A receptor 1,21573,205,1.63 [1.13-2.34],0.0083108981555589
Chapter XI Diseases of the digestive system,GI-bleeding,EPHA2,Ephrin type-A receptor 2,20748,196,1.87 [1.36-2.58],0.000138026668429
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB4,Ephrin type-B receptor 4,21783,209,1.99 [1.31-3.00],0.0011538865916891
Chapter XI Diseases of the digestive system,GI-bleeding,EPHB6,Ephrin type-B receptor 6,21276,204,1.77 [1.24-2.53],0.0016110314699769
Chapter XI Diseases of the digestive system,GI-bleeding,EPO,Erythropoietin,21455,202,1.30 [1.13-1.48],0.0001583531638902
Chapter XI Diseases of the digestive system,GI-bleeding,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18102,171,0.58 [0.39-0.87],0.0077414899808548
Chapter XI Diseases of the digestive system,GI-bleeding,ESM1,Endothelial cell-specific molecule 1,21504,204,1.69 [1.20-2.38],0.0026810497865265
Chapter XI Diseases of the digestive system,GI-bleeding,FAM20A,Pseudokinase FAM20A,18741,174,2.06 [1.32-3.21],0.0014998500397794
Chapter XI Diseases of the digestive system,GI-bleeding,FASLG,Tumor necrosis factor ligand superfamily member 6,21718,206,0.57 [0.42-0.77],0.0003124005718199
Chapter XI Diseases of the digestive system,GI-bleeding,FBLN2,Fibulin-2,18756,178,1.79 [1.19-2.70],0.0050183686196133
Chapter XI Diseases of the digestive system,GI-bleeding,FCRLB,Fc receptor-like B,21031,200,1.32 [1.14-1.53],0.0002271058970318
Chapter XI Diseases of the digestive system,GI-bleeding,FGA,Fibrinogen alpha chain,18330,170,1.83 [1.16-2.89],0.009316981561389
Chapter XI Diseases of the digestive system,GI-bleeding,FGF21,Fibroblast growth factor 21,21642,210,1.19 [1.08-1.31],0.0005496387187844
Chapter XI Diseases of the digestive system,GI-bleeding,FGF23,Fibroblast growth factor 23,21650,210,1.37 [1.16-1.62],0.0002239589918938
Chapter XI Diseases of the digestive system,GI-bleeding,FGFR2,Fibroblast growth factor receptor 2,21598,205,2.11 [1.27-3.51],0.0040940403050355
Chapter XI Diseases of the digestive system,GI-bleeding,FLT1,Vascular endothelial growth factor receptor 1,21374,205,1.96 [1.25-3.07],0.0035180566163733
Chapter XI Diseases of the digestive system,GI-bleeding,FOLR1,Folate receptor alpha,21508,205,1.68 [1.16-2.44],0.0060767704828894
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL1,Follistatin-related protein 1,18275,170,2.51 [1.40-4.48],0.001894212071228
Chapter XI Diseases of the digestive system,GI-bleeding,FSTL3,Follistatin-related protein 3,21469,203,2.02 [1.46-2.80],2.042989277083464e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GAL,Galanin peptides,21603,205,1.32 [1.11-1.58],0.0021609969679368
Chapter XI Diseases of the digestive system,GI-bleeding,GAST,Gastrin,18714,177,1.41 [1.30-1.52],9.450736206318332e-18
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,21783,209,1.86 [1.53-2.27],8.52437291509373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,21642,210,2.37 [1.65-3.41],3.241122096699531e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GGH,Gamma-glutamyl hydrolase,21199,199,1.55 [1.11-2.14],0.0089985661728426
Chapter XI Diseases of the digestive system,GI-bleeding,GMPR,GMP reductase 1,21718,206,0.74 [0.58-0.93],0.0093784413827616
Chapter XI Diseases of the digestive system,GI-bleeding,GPR37,Prosaposin receptor GPR37,21108,202,1.30 [1.09-1.55],0.0043623481031933
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,18662,177,1.49 [1.22-1.81],8.63545333523819e-05
Chapter XI Diseases of the digestive system,GI-bleeding,GRPEL1,"GrpE protein homolog 1, mitochondrial",21410,205,1.31 [1.08-1.57],0.0052944278664779
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,21646,210,1.39 [1.18-1.64],7.878112015749316e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,21532,207,1.76 [1.28-2.40],0.0004228585076507
Chapter XI Diseases of the digestive system,GI-bleeding,HIP1R,Huntingtin-interacting protein 1-related protein,18669,177,1.45 [1.16-1.81],0.0010321183931363
Chapter XI Diseases of the digestive system,GI-bleeding,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21455,202,1.73 [1.19-2.50],0.0040309283808162
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21031,200,0.54 [0.38-0.76],0.0003674075482704
Chapter XI Diseases of the digestive system,GI-bleeding,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18186,174,1.64 [1.14-2.35],0.0069427936713582
Chapter XI Diseases of the digestive system,GI-bleeding,HSP90B1,Endoplasmin,20898,199,1.22 [1.05-1.42],0.0077557572640923
Chapter XI Diseases of the digestive system,GI-bleeding,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21381,200,1.80 [1.22-2.64],0.0027385264656348
Chapter XI Diseases of the digestive system,GI-bleeding,ICAM1,Intercellular adhesion molecule 1,21441,204,1.69 [1.14-2.50],0.0088185886841523
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18188,167,1.79 [1.28-2.51],0.0006222213857131
Chapter XI Diseases of the digestive system,GI-bleeding,IFNL1,Interferon lambda-1,21006,199,1.40 [1.10-1.78],0.006040593298914
Chapter XI Diseases of the digestive system,GI-bleeding,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18756,178,0.47 [0.29-0.77],0.0029296774382494
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,21758,208,1.47 [1.21-1.80],0.0001243315169043
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP3,Insulin-like growth factor-binding protein 3,21632,205,0.64 [0.46-0.89],0.007358672850103
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21264,204,1.65 [1.33-2.05],4.920568286053235e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,21440,204,1.72 [1.26-2.34],0.0005556868454145
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,21783,209,1.77 [1.33-2.38],0.0001152974412793
Chapter XI Diseases of the digestive system,GI-bleeding,IL10RB,Interleukin-10 receptor subunit beta,21603,205,1.80 [1.24-2.61],0.0020349604717693
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21095,201,1.42 [1.25-1.62],1.277427981326816e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL18BP,Interleukin-18-binding protein,21632,205,1.62 [1.14-2.32],0.0076348071973223
Chapter XI Diseases of the digestive system,GI-bleeding,IL19,Interleukin-19,20965,202,1.28 [1.10-1.49],0.0014708630786791
Chapter XI Diseases of the digestive system,GI-bleeding,IL1RL1,Interleukin-1 receptor-like 1,21719,209,1.52 [1.18-1.96],0.0010388104505111
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,21344,203,1.72 [1.32-2.24],6.240167526881863e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,21455,202,1.96 [1.50-2.57],8.266362299359012e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,21455,202,1.56 [1.29-1.90],5.36227351378909e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,21410,205,1.37 [1.22-1.53],1.2677476950201888e-07
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18359,173,1.68 [1.32-2.13],2.1967576567297925e-05
Chapter XI Diseases of the digestive system,GI-bleeding,INHBC,Inhibin beta C chain,21532,207,1.58 [1.15-2.17],0.0047844022306196
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,21455,202,0.48 [0.34-0.68],4.148356862133543e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,18359,173,0.48 [0.32-0.71],0.0002837545563226
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,21679,210,0.27 [0.14-0.54],0.0001978233991015
Chapter XI Diseases of the digestive system,GI-bleeding,ITGB2,Integrin beta-2,21400,208,0.57 [0.37-0.87],0.0097683474960273
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21632,205,1.94 [1.40-2.67],5.425964557212368e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KIT,Mast/stem cell growth factor receptor Kit,21590,205,0.56 [0.37-0.83],0.0045499143255012
Chapter XI Diseases of the digestive system,GI-bleeding,KLK1,Kallikrein-1,21318,201,1.13 [1.03-1.24],0.0073476866354684
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,21404,203,1.81 [1.38-2.38],1.9321410719951305e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KLK6,Kallikrein-6,21555,205,1.86 [1.27-2.72],0.0015687205947014
Chapter XI Diseases of the digestive system,GI-bleeding,KLK8,Kallikrein-8,20799,196,1.60 [1.17-2.18],0.0033917671560291
Chapter XI Diseases of the digestive system,GI-bleeding,KRT18,"Keratin, type I cytoskeletal 18",21410,205,1.20 [1.05-1.38],0.0085227378169386
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21504,204,1.71 [1.32-2.21],4.081304174683766e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAMP3,Lysosome-associated membrane glycoprotein 3,21686,206,1.35 [1.08-1.69],0.0080644648458008
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,21276,204,1.70 [1.27-2.28],0.0004130649783576
Chapter XI Diseases of the digestive system,GI-bleeding,LBP,Lipopolysaccharide-binding protein,21632,205,1.39 [1.13-1.71],0.001938664124115
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,20914,196,1.59 [1.21-2.08],0.0007403472891228
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,21504,204,1.46 [1.18-1.79],0.0003559649366474
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,21419,209,1.49 [1.18-1.88],0.0008979359655404
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,21505,204,1.88 [1.32-2.68],0.0004206531090102
Chapter XI Diseases of the digestive system,GI-bleeding,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21477,207,1.80 [1.23-2.61],0.002230228189585
Chapter XI Diseases of the digestive system,GI-bleeding,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21095,201,1.44 [1.11-1.87],0.0064301257536971
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18275,170,1.62 [1.33-1.99],2.832183959960074e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LRG1,Leucine-rich alpha-2-glycoprotein,18777,175,2.09 [1.26-3.46],0.0043989275904557
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21609,210,1.65 [1.18-2.30],0.0033938726447229
Chapter XI Diseases of the digestive system,GI-bleeding,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18122,173,1.72 [1.15-2.58],0.0078033660967566
Chapter XI Diseases of the digestive system,GI-bleeding,LRRN1,Leucine-rich repeat neuronal protein 1,21095,201,0.65 [0.47-0.89],0.0064271144637861
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP2,Latent-transforming growth factor beta-binding protein 2,21783,209,1.63 [1.16-2.31],0.0053913849263923
Chapter XI Diseases of the digestive system,GI-bleeding,LTBP3,Latent-transforming growth factor beta-binding protein 3,21031,200,1.36 [1.12-1.65],0.0019722112062473
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,204,2.08 [1.45-2.98],7.7231152831804e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LY96,Lymphocyte antigen 96,21309,204,1.61 [1.19-2.20],0.002258719318716
Chapter XI Diseases of the digestive system,GI-bleeding,MAPRE3,Microtubule-associated protein RP/EB family member 3,18056,172,1.13 [1.03-1.23],0.0070607118580596
Chapter XI Diseases of the digestive system,GI-bleeding,MDK,Midkine,21541,205,1.38 [1.13-1.69],0.0014871847614032
Chapter XI Diseases of the digestive system,GI-bleeding,MEP1B,Meprin A subunit beta,21515,207,0.85 [0.77-0.94],0.0018136327128035
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,21505,209,1.53 [1.25-1.88],3.120579222827183e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP7,Matrilysin,21073,201,1.53 [1.18-1.98],0.0012156598931678
Chapter XI Diseases of the digestive system,GI-bleeding,MN1,Transcriptional activator MN1,18246,171,1.38 [1.14-1.67],0.0010676520556427
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18246,171,1.51 [1.23-1.84],7.124452843456867e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21571,205,1.51 [1.22-1.86],0.0001652324579081
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21598,205,2.66 [1.79-3.95],1.3375545882444466e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NCR1,Natural cytotoxicity triggering receptor 1,21424,202,1.63 [1.19-2.22],0.0023290992309995
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,21477,207,1.95 [1.36-2.78],0.0002537785610811
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,21598,205,1.90 [1.42-2.54],1.5659782113225574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NELL1,Protein kinase C-binding protein NELL1,21598,205,0.64 [0.49-0.85],0.0018735280906159
Chapter XI Diseases of the digestive system,GI-bleeding,NID1,Nidogen-1,21554,204,1.61 [1.18-2.19],0.0024461272245886
Chapter XI Diseases of the digestive system,GI-bleeding,NLGN2,Neuroligin-2,18131,172,1.45 [1.16-1.82],0.0012424897912104
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18431,177,1.92 [1.40-2.64],5.140693208524552e-05
