Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,FUOM,Fucose mutarotase,18372,46,1.91 [1.28-2.86],0.001621243183094
Chapter V Mental and behavioural disorders,Smoking dependency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21704,51,2.20 [1.34-3.60],0.0017051444626624
Chapter V Mental and behavioural disorders,Smoking dependency,GAST,Gastrin,18739,46,1.42 [1.21-1.66],1.1387215205648022e-05
Chapter V Mental and behavioural disorders,Smoking dependency,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17917,46,1.90 [1.30-2.79],0.0009781057150293
Chapter V Mental and behavioural disorders,Smoking dependency,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21441,49,2.64 [1.34-5.20],0.004815940531928
Chapter V Mental and behavioural disorders,Smoking dependency,GDF15,Growth/differentiation factor 15,21803,51,3.31 [2.34-4.68],1.4957655717685454e-11
Chapter V Mental and behavioural disorders,Smoking dependency,GFRA1,GDNF family receptor alpha-1,21673,51,4.66 [2.39-9.08],6.086139783795164e-06
Chapter V Mental and behavioural disorders,Smoking dependency,GFRAL,GDNF family receptor alpha-like,18166,43,0.38 [0.23-0.62],0.0001236004937711
Chapter V Mental and behavioural disorders,Smoking dependency,GGH,Gamma-glutamyl hydrolase,21215,50,2.38 [1.43-3.98],0.0008987496586186
Chapter V Mental and behavioural disorders,Smoking dependency,GGT1,Glutathione hydrolase 1 proenzyme,21516,50,1.73 [1.18-2.54],0.0053112397235169
Chapter V Mental and behavioural disorders,Smoking dependency,GIP,Gastric inhibitory polypeptide,18300,44,1.84 [1.22-2.80],0.0039410609038599
Chapter V Mental and behavioural disorders,Smoking dependency,GIPC2,PDZ domain-containing protein GIPC2,18739,46,2.74 [1.35-5.56],0.0051924149015416
Chapter V Mental and behavioural disorders,Smoking dependency,GM2A,Ganglioside GM2 activator,18311,44,1.91 [1.26-2.88],0.0020894438286418
Chapter V Mental and behavioural disorders,Smoking dependency,GOLM2,Protein GOLM2,21704,51,2.94 [1.50-5.74],0.0016549309436235
Chapter V Mental and behavioural disorders,Smoking dependency,GPR37,Prosaposin receptor GPR37,21119,48,2.82 [2.00-3.95],2.3717356716413508e-09
Chapter V Mental and behavioural disorders,Smoking dependency,GPRC5C,G-protein coupled receptor family C group 5 member C,18685,46,1.66 [1.14-2.43],0.0083291665073423
Chapter V Mental and behavioural disorders,Smoking dependency,GRPEL1,"GrpE protein homolog 1, mitochondrial",21441,49,1.94 [1.40-2.68],6.540444492543292e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR1,Hepatitis A virus cellular receptor 1,21674,51,2.43 [1.84-3.21],3.230238784932757e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HAVCR2,Hepatitis A virus cellular receptor 2,21548,50,4.39 [2.51-7.67],2.0357392739833402e-07
Chapter V Mental and behavioural disorders,Smoking dependency,HEPACAM2,HEPACAM family member 2,18739,46,0.41 [0.21-0.80],0.0093332870080578
Chapter V Mental and behavioural disorders,Smoking dependency,HGF,Hepatocyte growth factor,21748,50,4.34 [2.71-6.95],9.62857271852571e-10
Chapter V Mental and behavioural disorders,Smoking dependency,HIP1R,Huntingtin-interacting protein 1-related protein,18696,46,1.99 [1.29-3.05],0.0017792567459721
Chapter V Mental and behavioural disorders,Smoking dependency,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21484,48,3.78 [2.00-7.13],3.951468250802011e-05
Chapter V Mental and behavioural disorders,Smoking dependency,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18213,45,2.56 [1.37-4.80],0.0032853538853828
Chapter V Mental and behavioural disorders,Smoking dependency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21399,51,4.84 [2.82-8.31],1.0282838637135417e-08
Chapter V Mental and behavioural disorders,Smoking dependency,HYAL1,Hyaluronidase-1,21443,51,7.87 [3.67-16.87],1.1708673894038365e-07
Chapter V Mental and behavioural disorders,Smoking dependency,ICAM5,Intercellular adhesion molecule 5,21534,51,2.32 [1.39-3.88],0.0012785058876866
Chapter V Mental and behavioural disorders,Smoking dependency,IDUA,Alpha-L-iduronidase,21710,51,2.63 [1.48-4.68],0.0009849436919294
Chapter V Mental and behavioural disorders,Smoking dependency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18210,45,4.42 [2.62-7.46],2.7026240742025618e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IFNLR1,Interferon lambda receptor 1,21484,48,1.90 [1.20-3.00],0.0064107792396351
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP4,Insulin-like growth factor-binding protein 4,21271,50,2.81 [1.98-3.97],5.3394973422250014e-09
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP6,Insulin-like growth factor-binding protein 6,21458,51,3.66 [2.22-6.03],3.830420299646343e-07
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBP7,Insulin-like growth factor-binding protein 7,21803,51,3.04 [1.93-4.78],1.5789864364289188e-06
Chapter V Mental and behavioural disorders,Smoking dependency,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21534,51,2.61 [1.45-4.70],0.0013144643826863
Chapter V Mental and behavioural disorders,Smoking dependency,IGSF8,Immunoglobulin superfamily member 8,21534,51,3.28 [1.75-6.17],0.0002222940851019
Chapter V Mental and behavioural disorders,Smoking dependency,IL10RB,Interleukin-10 receptor subunit beta,21626,50,3.08 [1.74-5.45],0.0001146696033016
Chapter V Mental and behavioural disorders,Smoking dependency,IL15RA,Interleukin-15 receptor subunit alpha,21137,50,3.26 [1.64-6.47],0.0007580339678386
Chapter V Mental and behavioural disorders,Smoking dependency,IL17C,Interleukin-17C,21137,50,1.45 [1.09-1.92],0.0098115840775573
Chapter V Mental and behavioural disorders,Smoking dependency,IL17RB,Interleukin-17 receptor B,21226,48,0.49 [0.29-0.81],0.0054774370551616
Chapter V Mental and behavioural disorders,Smoking dependency,IL18,Interleukin-18,21460,50,2.05 [1.24-3.41],0.0052303018233605
Chapter V Mental and behavioural disorders,Smoking dependency,IL18BP,Interleukin-18-binding protein,21653,51,3.66 [1.99-6.74],3.0786008962725615e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IL18R1,Interleukin-18 receptor 1,21748,50,3.73 [1.90-7.32],0.0001352698869885
Chapter V Mental and behavioural disorders,Smoking dependency,IL19,Interleukin-19,20986,50,2.00 [1.55-2.58],7.667527046481727e-08
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RAP,Interleukin-1 receptor accessory protein,21548,50,0.46 [0.25-0.82],0.0093206902830147
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL1,Interleukin-1 receptor-like 1,21738,51,1.95 [1.18-3.20],0.0088428399220515
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RL2,Interleukin-1 receptor-like 2,21137,50,0.36 [0.19-0.67],0.0011573465335123
Chapter V Mental and behavioural disorders,Smoking dependency,IL1RN,Interleukin-1 receptor antagonist protein,21493,50,1.70 [1.23-2.33],0.0011218894929651
Chapter V Mental and behavioural disorders,Smoking dependency,IL22,Interleukin-22,18685,46,1.57 [1.15-2.13],0.0041152724160295
Chapter V Mental and behavioural disorders,Smoking dependency,IL2RA,Interleukin-2 receptor subunit alpha,21361,50,2.33 [1.47-3.69],0.0003145361584581
Chapter V Mental and behavioural disorders,Smoking dependency,IL4R,Interleukin-4 receptor subunit alpha,21484,48,2.66 [1.59-4.43],0.0001774135164156
Chapter V Mental and behavioural disorders,Smoking dependency,IL6,Interleukin-6,21441,49,1.73 [1.45-2.06],7.590063079700517e-10
Chapter V Mental and behavioural disorders,Smoking dependency,IL7R,Interleukin-7 receptor subunit alpha,21548,50,0.41 [0.26-0.64],8.913442217059407e-05
Chapter V Mental and behavioural disorders,Smoking dependency,IMMT,MICOS complex subunit MIC60,18685,46,1.99 [1.32-3.01],0.0010222322119983
Chapter V Mental and behavioural disorders,Smoking dependency,INHBB,Inhibin beta B chain,18372,46,2.03 [1.32-3.10],0.0011314107826062
Chapter V Mental and behavioural disorders,Smoking dependency,INHBC,Inhibin beta C chain,21548,50,2.65 [1.34-5.24],0.0049419039051982
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA11,Integrin alpha-11,21484,48,0.33 [0.17-0.65],0.0014377809698462
Chapter V Mental and behavioural disorders,Smoking dependency,ITGA2,Integrin alpha-2,18372,46,0.31 [0.14-0.67],0.0029771170635779
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAM,Integrin alpha-M,21548,50,0.33 [0.15-0.76],0.0094352139057825
Chapter V Mental and behavioural disorders,Smoking dependency,ITGAV,Integrin alpha-V,21710,51,0.12 [0.03-0.42],0.0009822296059647
Chapter V Mental and behavioural disorders,Smoking dependency,JAM2,Junctional adhesion molecule B,21704,51,3.59 [1.77-7.26],0.0003829184502793
Chapter V Mental and behavioural disorders,Smoking dependency,JCHAIN,Immunoglobulin J chain,21137,50,1.78 [1.26-2.52],0.0009790075022987
Chapter V Mental and behavioural disorders,Smoking dependency,KIF1C,Kinesin-like protein KIF1C,18128,43,1.99 [1.26-3.13],0.0031693265686444
Chapter V Mental and behavioural disorders,Smoking dependency,KIT,Mast/stem cell growth factor receptor Kit,21608,51,0.26 [0.12-0.56],0.0006669158780626
Chapter V Mental and behavioural disorders,Smoking dependency,KLK11,Kallikrein-11,21425,47,2.41 [1.61-3.61],2.134721598835615e-05
Chapter V Mental and behavioural disorders,Smoking dependency,KLK4,Kallikrein-4,21710,51,1.67 [1.22-2.27],0.0011706954087968
Chapter V Mental and behavioural disorders,Smoking dependency,KRT18,"Keratin, type I cytoskeletal 18",21441,49,1.51 [1.18-1.93],0.0012059669106638
Chapter V Mental and behavioural disorders,Smoking dependency,KRT19,"Keratin, type I cytoskeletal 19",21438,48,1.64 [1.20-2.24],0.0018575579633963
Chapter V Mental and behavioural disorders,Smoking dependency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21525,50,3.66 [2.40-5.58],1.7563261304833882e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LAMP3,Lysosome-associated membrane glycoprotein 3,21714,50,2.51 [1.62-3.89],4.0096407383506815e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LAYN,Layilin,21309,48,2.76 [1.59-4.79],0.0003144869678231
Chapter V Mental and behavioural disorders,Smoking dependency,LBP,Lipopolysaccharide-binding protein,21653,51,2.72 [1.85-3.99],2.975233993985844e-07
Chapter V Mental and behavioural disorders,Smoking dependency,LCN2,Neutrophil gelatinase-associated lipocalin,20942,48,2.43 [1.54-3.85],0.000144596811186
Chapter V Mental and behavioural disorders,Smoking dependency,LECT2,Leukocyte cell-derived chemotaxin-2,18760,45,1.87 [1.28-2.74],0.0013502002446285
Chapter V Mental and behavioural disorders,Smoking dependency,LEG1,Protein LEG1 homolog,17770,46,1.69 [1.18-2.43],0.004394573499029
Chapter V Mental and behavioural disorders,Smoking dependency,LETM1,Mitochondrial proton/calcium exchanger protein,18730,46,1.83 [1.17-2.85],0.0076785926172697
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS1,Galectin-1,21534,51,3.04 [1.78-5.19],4.795630872389079e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3,Galectin-3,21596,51,3.24 [1.64-6.40],0.0007367272024132
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS3BP,Galectin-3-binding protein,18794,45,2.50 [1.26-4.99],0.0091527582737185
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS4,Galectin-4,21525,50,3.12 [2.17-4.47],6.334858137021471e-10
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS7_LGALS7B,Galectin-7,21454,49,2.55 [1.72-3.80],3.6296960343863567e-06
Chapter V Mental and behavioural disorders,Smoking dependency,LGALS9,Galectin-9,21524,50,6.45 [3.54-11.73],1.0194932069657148e-09
Chapter V Mental and behavioural disorders,Smoking dependency,LGMN,Legumain,21626,50,2.40 [1.25-4.60],0.008750382754713
Chapter V Mental and behavioural disorders,Smoking dependency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21493,51,3.35 [1.61-6.95],0.0011674659415141
Chapter V Mental and behavioural disorders,Smoking dependency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21137,50,2.49 [1.54-4.02],0.0001819815192037
Chapter V Mental and behavioural disorders,Smoking dependency,LMNB2,Lamin-B2,18739,46,3.49 [1.75-6.98],0.0004073011226806
Chapter V Mental and behavioural disorders,Smoking dependency,LRG1,Leucine-rich alpha-2-glycoprotein,18794,45,3.47 [1.38-8.73],0.0083293578928914
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21637,51,3.51 [1.87-6.60],9.417670131112528e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18148,45,2.57 [1.32-5.01],0.0054635402671029
Chapter V Mental and behavioural disorders,Smoking dependency,LRP11,Low-density lipoprotein receptor-related protein 11,21534,51,2.31 [1.25-4.26],0.0072417241703376
Chapter V Mental and behavioural disorders,Smoking dependency,LRRN1,Leucine-rich repeat neuronal protein 1,21137,50,0.42 [0.23-0.76],0.004305999124097
Chapter V Mental and behavioural disorders,Smoking dependency,LTBP3,Latent-transforming growth factor beta-binding protein 3,21053,49,1.63 [1.19-2.24],0.002612308106624
Chapter V Mental and behavioural disorders,Smoking dependency,LTBR,Tumor necrosis factor receptor superfamily member 3,21433,50,4.11 [2.14-7.90],2.1174486195601948e-05
Chapter V Mental and behavioural disorders,Smoking dependency,LY6D,Lymphocyte antigen 6D,21432,50,2.48 [1.65-3.73],1.2568690610491228e-05
Chapter V Mental and behavioural disorders,Smoking dependency,M6PR,Cation-dependent mannose-6-phosphate receptor,18300,44,1.99 [1.27-3.12],0.0028033875409501
Chapter V Mental and behavioural disorders,Smoking dependency,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21266,48,1.63 [1.16-2.29],0.0048633143460816
Chapter V Mental and behavioural disorders,Smoking dependency,MATN2,Matrilin-2,21559,50,3.35 [1.56-7.21],0.0019546973575022
Chapter V Mental and behavioural disorders,Smoking dependency,MCAM,Cell surface glycoprotein MUC18,21653,51,0.32 [0.15-0.68],0.003023355784585
Chapter V Mental and behavioural disorders,Smoking dependency,MCFD2,Multiple coagulation factor deficiency protein 2,21422,51,2.10 [1.20-3.66],0.0091034518823131
Chapter V Mental and behavioural disorders,Smoking dependency,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21340,48,0.61 [0.43-0.87],0.0063176685661654
Chapter V Mental and behavioural disorders,Smoking dependency,MDK,Midkine,21561,46,1.81 [1.26-2.60],0.0011953160587081
Chapter V Mental and behavioural disorders,Smoking dependency,MFAP5,Microfibrillar-associated protein 5,21803,51,2.90 [1.67-5.04],0.0001477762568188
Chapter V Mental and behavioural disorders,Smoking dependency,MME,Neprilysin,21441,49,1.67 [1.27-2.21],0.0002502604842502
Chapter V Mental and behavioural disorders,Smoking dependency,MMP1,Interstitial collagenase,20722,48,1.78 [1.29-2.45],0.0004736033853864
Chapter V Mental and behavioural disorders,Smoking dependency,MMP12,Macrophage metalloelastase,21533,51,3.07 [2.19-4.30],7.645274006045162e-11
Chapter V Mental and behavioural disorders,Smoking dependency,MMP3,Stromelysin-1,21548,50,1.85 [1.31-2.62],0.0005371603217293
Chapter V Mental and behavioural disorders,Smoking dependency,MMP7,Matrilysin,21084,48,2.70 [1.63-4.49],0.0001246576027057
Chapter V Mental and behavioural disorders,Smoking dependency,MMP9,Matrix metalloproteinase-9,21505,50,1.73 [1.14-2.61],0.0096469819409725
Chapter V Mental and behavioural disorders,Smoking dependency,MRC1,Macrophage mannose receptor 1,18778,46,3.19 [1.40-7.27],0.0059029121934634
Chapter V Mental and behavioural disorders,Smoking dependency,MSLN,Mesothelin,21402,49,1.75 [1.24-2.48],0.0014886590928693
Chapter V Mental and behavioural disorders,Smoking dependency,MSR1,Macrophage scavenger receptor types I and II,21704,51,2.06 [1.27-3.35],0.0034507968631195
Chapter V Mental and behavioural disorders,Smoking dependency,MVK,Mevalonate kinase,21137,50,1.66 [1.26-2.19],0.0002902887296316
Chapter V Mental and behavioural disorders,Smoking dependency,MXRA8,Matrix remodeling-associated protein 8,18372,46,0.30 [0.12-0.74],0.0093577337536252
Chapter V Mental and behavioural disorders,Smoking dependency,MYBPC2,"Myosin-binding protein C, fast-type",18300,44,1.35 [1.08-1.68],0.0077094862020686
Chapter V Mental and behavioural disorders,Smoking dependency,MYOC,Myocilin,21548,50,0.40 [0.23-0.70],0.0011636104332322
Chapter V Mental and behavioural disorders,Smoking dependency,MZB1,Marginal zone B- and B1-cell-specific protein,21596,50,2.25 [1.49-3.39],0.000108884789764
Chapter V Mental and behavioural disorders,Smoking dependency,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21621,47,5.66 [2.59-12.34],1.3363296218431429e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NCAM2,Neural cell adhesion molecule 2,21548,50,0.27 [0.11-0.70],0.0066612065262573
Chapter V Mental and behavioural disorders,Smoking dependency,NCAN,Neurocan core protein,21704,51,0.40 [0.22-0.71],0.0020382638444638
Chapter V Mental and behavioural disorders,Smoking dependency,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18675,45,2.94 [1.51-5.73],0.0014738268674311
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN2,Nectin-2,21493,51,4.73 [2.63-8.51],2.0966819109069362e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NECTIN4,Nectin-4,21621,47,3.28 [2.01-5.34],1.9769090273227224e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NEFL,Neurofilament light polypeptide,20967,50,1.83 [1.18-2.84],0.0071919144818145
Chapter V Mental and behavioural disorders,Smoking dependency,NFASC,Neurofascin,21748,50,2.96 [1.37-6.42],0.0059558360755602
Chapter V Mental and behavioural disorders,Smoking dependency,NHLRC3,NHL repeat-containing protein 3,17903,46,4.41 [1.88-10.33],0.0006249354042312
Chapter V Mental and behavioural disorders,Smoking dependency,NID1,Nidogen-1,21573,51,2.92 [1.65-5.17],0.0002351829696882
Chapter V Mental and behavioural disorders,Smoking dependency,NOS1,"Nitric oxide synthase, brain",21031,50,1.92 [1.29-2.84],0.0012064074443585
Chapter V Mental and behavioural disorders,Smoking dependency,NOS3,"Nitric oxide synthase, endothelial",21031,50,1.80 [1.39-2.33],7.356590510573787e-06
Chapter V Mental and behavioural disorders,Smoking dependency,NPC2,NPC intracellular cholesterol transporter 2,18456,45,3.87 [2.50-5.99],1.332365579084949e-09
Chapter V Mental and behavioural disorders,Smoking dependency,NPDC1,Neural proliferation differentiation and control protein 1,21534,51,3.30 [2.10-5.18],2.400079374419867e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPPC,C-type natriuretic peptide,21484,48,2.30 [1.66-3.20],7.174771479725313e-07
Chapter V Mental and behavioural disorders,Smoking dependency,NPTXR,Neuronal pentraxin receptor,21534,51,0.26 [0.11-0.60],0.0017249541023023
Chapter V Mental and behavioural disorders,Smoking dependency,NT5C1A,Cytosolic 5'-nucleotidase 1A,18739,46,2.86 [1.74-4.69],3.165946234252869e-05
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK2,BDNF/NT-3 growth factors receptor,21534,51,0.17 [0.06-0.45],0.0003937421365694
Chapter V Mental and behavioural disorders,Smoking dependency,NTRK3,NT-3 growth factor receptor,21704,51,0.16 [0.05-0.48],0.0011573084910177
Chapter V Mental and behavioural disorders,Smoking dependency,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21534,51,1.39 [1.17-1.66],0.0002138213790706
Chapter V Mental and behavioural disorders,Smoking dependency,NUCB2,Nucleobindin-2,21666,51,3.32 [1.80-6.12],0.000116377641799
Chapter V Mental and behavioural disorders,Smoking dependency,OCLN,Occludin,18730,46,3.29 [2.20-4.90],5.367520707886465e-09
Chapter V Mental and behavioural disorders,Smoking dependency,ODAM,Odontogenic ameloblast-associated protein,21001,49,0.32 [0.19-0.55],3.627648150521727e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OGN,Mimecan,21548,50,2.26 [1.37-3.72],0.00142221060891
Chapter V Mental and behavioural disorders,Smoking dependency,OMD,Osteomodulin,21626,50,0.50 [0.30-0.84],0.0082606932866987
Chapter V Mental and behavioural disorders,Smoking dependency,ORM1,Alpha-1-acid glycoprotein 1,18723,45,9.31 [3.05-28.38],8.858337649807705e-05
Chapter V Mental and behavioural disorders,Smoking dependency,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21559,50,3.55 [1.72-7.31],0.0005921596621258
Chapter V Mental and behavioural disorders,Smoking dependency,OSM,Oncostatin-M,21386,48,1.68 [1.17-2.40],0.0047169398501176
Chapter V Mental and behavioural disorders,Smoking dependency,OXT,Oxytocin-neurophysin 1,21704,51,1.31 [1.11-1.54],0.001710838174063
Chapter V Mental and behavioural disorders,Smoking dependency,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21119,48,1.74 [1.17-2.59],0.0059169541675941
Chapter V Mental and behavioural disorders,Smoking dependency,PALM2,Paralemmin-2,18739,46,2.81 [1.63-4.83],0.0001885422476756
Chapter V Mental and behavioural disorders,Smoking dependency,PCSK9,Proprotein convertase subtilisin/kexin type 9,21803,51,3.75 [2.05-6.85],1.719159018027334e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PDGFC,Platelet-derived growth factor C,21053,49,2.33 [1.31-4.14],0.0040774826685048
Chapter V Mental and behavioural disorders,Smoking dependency,PDGFRB,Platelet-derived growth factor receptor beta,21803,51,0.32 [0.16-0.63],0.0011333190050075
Chapter V Mental and behavioural disorders,Smoking dependency,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18213,45,2.15 [1.29-3.59],0.0033315579422679
Chapter V Mental and behavioural disorders,Smoking dependency,PGA4,Pepsin A-4,18778,46,1.86 [1.35-2.58],0.0001717099014492
Chapter V Mental and behavioural disorders,Smoking dependency,PGF,Placenta growth factor,21748,50,4.28 [2.17-8.46],2.8036322384728228e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PGLYRP1,Peptidoglycan recognition protein 1,21711,51,2.07 [1.29-3.31],0.0024119855289835
Chapter V Mental and behavioural disorders,Smoking dependency,PI3,Elafin,21278,49,1.86 [1.34-2.59],0.0002168178834638
Chapter V Mental and behavioural disorders,Smoking dependency,PIGR,Polymeric immunoglobulin receptor,21260,50,5.83 [3.37-10.06],2.5878551521163387e-10
Chapter V Mental and behavioural disorders,Smoking dependency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21548,50,4.76 [2.68-8.45],9.882490608026901e-08
Chapter V Mental and behavioural disorders,Smoking dependency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21548,50,4.44 [2.50-7.88],3.450699520038346e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PILRB,Paired immunoglobulin-like type 2 receptor beta,21534,51,2.90 [1.80-4.68],1.2510791479544414e-05
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G15,Phospholipase A2 group XV,21621,47,3.41 [1.49-7.80],0.0036006016122264
Chapter V Mental and behavioural disorders,Smoking dependency,PLA2G7,Platelet-activating factor acetylhydrolase,21548,50,0.36 [0.18-0.72],0.0040205926106825
Chapter V Mental and behavioural disorders,Smoking dependency,PLAT,Tissue-type plasminogen activator,21738,51,2.88 [1.83-4.53],4.910444632658449e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PLAUR,Urokinase plasminogen activator surface receptor,21387,50,7.40 [3.72-14.70],1.1098023716037989e-08
Chapter V Mental and behavioural disorders,Smoking dependency,POF1B,Protein POF1B,18213,45,2.01 [1.35-3.01],0.0006572873023842
Chapter V Mental and behavioural disorders,Smoking dependency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21441,49,1.99 [1.22-3.26],0.0061470529124453
Chapter V Mental and behavioural disorders,Smoking dependency,PON3,Serum paraoxonase/lactonase 3,21626,50,0.34 [0.23-0.51],2.011867649480435e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PRAP1,Proline-rich acidic protein 1,18784,45,6.41 [3.02-13.58],1.2693793294809565e-06
Chapter V Mental and behavioural disorders,Smoking dependency,PRG2,Bone marrow proteoglycan,18784,45,2.04 [1.25-3.32],0.004357085434541
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS2,Trypsin-2,21653,51,1.74 [1.23-2.47],0.0016921799525913
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS22,Brain-specific serine protease 4,18213,45,1.93 [1.28-2.92],0.001773145656218
Chapter V Mental and behavioural disorders,Smoking dependency,PRSS8,Prostasin,21450,50,5.71 [3.51-9.28],2.195950176773632e-12
Chapter V Mental and behavioural disorders,Smoking dependency,PRTN3,Myeloblastin,20993,48,1.82 [1.29-2.58],0.0007240188192739
Chapter V Mental and behavioural disorders,Smoking dependency,PSAP,Prosaposin,18594,45,3.85 [2.32-6.38],1.638665998883894e-07
Chapter V Mental and behavioural disorders,Smoking dependency,PTK7,Inactive tyrosine-protein kinase 7,21031,50,2.80 [1.55-5.05],0.0006526077331978
Chapter V Mental and behavioural disorders,Smoking dependency,PTN,Pleiotrophin,21119,48,2.03 [1.31-3.15],0.0015202565924743
Chapter V Mental and behavioural disorders,Smoking dependency,PTP4A3,Protein tyrosine phosphatase type IVA 3,18213,45,1.77 [1.22-2.55],0.0023948999067289
Chapter V Mental and behavioural disorders,Smoking dependency,PVR,Poliovirus receptor,21704,51,2.23 [1.27-3.91],0.0051932216198866
Chapter V Mental and behavioural disorders,Smoking dependency,RAB6A,Ras-related protein Rab-6A,21484,48,0.37 [0.23-0.60],5.760936179890928e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RARRES2,Retinoic acid receptor responder protein 2,21681,51,2.66 [1.88-3.76],3.4836989756888944e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBFOX3,RNA binding protein fox-1 homolog 3,18730,46,2.49 [1.78-3.49],9.574594351228425e-08
Chapter V Mental and behavioural disorders,Smoking dependency,RBP2,Retinol-binding protein 2,21441,49,1.57 [1.16-2.14],0.0039479066945029
Chapter V Mental and behavioural disorders,Smoking dependency,RBP5,Retinol-binding protein 5,21441,49,2.24 [1.54-3.25],2.5867299902978467e-05
Chapter V Mental and behavioural disorders,Smoking dependency,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18300,44,0.17 [0.05-0.59],0.0049456378373996
Chapter V Mental and behavioural disorders,Smoking dependency,REG1A,Lithostathine-1-alpha,21417,50,1.90 [1.30-2.77],0.0008863608622241
Chapter V Mental and behavioural disorders,Smoking dependency,REG3A,Regenerating islet-derived protein 3-alpha,21803,51,1.55 [1.12-2.15],0.0081150121712272
Chapter V Mental and behavioural disorders,Smoking dependency,RELT,Tumor necrosis factor receptor superfamily member 19L,21548,50,4.70 [2.77-7.97],9.542278452703664e-09
Chapter V Mental and behavioural disorders,Smoking dependency,REN,Renin,21534,51,1.93 [1.56-2.39],1.5718423458332195e-09
Chapter V Mental and behavioural disorders,Smoking dependency,RETN,Resistin,21495,50,2.29 [1.46-3.57],0.0002789933436915
Chapter V Mental and behavioural disorders,Smoking dependency,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18372,46,2.07 [1.28-3.34],0.0028216399731429
Chapter V Mental and behavioural disorders,Smoking dependency,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18128,43,1.62 [1.24-2.11],0.0004550055499553
