Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFB,Complement factor B,15943,2168,1.24 [1.08-1.42],0.0020965180705566
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFC1,Cryptic protein,18173,2514,1.32 [1.22-1.42],3.477323422010587e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFD,Complement factor D,16232,2202,1.47 [1.19-1.80],0.0002472447843804
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFH,Complement factor H,15288,2087,1.58 [1.29-1.93],8.758858741768385e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,16232,2202,1.61 [1.30-2.01],1.5970816844018554e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGA,Glycoprotein hormones alpha chain,18586,2568,1.18 [1.14-1.22],3.5324637439846026e-19
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CGREF1,Cell growth regulator with EF hand domain protein 1,18580,2591,1.19 [1.10-1.30],5.199751549655043e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16182,2195,1.18 [1.06-1.30],0.001525693893426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,16215,2200,2.08 [1.99-2.17],3.781920776938613e-262
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGB,Secretogranin-1,18658,2578,1.21 [1.11-1.33],1.5617972514080154e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,18211,2518,1.17 [1.12-1.22],9.400505836062007e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHIT1,Chitotriosidase-1,18656,2599,1.04 [1.01-1.07],0.0031080441287545
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHRDL1,Chordin-like protein 1,18620,2584,1.37 [1.23-1.54],4.4798350052165584e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CILP,Cartilage intermediate layer protein 1,16215,2200,1.14 [1.05-1.23],0.0020326173414024
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,18665,2594,1.64 [1.45-1.85],2.4979441587092403e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC11A,C-type lectin domain family 11 member A,18557,2565,1.11 [1.03-1.20],0.0063787987196303
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC12A,C-type lectin domain family 12 member A,15735,2132,1.39 [1.12-1.72],0.0025322562211767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC14A,C-type lectin domain family 14 member A,18586,2568,1.25 [1.12-1.40],0.0001034092133313
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,15852,2153,0.70 [0.57-0.86],0.0006324260108996
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,18528,2572,0.77 [0.69-0.85],5.520863538748262e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,18528,2572,1.15 [1.09-1.22],2.616575713434642e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,16187,2196,0.84 [0.77-0.92],0.0002084424995831
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,18173,2514,1.21 [1.11-1.31],4.239913393378703e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,18752,2603,1.18 [1.10-1.26],2.031678227502822e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,15777,2142,1.24 [1.13-1.36],4.750962837482505e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,18723,2585,1.91 [1.62-2.25],1.01376311654427e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN3,Calsyntenin-3,16182,2195,1.25 [1.09-1.44],0.0019783697920507
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,18683,2587,0.89 [0.82-0.96],0.0026686389109059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY4,Protein canopy homolog 4,18499,2557,0.93 [0.89-0.98],0.0091807197197065
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,18601,2578,0.81 [0.73-0.89],8.969379168603252e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,18528,2572,1.21 [1.11-1.32],2.181250343265732e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,18665,2601,1.62 [1.39-1.89],9.889042935264356e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,15777,2142,0.92 [0.87-0.98],0.0076591015741241
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL2A1,Collagen alpha-1(II) chain,15803,2133,0.92 [0.87-0.97],0.0027801676080261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,15880,2151,1.16 [1.04-1.29],0.0065068828162312
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,18806,2613,1.46 [1.32-1.60],2.099761226108573e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,18565,2575,1.61 [1.41-1.84],2.9126804658036607e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,18405,2551,0.84 [0.75-0.93],0.0017143101372438
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,18612,2567,1.34 [1.20-1.49],1.8166159293714865e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,16184,2196,1.28 [1.13-1.45],8.010657066343596e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRADD,Death domain-containing protein CRADD,18385,2551,0.92 [0.87-0.97],0.0015746173914033
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,18344,2532,1.18 [1.07-1.30],0.0007484670495583
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,15880,2151,1.43 [1.27-1.61],2.400355641165889e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,18650,2587,1.68 [1.41-2.01],1.2156217553837753e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,18723,2585,0.89 [0.84-0.94],2.359323223130242e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,18806,2613,0.77 [0.69-0.87],2.1729525630127983e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,18414,2554,1.24 [1.15-1.33],5.148913496498488e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,18650,2587,1.89 [1.66-2.16],2.253251041578858e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,16218,2200,1.34 [1.20-1.49],6.592533040133764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,18414,2554,1.09 [1.02-1.15],0.008543338611829
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3R,Granulocyte colony-stimulating factor receptor,15735,2132,1.25 [1.08-1.44],0.0034061501916906
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,14127,1940,0.92 [0.87-0.96],0.0001884585997209
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,18654,2581,1.55 [1.37-1.74],1.818873516908867e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,18591,2580,1.07 [1.03-1.11],0.000822619400731
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,18314,2554,1.33 [1.22-1.45],1.872349816700577e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,15967,2170,1.40 [1.18-1.66],0.0001160531648722
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,17441,2409,1.34 [1.22-1.47],3.883289809057554e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,15880,2151,1.21 [1.11-1.32],1.714285186522395e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,18642,2567,1.18 [1.08-1.30],0.0004165487146558
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,18177,2514,1.09 [1.04-1.15],0.0005305609668097
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,18580,2591,1.91 [1.65-2.23],2.2363779311800524e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,18752,2603,1.46 [1.29-1.64],7.068476080407967e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,14531,1979,1.53 [1.26-1.85],1.893352639024705e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,18636,2581,1.48 [1.32-1.67],2.351287794829383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,18414,2554,1.21 [1.09-1.35],0.0006396574305873
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,18528,2572,1.29 [1.20-1.38],2.6866968007343894e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,18650,2587,1.14 [1.08-1.21],1.0377887591120388e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,18714,2588,1.08 [1.04-1.14],0.000489416463007
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,18714,2588,1.16 [1.09-1.22],3.354230705954332e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,18752,2603,1.24 [1.14-1.35],3.943405817421286e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,18650,2587,1.21 [1.15-1.28],1.8728011672666934e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DARS1,"Aspartate--tRNA ligase, cytoplasmic",18385,2551,0.91 [0.86-0.96],0.0004240681374328
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18642,2567,1.51 [1.36-1.69],2.376831663429419e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18499,2557,1.12 [1.03-1.22],0.007879917810728
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDI2,Protein DDI1 homolog 2,15880,2151,0.91 [0.86-0.96],0.0012805978432644
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDR1,Epithelial discoidin domain-containing receptor 1,18714,2588,1.23 [1.05-1.44],0.0091317443781373
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFA1_DEFA1B,Neutrophil defensin 1,18232,2525,1.14 [1.06-1.21],0.0001456492929628
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DEFB103A_DEFB103B,Beta-defensin 103,15607,2122,1.18 [1.07-1.31],0.0013783825402815
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DIABLO,"Diablo homolog, mitochondrial",18523,2585,0.95 [0.92-0.99],0.0082235849726408
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DKK3,Dickkopf-related protein 3,18806,2613,1.26 [1.11-1.42],0.0002970630429507
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,18642,2567,1.48 [1.31-1.66],9.829080508780266e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,18534,2572,0.74 [0.64-0.86],9.892601776904494e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPEP2,Dipeptidase 2,18499,2557,1.21 [1.06-1.38],0.0036120637965264
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPP10,Inactive dipeptidyl peptidase 10,18528,2572,1.36 [1.23-1.50],1.464170529511386e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DPT,Dermatopontin,18806,2613,1.34 [1.15-1.56],0.0001186397710991
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DRAXIN,Draxin,18414,2554,1.18 [1.08-1.28],0.0001904220943559
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,18387,2538,1.50 [1.35-1.67],6.43777379199958e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EBI3_IL27,Interleukin-27,18688,2578,1.33 [1.18-1.50],4.834650497456752e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16212,2195,1.15 [1.08-1.22],5.344801487907253e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,2585,1.45 [1.32-1.59],1.1567422584713784e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18528,2572,0.89 [0.85-0.93],2.1147233473970483e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDN1,Endothelin-1,15803,2133,1.38 [1.19-1.60],1.4627673347690023e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16120,2183,1.38 [1.20-1.59],9.310518973604833e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18657,2586,1.33 [1.18-1.49],1.1848244384562731e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,18562,2566,1.45 [1.28-1.64],4.414374296322381e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,18388,2552,1.68 [1.51-1.88],8.925867547649739e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGF,Pro-epidermal growth factor,18547,2571,0.95 [0.91-0.98],0.0033547189848506
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFL7,Epidermal growth factor-like protein 7,18173,2514,1.14 [1.03-1.25],0.0086051721010678
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,18806,2613,0.39 [0.31-0.49],1.1270529089047836e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGLN1,Egl nine homolog 1,18528,2572,1.09 [1.02-1.16],0.008834794988397
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ELN,Elastin,16212,2195,1.28 [1.14-1.43],2.462932148836653e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO2,Gamma-enolase,18714,2588,0.89 [0.83-0.94],4.8394238726203896e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENO3,Beta-enolase,15803,2133,0.90 [0.83-0.97],0.0067287638322533
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18650,2587,0.89 [0.82-0.97],0.0066218086563224
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15803,2133,0.82 [0.73-0.92],0.0009045852538892
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA1,Ephrin type-A receptor 1,18627,2584,1.28 [1.14-1.42],1.3648523854868274e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,17921,2474,1.70 [1.51-1.90],5.745329608505734e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB4,Ephrin type-B receptor 4,18806,2613,1.57 [1.36-1.80],1.4902593600873806e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHB6,Ephrin type-B receptor 6,18385,2551,1.50 [1.34-1.68],2.1501543801780745e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,18528,2572,1.25 [1.19-1.31],4.1203608399089024e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18688,2576,1.26 [1.11-1.42],0.0002289531830289
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ESM1,Endothelial cell-specific molecule 1,18565,2575,1.32 [1.18-1.47],4.903973100515048e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F11,Coagulation factor XI,16004,2173,0.82 [0.70-0.95],0.0068351348276724
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,18650,2581,1.24 [1.10-1.39],0.0004880522713945
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,18644,2586,1.48 [1.20-1.83],0.0002210850098557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",18565,2575,1.09 [1.05-1.13],1.6216911426678082e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",18806,2613,1.29 [1.21-1.38],1.454688035281291e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,16212,2195,1.56 [1.33-1.82],1.9878249457824512e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM3C,Protein FAM3C,18545,2590,1.31 [1.16-1.48],1.292955212242092e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,18806,2613,0.69 [0.60-0.79],6.052595543117883e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAS,Tumor necrosis factor receptor superfamily member 6,18747,2606,1.26 [1.14-1.39],6.729972949447359e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FBLN2,Fibulin-2,16215,2200,1.44 [1.26-1.64],6.425899112564233e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16212,2195,1.17 [1.10-1.24],2.2494571962025602e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAR,Immunoglobulin alpha Fc receptor,18528,2572,1.20 [1.12-1.30],1.596618222572265e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18586,2568,1.22 [1.14-1.31],4.228276612853964e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18621,2578,1.13 [1.05-1.22],0.0015725466806616
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCN1,Ficolin-1,16183,2199,1.16 [1.07-1.26],0.0002385539240302
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRL6,Fc receptor-like protein 6,18528,2572,1.13 [1.07-1.19],1.1302746324843288e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCRLB,Fc receptor-like B,18173,2514,1.13 [1.07-1.20],5.02144374031018e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FDX1,"Adrenodoxin, mitochondrial",15655,2118,1.11 [1.03-1.18],0.0047338196591567
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FES,Tyrosine-protein kinase Fes/Fps,18173,2514,0.84 [0.77-0.91],4.497745790029708e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,18644,2586,1.34 [1.19-1.51],1.3401095624199975e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF12,Fibroblast growth factor 12,15735,2132,1.13 [1.04-1.24],0.0049892323248577
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF21,Fibroblast growth factor 21,18688,2578,1.10 [1.06-1.13],1.1093517592022832e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,18696,2580,1.29 [1.21-1.37],1.170601445676531e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP1,Fibroblast growth factor-binding protein 1,18642,2567,0.84 [0.75-0.94],0.0026042766536725
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFBP2,Fibroblast growth factor-binding protein 2,16215,2200,0.81 [0.74-0.89],3.701029411529068e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,18642,2567,2.33 [1.98-2.74],3.734299375197328e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,16218,2200,1.14 [1.07-1.22],3.504980932507513e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FHIT,Bis(5'-adenosyl)-triphosphatase,18150,2505,0.93 [0.88-0.98],0.004359621012766
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,18602,2582,0.95 [0.92-0.98],0.0020697633778269
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18414,2554,1.21 [1.06-1.38],0.0042707621513001
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FLT1,Vascular endothelial growth factor receptor 1,18467,2554,1.38 [1.17-1.64],0.0001692448779192
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR1,Folate receptor alpha,18560,2555,1.53 [1.36-1.73],4.154717863442612e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FOLR2,Folate receptor beta,18714,2588,1.56 [1.38-1.76],2.288497403908373e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FST,Follistatin,18620,2584,1.12 [1.04-1.20],0.0037220596562291
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL1,Follistatin-related protein 1,15803,2133,1.69 [1.39-2.05],1.6989629262189869e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,18529,2575,1.69 [1.52-1.88],2.6740294886586408e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FTCD,Formimidoyltransferase-cyclodeaminase,16150,2191,1.08 [1.03-1.14],0.0019210657956621
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,15880,2151,1.28 [1.19-1.37],7.488629973498029e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FURIN,Furin,18642,2567,1.20 [1.07-1.34],0.0022413383420317
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18499,2557,1.29 [1.13-1.48],0.0002418752362938
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,18723,2585,0.83 [0.72-0.95],0.006939643073067
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT7,N-acetylgalactosaminyltransferase 7,18499,2557,1.29 [1.07-1.54],0.0064321421998741
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GART,Trifunctional purine biosynthetic protein adenosine-3,16176,2185,0.77 [0.65-0.92],0.0038278817206671
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAS6,Growth arrest-specific protein 6,18692,2598,1.26 [1.09-1.46],0.0016359727683915
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,16182,2195,1.60 [1.56-1.65],1.1716693722110386e-255
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15496,2098,1.14 [1.05-1.25],0.0032081931917521
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18499,2557,1.22 [1.10-1.36],0.0002671700529164
