Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,16479,207,1.57 [1.26-1.96],6.663619295458923e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,19266,242,0.84 [0.75-0.94],0.0022518096474291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18698,234,0.70 [0.60-0.82],5.520317027512348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPKOW,G-patch domain and KOW motifs-containing protein,18874,236,1.56 [1.17-2.06],0.0020491639440808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,18768,236,2.66 [1.79-3.93],1.0269195145481262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,18937,236,1.25 [1.06-1.47],0.0091110045297863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPRC5C,G-protein coupled receptor family C group 5 member C,16814,210,1.37 [1.12-1.67],0.001965244807208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRAP2,GRB2-related adapter protein 2,19311,243,0.88 [0.80-0.96],0.0033031129382098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRN,Progranulin,19247,241,1.88 [1.20-2.93],0.0055274460123624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GSR,"Glutathione reductase, mitochondrial",16795,213,2.23 [1.26-3.97],0.0060516319089099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,19248,242,1.62 [1.21-2.16],0.0011404798837028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,19442,244,1.33 [1.14-1.55],0.0003716850653171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,19346,242,2.43 [1.85-3.17],1.0039669997971944e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HDGF,Hepatoma-derived growth factor,19440,244,0.85 [0.75-0.96],0.0081970612922903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",19211,241,1.50 [1.12-2.02],0.0067615759499333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19266,242,1.90 [1.37-2.64],0.0001093387925285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPCAL1,Hippocalcin-like protein 1,19510,245,0.82 [0.70-0.95],0.0086894424601871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16472,207,0.68 [0.51-0.91],0.0096775336841948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPA2,Heat shock-related 70 kDa protein 2,16814,210,1.54 [1.12-2.11],0.008272360022715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB1,Heat shock protein beta-1,19016,238,0.79 [0.68-0.93],0.0042803150563737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,19476,244,1.92 [1.50-2.46],1.859812598289268e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19191,239,1.78 [1.25-2.54],0.0013298898100848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,19239,242,2.13 [1.33-3.41],0.0015718138815733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYOU1,Hypoxia up-regulated protein 1,19555,245,2.04 [1.27-3.27],0.0033124485837689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18874,236,1.33 [1.08-1.65],0.0079412396328555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16386,205,1.71 [1.26-2.33],0.0006570998637641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFNGR1,Interferon gamma receptor 1,19407,243,2.51 [1.57-4.03],0.0001363625170976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP2,Insulin-like growth factor-binding protein 2,19531,244,1.31 [1.09-1.56],0.0033984923219731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,19101,237,1.63 [1.33-1.98],1.7086818238036071e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,19245,240,1.57 [1.17-2.10],0.002478006357829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF3,Immunoglobulin superfamily member 3,19231,242,1.43 [1.10-1.87],0.0083852165228793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,19311,243,1.60 [1.14-2.26],0.0073387304973237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IKZF2,Zinc finger protein Helios,18877,232,1.16 [1.04-1.30],0.00861977662413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,19407,243,1.90 [1.36-2.64],0.0001443633969188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL11,Interleukin-11,18959,233,1.24 [1.07-1.43],0.0040822044048685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,19231,242,1.20 [1.05-1.37],0.0082250499179307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,19266,242,1.98 [1.45-2.70],1.9233409433130456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,19420,243,2.17 [1.59-2.97],1.0939372157317323e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,19510,245,2.03 [1.46-2.81],2.1001582992014115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,19315,242,1.98 [1.26-3.13],0.0032780380505094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,19266,242,1.57 [1.20-2.04],0.0009222363788886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGB1BP2,Integrin beta-1-binding protein 2,18937,236,0.85 [0.77-0.95],0.0027161305444597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KDM3A,Lysine-specific demethylase 3A,16393,206,1.19 [1.05-1.35],0.0073584940865406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK3,Prostate-specific antigen,16899,210,0.85 [0.78-0.93],0.0002307492575777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,19476,244,1.45 [1.24-1.68],1.4934617010815645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT18,"Keratin, type I cytoskeletal 18",19231,242,1.20 [1.06-1.36],0.0049553014531662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",19224,242,1.36 [1.18-1.58],3.338630512637616e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19321,242,1.81 [1.44-2.29],5.321270638442245e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,19478,244,1.58 [1.29-1.94],1.165127730817815e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,19119,241,1.81 [1.39-2.35],1.0778956643371643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,19365,243,1.38 [1.11-1.70],0.0032415723713014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,16023,201,0.74 [0.60-0.92],0.0056142680857538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEPR,Leptin receptor,19311,243,1.71 [1.23-2.37],0.0014080098657418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,19311,243,1.70 [1.27-2.29],0.0004201117157677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,19369,242,2.79 [1.96-3.97],1.229964702849675e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,19321,242,1.46 [1.21-1.75],6.828096792884968e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,19313,241,2.30 [1.67-3.17],3.833421419269272e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,19266,242,1.92 [1.21-3.03],0.0055367908170242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19275,242,1.66 [1.17-2.35],0.0042968262907554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18959,233,1.83 [1.45-2.32],5.095247519610567e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,16872,211,2.29 [1.59-3.28],6.832655874117716e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19231,242,1.31 [1.09-1.58],0.0047043283288359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,19231,242,2.33 [1.58-3.42],1.8430715683873098e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,19311,243,1.95 [1.47-2.59],3.747934643430048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,19231,242,1.53 [1.19-1.97],0.0009928336054432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,18959,233,0.57 [0.43-0.76],0.0001342956449078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,19476,244,1.32 [1.10-1.58],0.0031469825770654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,19555,245,2.01 [1.49-2.71],5.720848197644158e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,19231,241,1.90 [1.35-2.66],0.0002017666373315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,18877,232,1.25 [1.06-1.47],0.0078766473909723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19079,240,1.40 [1.18-1.65],8.038111899426671e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,19407,243,0.86 [0.79-0.94],0.0010118441734732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,19396,243,1.87 [1.28-2.75],0.0012712618639461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,16316,205,1.39 [1.17-1.65],0.000227585001389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,16274,206,1.43 [1.12-1.84],0.0046441440578675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MARCO,Macrophage receptor MARCO,19311,243,1.84 [1.20-2.84],0.0053944837857248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,19555,245,1.46 [1.23-1.73],1.7424211936056315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,19321,242,1.50 [1.12-2.02],0.0063028402594396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,19510,245,2.05 [1.35-3.11],0.0006986248292789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,19346,242,1.47 [1.14-1.89],0.0027760110105733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MGLL,Monoglyceride lipase,19375,242,0.82 [0.72-0.93],0.0015359364252385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,18959,233,1.60 [1.30-1.98],1.216434919172743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MITD1,MIT domain-containing protein 1,19148,241,0.85 [0.76-0.96],0.0070224743280561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,19319,239,1.50 [1.24-1.81],3.366216962220303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP13,Collagenase 3,18874,236,1.77 [1.26-2.50],0.0010694251402012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,19375,242,0.78 [0.68-0.89],0.0004017502391618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,19466,243,1.77 [1.39-2.25],3.672844991272605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",16882,210,1.38 [1.18-1.61],7.1451624798331e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,16472,207,1.32 [1.11-1.56],0.0016168632727999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16437,206,1.40 [1.15-1.71],0.0009454900260215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYOM2,Myomesin-2,16316,205,1.37 [1.09-1.72],0.0060809120936309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NAGA,Alpha-N-acetylgalactosaminidase,16356,206,1.31 [1.08-1.59],0.0067811670821754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19396,243,2.50 [1.73-3.61],1.0413273587585858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCK2,Cytoplasmic protein NCK2,19407,243,0.85 [0.76-0.95],0.0039816177375068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCR1,Natural cytotoxicity triggering receptor 1,19237,240,1.74 [1.31-2.31],0.0001160197336405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,19476,244,2.91 [2.02-4.17],7.313212280358478e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEB,Nebulin,16316,205,1.45 [1.11-1.89],0.0061977475712037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,19275,242,2.20 [1.60-3.04],1.3960073211916283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN4,Nectin-4,19396,243,1.65 [1.24-2.19],0.0005660444173544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,18811,236,1.52 [1.22-1.90],0.0002183151348461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",19266,242,0.84 [0.75-0.95],0.0063944534032799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,19148,241,1.19 [1.04-1.35],0.0092931595400024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",18874,236,1.40 [1.16-1.69],0.0004246903799187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,16614,208,2.04 [1.55-2.70],4.267325547627365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,19311,243,1.63 [1.23-2.15],0.0007157281819789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NRP2,Neuropilin-2,19346,242,1.87 [1.29-2.69],0.0008740746338172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OCLN,Occludin,16854,206,1.54 [1.19-1.99],0.0011606183381979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ODAM,Odontogenic ameloblast-associated protein,18848,236,0.72 [0.58-0.91],0.0057721002954555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,19346,242,2.12 [1.69-2.65],5.219076076772919e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,19231,242,0.72 [0.60-0.85],0.0001014917389463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OPHN1,Oligophrenin-1,16872,211,0.83 [0.73-0.94],0.003175075537221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19353,242,1.67 [1.20-2.33],0.0021854541018139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PADI2,Protein-arginine deiminase type-2,18959,233,1.32 [1.14-1.52],0.0002540616439855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM2,Paralemmin-2,16872,211,1.55 [1.13-2.11],0.0063055339269282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCDH12,Protocadherin-12,16854,206,2.02 [1.21-3.38],0.0074106224853736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCDH17,Protocadherin-17,19311,243,1.51 [1.14-2.01],0.0044398922793899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCSK9,Proprotein convertase subtilisin/kexin type 9,19555,245,1.58 [1.20-2.08],0.0010768575511385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1,Programmed cell death protein 1,19439,244,1.52 [1.22-1.90],0.0001973713057655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDCD1LG2,Programmed cell death 1 ligand 2,19231,242,1.64 [1.17-2.30],0.0044640083014917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16393,206,1.50 [1.15-1.96],0.002502245513332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PGR,Progesterone receptor,16393,206,1.19 [1.07-1.32],0.0019365111445237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19148,241,1.92 [1.36-2.71],0.0001986797077265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,19082,238,1.83 [1.37-2.46],5.2893441965163485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19346,242,2.09 [1.51-2.88],7.503029530423965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19346,242,1.45 [1.11-1.89],0.0058793058990295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,19187,239,2.35 [1.64-3.36],2.8629382086671675e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLXNB2,Plexin-B2,19453,244,2.08 [1.35-3.21],0.0009106699469745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PMVK,Phosphomevalonate kinase,18842,236,0.84 [0.77-0.93],0.0005461459073296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PNLIP,Pancreatic triacylglycerol lipase,16899,213,0.72 [0.59-0.88],0.0013805706900475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19231,242,1.55 [1.21-1.98],0.0004815504805948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PPM1B,Protein phosphatase 1B,16393,206,1.28 [1.08-1.52],0.0041804104196531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16854,206,0.76 [0.63-0.91],0.003123994595284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,16899,210,1.92 [1.38-2.66],0.0001100025233719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRELP,Prolargin,19321,242,1.93 [1.22-3.05],0.0050760390089782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRND,Prion-like protein doppel,16872,211,1.41 [1.11-1.78],0.0045491050877472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PROC,Vitamin K-dependent protein C,19383,242,1.82 [1.17-2.82],0.0074048479161832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,18874,236,0.87 [0.79-0.96],0.0080526860413146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,16737,210,2.14 [1.54-2.96],5.37778213931864e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19148,241,1.16 [1.04-1.29],0.0066081330945824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSMG4,Proteasome assembly chaperone 4,16393,206,1.34 [1.10-1.63],0.0041642819129074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,15972,196,0.83 [0.74-0.94],0.0038830474490862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTGDS,Prostaglandin-H2 D-isomerase,19182,237,1.59 [1.17-2.15],0.003018034679415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,19266,242,1.36 [1.08-1.71],0.0085067998725119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,18937,236,1.65 [1.34-2.02],1.7555251557046546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,19375,242,0.80 [0.71-0.91],0.0003551733868937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PZP,Pregnancy zone protein,16914,209,1.32 [1.10-1.58],0.0030692657542971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RARRES2,Retinoic acid receptor responder protein 2,19445,243,1.39 [1.12-1.73],0.002417202270617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,16854,206,1.86 [1.49-2.31],2.362971588145742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REG3A,Regenerating islet-derived protein 3-alpha,19555,245,1.26 [1.08-1.48],0.0042587915197415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RELT,Tumor necrosis factor receptor superfamily member 19L,19346,242,1.56 [1.13-2.16],0.0070718480396066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RETN,Resistin,19276,242,1.38 [1.09-1.76],0.0085991664942181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RGCC,Regulator of cell cycle RGCC,16854,206,0.73 [0.61-0.87],0.000593459679536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RHOC,Rho-related GTP-binding protein RhoC,19040,241,0.87 [0.79-0.96],0.0052114888223878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,16537,203,1.43 [1.11-1.83],0.0058529086942753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,16310,205,2.07 [1.41-3.03],0.0001933858266984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,16775,211,1.86 [1.43-2.42],4.466885223781529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,19482,245,2.09 [1.46-2.99],4.978947595066492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,16472,207,1.83 [1.30-2.59],0.0005735282504662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19311,243,2.06 [1.47-2.89],2.6512961010046456e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,18877,232,0.69 [0.57-0.83],6.466198185190422e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,19476,244,1.98 [1.40-2.79],0.0001034960432469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100A16,Protein S100-A16,18848,236,1.30 [1.10-1.54],0.0021306130766822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,S100P,Protein S100-P,18937,236,1.31 [1.11-1.56],0.0018808825674057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,18789,235,1.95 [1.49-2.55],1.1026218915983834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF2,Scavenger receptor class F member 2,19466,243,1.81 [1.26-2.60],0.0012049004464531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCG3,Secretogranin-3,19353,242,1.66 [1.20-2.30],0.0021791781529095
