Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18960,59,1.58 [1.26-1.96],5.298111412109246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM2,Junctional adhesion molecule B,22565,72,4.38 [2.58-7.45],4.6376963750260906e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JAM3,Junctional adhesion molecule C,19056,61,2.34 [1.67-3.29],8.085778064749836e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JPT2,Jupiter microtubule associated homolog 2,19368,61,1.49 [1.11-1.99],0.0075371236732159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,JUN,Transcription factor AP-1,21973,70,1.55 [1.19-2.02],0.0012225011927835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,19075,59,2.09 [1.52-2.88],6.267877605829415e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KDR,Vascular endothelial growth factor receptor 2,22482,73,3.27 [1.38-7.74],0.0069316657370287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,19430,60,2.40 [1.47-3.93],0.0004838848287291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL1,Kin of IRRE-like protein 1,18830,60,1.44 [1.11-1.87],0.0067975043529928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIRREL2,Kin of IRRE-like protein 2,21883,67,1.89 [1.27-2.82],0.0016105142044826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KIT,Mast/stem cell growth factor receptor Kit,22467,67,0.25 [0.12-0.49],5.580888439271344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLF4,Krueppel-like factor 4,18830,60,1.88 [1.24-2.85],0.0027382299728797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK10,Kallikrein-10,22412,73,2.26 [1.70-2.99],1.728023219134167e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK11,Kallikrein-11,22276,72,2.54 [1.91-3.38],1.808023134347026e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK13,Kallikrein-13,21909,68,1.99 [1.29-3.06],0.0017678871752222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK14,Kallikrein-14,22575,72,1.86 [1.26-2.75],0.001886060780712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK3,Prostate-specific antigen,19477,61,0.65 [0.53-0.79],2.226708455451224e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK4,Kallikrein-4,22575,72,2.10 [1.69-2.60],1.5920291473755387e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KLK6,Kallikrein-6,22437,73,2.71 [1.45-5.06],0.0017159994527835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KRT19,"Keratin, type I cytoskeletal 19",22291,70,1.71 [1.35-2.17],7.295670431255225e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,22356,71,1.63 [1.17-2.26],0.0036377093140582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,KYNU,Kynureninase,22613,71,2.10 [1.38-3.20],0.000572194294732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19462,62,1.72 [1.34-2.20],2.0775099935339504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LACTB2,Endoribonuclease LACTB2,22386,71,1.63 [1.21-2.20],0.0014248219129304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAG3,Lymphocyte activation gene 3 protein,22283,71,2.56 [1.86-3.54],1.1405483621819829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22384,72,4.13 [3.01-5.67],1.3355983709838256e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22192,69,1.56 [1.26-1.93],4.023042434277432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMA4,Laminin subunit alpha-4,22489,72,4.08 [2.36-7.06],4.663130802851714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMB1,Laminin subunit beta-1,18960,59,4.23 [1.85-9.68],0.0006499109979731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,22580,71,2.62 [1.81-3.79],3.620943104853204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAP3,Cytosol aminopeptidase,21973,70,1.94 [1.51-2.51],3.640355469893144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LATS1,Serine/threonine-protein kinase LATS1,18887,57,1.49 [1.12-1.99],0.0069835033102666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LAYN,Layilin,22158,69,4.07 [2.79-5.96],4.403138973893954e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBP,Lipopolysaccharide-binding protein,22513,67,2.24 [1.63-3.09],7.209387198918412e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LBR,Delta(14)-sterol reductase LBR,22565,72,1.59 [1.31-1.93],2.800005529801879e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,21770,64,2.94 [2.08-4.14],9.479817981834611e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LCP1,Plastin-2,19477,61,2.28 [1.66-3.15],4.4119214770196326e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,19462,62,2.10 [1.57-2.81],6.847174675355349e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LEP,Leptin,22386,71,2.31 [1.76-3.03],1.4561641746705035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,19418,60,2.26 [1.65-3.08],3.116484931907308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS1,Galectin-1,22386,71,3.38 [2.18-5.23],5.3409156590927336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3,Galectin-3,22453,71,3.39 [2.00-5.75],5.698170027555791e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS3BP,Galectin-3-binding protein,19492,60,2.56 [1.49-4.40],0.0006648633473838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS4,Galectin-4,22384,72,2.35 [1.73-3.19],5.084122612784776e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGALS8,Galectin-8,22565,72,1.71 [1.25-2.34],0.0007691437279505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LGMN,Legumain,22489,72,5.33 [3.28-8.66],1.4876241967127077e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LHB,Lutropin subunit beta,21905,70,1.29 [1.08-1.54],0.0056757806370443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIF,Leukemia inhibitory factor,21883,67,1.44 [1.11-1.86],0.0057115912061151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LIFR,Leukemia inhibitory factor receptor,22337,70,2.95 [1.33-6.53],0.007564045402081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22417,69,4.91 [2.64-9.12],5.070390754119281e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22345,71,7.00 [3.94-12.43],3.1027779508242276e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22575,71,5.40 [2.84-10.27],2.716804332209072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21973,70,4.68 [3.25-6.73],9.896081695796126e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB1,Lamin-B1,19336,61,1.91 [1.56-2.34],3.4669684793068355e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMNB2,Lamin-B2,19430,60,6.05 [4.03-9.09],4.670087694083014e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LMOD1,Leiomodin-1,19418,60,2.49 [1.72-3.60],1.4417452955512696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LONP1,"Lon protease homolog, mitochondrial",18960,59,1.64 [1.27-2.13],0.000182663770108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22283,71,1.73 [1.41-2.14],2.463070373822331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LPO,Lactoperoxidase,21619,65,1.63 [1.18-2.25],0.0029957178329878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18797,61,1.59 [1.19-2.14],0.0020214653848339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,19492,60,8.68 [4.37-17.22],6.433452833418405e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22500,72,4.03 [2.42-6.70],8.290193949449655e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18822,57,2.30 [1.34-3.95],0.0024527630548896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,22386,71,3.69 [2.29-5.93],7.432856457842462e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,22283,71,3.55 [2.42-5.21],8.680073814363389e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRC59,Leucine-rich repeat-containing protein 59,19462,62,1.92 [1.31-2.83],0.0009273766286272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,21973,70,0.31 [0.19-0.51],6.50493613152491e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LSP1,Lymphocyte-specific protein 1,22337,70,2.12 [1.35-3.33],0.001177037793903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,22669,71,5.12 [3.32-7.91],1.6621798453114366e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,21905,70,1.59 [1.20-2.09],0.001091046230412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,22288,72,6.48 [4.19-10.03],5.130345292217521e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY6D,Lymphocyte antigen 6D,22285,72,2.91 [2.08-4.05],3.2023638931925597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY9,T-lymphocyte surface antigen Ly-9,22095,69,2.79 [1.54-5.05],0.0007447915270713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LY96,Lymphocyte antigen 96,22192,69,2.19 [1.39-3.45],0.0007530391715459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,LYZL2,Lysozyme-like protein 2,18761,59,0.35 [0.16-0.75],0.0067810656086946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22114,69,2.00 [1.67-2.39],2.1941209443865954e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAGED1,Melanoma-associated antigen D1,21905,70,1.63 [1.17-2.28],0.004135389226762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAMDC2,MAM domain-containing protein 2,19462,62,3.58 [2.18-5.88],4.893923741757577e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18960,59,4.28 [1.67-10.98],0.0024421149310512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22489,72,1.35 [1.10-1.65],0.0040328453021558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MANSC1,MANSC domain-containing protein 1,22482,73,6.74 [3.85-11.81],2.608004063976064e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAP2,Microtubule-associated protein 2,19430,60,1.90 [1.32-2.74],0.0005850026253111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19368,61,1.93 [1.35-2.75],0.0002668514581777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,19107,60,1.50 [1.11-2.02],0.0081566412105162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",19029,61,1.46 [1.10-1.94],0.0083915455948104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MASP1,Mannan-binding lectin serine protease 1,22158,69,3.96 [1.58-9.93],0.003345650427148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN2,Matrilin-2,22418,72,4.96 [2.66-9.26],4.800583775314436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MATN3,Matrilin-3,22158,69,2.11 [1.22-3.66],0.0076028662272719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MAX,Protein max,21883,67,1.37 [1.12-1.68],0.0026043239382825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCEMP1,Mast cell-expressed membrane protein 1,18887,57,1.39 [1.09-1.79],0.0091859689035803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,22274,71,3.16 [2.03-4.93],3.815652191249869e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MDK,Midkine,22418,72,2.11 [1.73-2.56],1.155992313577653e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18960,59,1.65 [1.29-2.13],9.133591911833724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MED18,Mediator of RNA polymerase II transcription subunit 18,21905,70,1.47 [1.11-1.95],0.0069179884612753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MEGF10,Multiple epidermal growth factor-like domains protein 10,22384,72,2.33 [1.38-3.94],0.0015987279471677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MERTK,Tyrosine-protein kinase Mer,22613,71,4.90 [2.48-9.68],4.920479616936103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MESD,LRP chaperone MESD,22417,69,1.30 [1.09-1.56],0.0031773279285184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22337,70,1.59 [1.24-2.02],0.0002228817910956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,METAP2,Methionine aminopeptidase 2,22536,72,1.75 [1.19-2.57],0.0047610312732645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MFGE8,Lactadherin,22417,69,1.90 [1.21-2.98],0.0049815670909201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MIA,Melanoma-derived growth regulatory protein,22482,73,2.28 [1.50-3.49],0.0001309511677708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MILR1,Allergin-1,21973,70,1.89 [1.31-2.72],0.0006743150396988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MLN,Promotilin,22337,70,1.84 [1.43-2.35],1.4317633127564494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP1,Interstitial collagenase,21572,67,1.49 [1.15-1.92],0.0024119831044246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP12,Macrophage metalloelastase,22394,72,2.15 [1.58-2.93],1.328737869516525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP3,Stromelysin-1,22417,69,2.51 [1.89-3.33],1.7665482445926016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP7,Matrilysin,21948,69,2.79 [1.83-4.26],2.0964218331677903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MMP8,Neutrophil collagenase,22528,72,1.84 [1.48-2.29],4.613158918660809e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,19056,61,1.81 [1.30-2.53],0.0004789957221229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,22575,72,4.14 [2.43-7.04],1.592253842812518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPHOSPH8,M-phase phosphoprotein 8,21983,69,1.39 [1.08-1.80],0.0099402516070266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPI,Mannose-6-phosphate isomerase,22283,71,1.52 [1.20-1.92],0.0004373687914818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22450,72,1.76 [1.25-2.47],0.0011070888573244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MPO,Myeloperoxidase,22417,69,2.40 [1.80-3.20],2.0271723027717503e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRC1,Macrophage mannose receptor 1,19478,62,8.53 [4.68-15.56],2.7715026207696432e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MRPL46,"39S ribosomal protein L46, mitochondrial",21883,67,2.11 [1.32-3.38],0.0018720319685116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSLN,Mesothelin,22241,71,1.55 [1.13-2.12],0.0068712916545977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSR1,Macrophage scavenger receptor types I and II,22565,72,4.23 [2.90-6.18],7.542756542517818e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSRA,Mitochondrial peptide methionine sulfoxide reductase,22482,73,1.60 [1.20-2.12],0.0012436433592794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MSTN,Growth/differentiation factor 8,21983,69,0.34 [0.24-0.50],2.7288345013581426e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTDH,Protein LYRIC,18887,57,1.48 [1.14-1.92],0.0029582690053947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTIF3,"Translation initiation factor IF-3, mitochondrial",19368,61,1.60 [1.23-2.08],0.0003992540565497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,19107,60,1.59 [1.15-2.21],0.0052639269663585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MVK,Mevalonate kinase,21973,70,1.41 [1.11-1.79],0.0052007704251295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,19418,60,1.47 [1.10-1.95],0.0081731524912453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYDGF,Myeloid-derived growth factor,19462,62,1.54 [1.21-1.97],0.0003978475273039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MYH9,Myosin-9,19477,61,1.38 [1.11-1.71],0.0032623425598747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,22457,72,2.99 [2.23-4.01],2.54525473504588e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NADK,NAD kinase,22386,71,1.86 [1.52-2.29],3.163881970289247e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NAMPT,Nicotinamide phosphoribosyltransferase,21905,70,1.53 [1.22-1.92],0.0001991729462549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22482,73,7.26 [4.16-12.68],3.050216086769177e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCAN,Neurocan core protein,22565,72,2.22 [1.32-3.73],0.0027400224646927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCK2,Cytoplasmic protein NCK2,22489,72,1.35 [1.10-1.64],0.0034762063966211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,22303,70,2.34 [1.41-3.87],0.0009487085859256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19368,61,3.23 [1.93-5.39],7.446418263516892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDRG1,Protein NDRG1,21883,67,1.38 [1.11-1.71],0.0039969901040231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19368,61,1.61 [1.24-2.10],0.0004112989442105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21905,70,1.36 [1.14-1.61],0.0004802475578096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN2,Nectin-2,22345,71,5.45 [3.47-8.56],1.7985529665662257e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NECTIN4,Nectin-4,22482,73,3.38 [2.41-4.75],2.220094632702326e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEDD9,Enhancer of filamentation 1,18887,57,2.05 [1.31-3.20],0.0017152104788063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NEFL,Neurofilament light polypeptide,21815,67,2.69 [2.01-3.60],2.7041068914924223e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NELL1,Protein kinase C-binding protein NELL1,22482,73,0.39 [0.25-0.61],3.24616136212643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NELL2,Protein kinase C-binding protein NELL2,22489,72,2.43 [1.32-4.48],0.0045057432828637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFASC,Neurofascin,22613,71,2.45 [1.25-4.82],0.0093077600690119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18797,61,1.54 [1.11-2.14],0.0094048584645099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19368,61,1.64 [1.30-2.08],3.4660759097404784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NFYA,Nuclear transcription factor Y subunit alpha,18797,61,1.94 [1.38-2.73],0.0001401949127767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NHLRC3,NHL repeat-containing protein 3,18568,61,6.99 [3.44-14.21],7.582009654156317e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID1,Nidogen-1,22431,67,2.50 [1.48-4.21],0.0005658350608338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NID2,Nidogen-2,22417,69,1.43 [1.09-1.88],0.0088896853221498
