Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21357,164,1.33 [1.08-1.65],0.0078967102820626
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC14A,C-type lectin domain family 14 member A,21451,166,1.73 [1.17-2.56],0.0058408489237388
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC1A,C-type lectin domain family 1 member A,21032,164,1.75 [1.20-2.54],0.0037465836408664
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC4D,C-type lectin domain family 4 member D,21393,166,1.41 [1.15-1.74],0.0011841258465803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC5A,C-type lectin domain family 5 member A,21366,166,2.19 [1.47-3.28],0.000121948135258
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLEC6A,C-type lectin domain family 6 member A,20960,164,1.45 [1.10-1.91],0.0087691924996984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLINT1,Clathrin interactor 1,18001,139,1.43 [1.15-1.79],0.0014572202970265
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLMP,CXADR-like membrane protein,21612,167,2.32 [1.31-4.10],0.0037513005217737
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CLNS1A,Methylosome subunit pICln,18177,140,0.44 [0.26-0.76],0.0031040322596967
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN1,Contactin-1,21696,168,0.47 [0.31-0.72],0.0004450314545108
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CNTN5,Contactin-5,21472,166,0.58 [0.41-0.83],0.0026830767159362
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL15A1,Collagen alpha-1(XV) chain,18685,144,1.98 [1.19-3.30],0.0083566693036032
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL18A1,Collagen alpha-1(XVIII) chain,21543,166,2.36 [1.37-4.05],0.0018645192863165
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COL6A3,Collagen alpha-3(VI) chain,21696,168,2.37 [1.76-3.17],8.374952576690853e-09
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),COLEC12,Collectin-12,21419,166,2.21 [1.41-3.46],0.0005815168027199
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPA2,Carboxypeptidase A2,21541,167,0.72 [0.58-0.89],0.0026051014768222
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CPXM1,Probable carboxypeptidase X1,21525,167,1.44 [1.19-1.74],0.0001413531826554
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRELD2,Protein disulfide isomerase CRELD2,21482,167,1.57 [1.22-2.01],0.0004151636876402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRIM1,Cysteine-rich motor neuron 1 protein,21518,167,3.50 [1.90-6.44],5.773425406351076e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CRTAM,Cytotoxic and regulatory T-cell molecule,21252,165,1.43 [1.10-1.86],0.0068133557872506
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF1,Macrophage colony-stimulating factor 1,21518,167,3.41 [2.22-5.24],2.258411135518803e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSF3R,Granulocyte colony-stimulating factor receptor,18129,139,1.99 [1.31-3.04],0.0013668849318292
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST3,Cystatin-C,21518,166,2.06 [1.38-3.09],0.0004230397825543
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CST7,Cystatin-F,21454,166,1.25 [1.12-1.39],6.591992902821034e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CSTB,Cystatin-B,21153,163,1.67 [1.24-2.24],0.0007347219496456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTHRC1,Collagen triple helix repeat-containing protein 1,18685,144,3.31 [2.18-5.02],2.0477069159606e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSL,Cathepsin L1,21429,167,2.37 [1.42-3.97],0.0009670205015887
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CTSV,Cathepsin L2,21544,167,0.57 [0.40-0.80],0.0011807646993041
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CX3CL1,Fractalkine,21252,165,1.66 [1.14-2.43],0.0089213360815332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL10,C-X-C motif chemokine 10,21518,167,1.33 [1.11-1.59],0.0016421902611489
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL13,C-X-C motif chemokine 13,21602,167,1.44 [1.26-1.65],1.110062759038172e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL16,C-X-C motif chemokine 16,21667,167,2.11 [1.23-3.65],0.0071600904387773
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,21518,167,1.28 [1.07-1.54],0.0072304568070997
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DBH,Dopamine beta-hydroxylase,18642,145,0.84 [0.74-0.94],0.0037831531406297
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDX25,ATP-dependent RNA helicase DDX25,18177,140,1.54 [1.12-2.12],0.0083456437759209
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,21602,167,1.45 [1.15-1.83],0.0017347515027965
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,21525,167,2.71 [1.84-3.99],4.537395131744566e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DNER,Delta and Notch-like epidermal growth factor-related receptor,21378,167,0.37 [0.22-0.64],0.0003087444281464
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP4,Dipeptidyl peptidase 4,21074,160,0.43 [0.27-0.67],0.0001969985511204
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPP6,Dipeptidyl aminopeptidase-like protein 6,21329,165,0.52 [0.35-0.77],0.0012290143660788
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,21252,165,1.63 [1.22-2.18],0.0009803608309479
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,18538,142,1.78 [1.32-2.41],0.0001585858486824
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,21329,165,2.80 [1.84-4.28],1.66022017099216e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,21612,167,2.06 [1.55-2.73],5.868952714601399e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18578,142,1.89 [1.30-2.75],0.0009128154699347
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21523,165,2.19 [1.48-3.23],8.805618900794058e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,21421,166,2.03 [1.35-3.05],0.000628596318375
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,21220,165,1.70 [1.19-2.43],0.0036603222100402
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFR,Epidermal growth factor receptor,21696,168,0.33 [0.15-0.73],0.00613364586616
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,18674,145,1.78 [1.21-2.64],0.0037976389809682
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18202,140,0.42 [0.28-0.64],3.788696615614661e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,20652,164,2.25 [1.62-3.13],1.4767048292745994e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHB4,Ephrin type-B receptor 4,21696,168,2.33 [1.48-3.66],0.0002708167577099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,21393,166,1.34 [1.16-1.54],6.292159380243617e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ERMAP,Erythroid membrane-associated protein,18129,139,1.60 [1.13-2.25],0.0073546778537003
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,21696,168,2.01 [1.36-2.96],0.0004403478691834
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F10,Coagulation factor X,18685,145,0.11 [0.07-0.16],7.3208815136556125e-28
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2,Prothrombin,18704,145,0.22 [0.08-0.61],0.0032407621202601
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,21517,166,0.22 [0.16-0.31],8.013304708763679e-18
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F9,Coagulation factor IX,21508,166,0.37 [0.18-0.76],0.0073296852401139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",21429,167,1.30 [1.11-1.52],0.0012344726852058
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",18674,145,1.53 [1.20-1.96],0.0006783606712034
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,18674,145,2.37 [1.47-3.82],0.0003744771057688
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,21389,167,1.98 [1.31-2.98],0.0010775004753057
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,21632,167,1.48 [1.11-1.99],0.0083633893238803
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,18685,144,2.60 [1.70-3.96],8.998162431254857e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX2,"Ferredoxin-2, mitochondrial",18046,140,1.45 [1.17-1.81],0.0008314706594456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,21580,167,1.33 [1.10-1.61],0.0038110501381524
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21252,165,2.56 [1.66-3.93],1.9836206703496487e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FMR1,Synaptic functional regulator FMR1,20960,164,1.77 [1.23-2.55],0.0022655072351321
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,18202,140,3.89 [2.16-6.98],5.540194625357921e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,21384,166,2.16 [1.52-3.07],1.7781136700931717e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,21696,168,1.63 [1.29-2.07],5.296217685021307e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,21329,165,2.41 [1.34-4.34],0.0034801967355412
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,18641,144,2.32 [1.52-3.55],0.0001040645838838
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GM2A,Ganglioside GM2 activator,18217,142,1.62 [1.27-2.07],9.22539695577481e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,21602,167,2.07 [1.24-3.46],0.0055211864937542
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GP1BA,Platelet glycoprotein Ib alpha chain,21368,166,1.85 [1.25-2.74],0.0022205795428863
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",21329,165,1.45 [1.19-1.77],0.000239874150975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GSTP1,Glutathione S-transferase P,20826,159,1.28 [1.07-1.54],0.006857185869264
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,21451,166,2.16 [1.54-3.03],7.920920638992564e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HIP1R,Huntingtin-interacting protein 1-related protein,18596,143,1.53 [1.20-1.96],0.0006078094372495
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21393,166,2.68 [1.85-3.86],1.430071601473853e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,20960,164,0.50 [0.34-0.73],0.0002759261360363
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,21612,167,1.85 [1.37-2.50],5.4671740867103145e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21301,165,2.56 [1.74-3.76],1.7240223503437445e-06
