Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4M,C-type lectin domain family 4 member M,16684,77,0.52 [0.33-0.82],0.0050759941953059
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,18955,97,5.90 [3.84-9.06],4.619786386858354e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,18573,95,1.80 [1.27-2.56],0.0010571895031106
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,19198,96,4.06 [2.75-6.01],2.2898604963991523e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,16263,75,1.87 [1.35-2.58],0.0001414091058687
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,16263,75,1.88 [1.22-2.90],0.0040670183960919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,19198,96,1.99 [1.37-2.89],0.000311245289679
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,16677,79,3.70 [2.20-6.22],7.457010883821264e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,19116,97,0.60 [0.45-0.82],0.0012540961245972
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,19042,96,0.36 [0.23-0.59],3.078762312527271e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,16719,77,8.27 [4.54-15.05],4.947244892248415e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,16625,79,2.12 [1.41-3.19],0.0003248207294814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,16719,77,4.12 [1.88-9.01],0.0004021689695421
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,19012,97,2.72 [1.88-3.93],1.1323710016170397e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,16355,76,2.33 [1.52-3.57],0.0001032062324193
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMP,Cartilage oligomeric matrix protein,18821,97,2.19 [1.31-3.65],0.0027667423435711
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO1A,Coronin-1A,18614,94,1.29 [1.08-1.54],0.0042944738298081
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,19052,94,2.03 [1.24-3.32],0.0049630011192699
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,19125,97,2.47 [1.54-3.96],0.0001660848370572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,16703,73,6.47 [3.58-11.68],6.041891729616172e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,16657,78,3.83 [2.23-6.59],1.210095698177616e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,19116,97,2.03 [1.43-2.89],8.458088420158862e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,18573,95,1.31 [1.09-1.59],0.0050898833652524
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,16355,76,4.23 [2.39-7.48],7.149127936477134e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,19065,95,1.86 [1.35-2.57],0.0001558678247271
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,19002,94,3.88 [2.01-7.48],5.0566040143579646e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,18832,95,2.22 [1.70-2.91],6.815015246701215e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,19093,95,3.41 [1.75-6.63],0.0003076802049534
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,19236,98,0.36 [0.21-0.61],0.0001515794100281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,18832,95,2.06 [1.47-2.89],2.5649189653337188e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,16713,78,2.61 [1.66-4.11],3.470652333933916e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,16719,77,3.64 [1.95-6.80],5.089987853469286e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,18629,95,2.13 [1.57-2.88],1.2259155406515066e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,18506,95,2.13 [1.50-3.01],1.902075598917864e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,18749,95,3.48 [2.54-4.77],9.064733698023123e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,16719,77,2.85 [1.60-5.05],0.0003483011652539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSB,Cathepsin B,19036,97,1.75 [1.31-2.36],0.0001797275240761
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSO,Cathepsin O,19198,96,3.45 [2.16-5.52],2.426046003337451e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSS,Cathepsin S,14842,66,9.29 [4.14-20.88],6.777075129133312e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSV,Cathepsin L2,19090,97,0.39 [0.24-0.61],3.992919656069762e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTSZ,Cathepsin Z,19067,97,3.45 [2.06-5.78],2.63823069479562e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CX3CL1,Fractalkine,18832,95,3.43 [2.19-5.37],6.86862420260368e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXADR,Coxsackievirus and adenovirus receptor,18960,96,2.69 [2.08-3.49],7.462761156756982e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL10,C-X-C motif chemokine 10,19093,95,1.63 [1.33-2.01],3.852306118868741e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL11,C-X-C motif chemokine 11,19156,96,1.35 [1.13-1.62],0.000803003088262
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL13,C-X-C motif chemokine 13,19156,96,1.64 [1.42-1.88],2.8493594362518773e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL16,C-X-C motif chemokine 16,19209,98,6.00 [3.00-12.00],3.989940789477235e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL17,C-X-C motif chemokine 17,19198,96,2.17 [1.53-3.08],1.3207936394060325e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CXCL9,C-X-C motif chemokine 9,19093,95,1.99 [1.64-2.41],3.287405161902955e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CYTL1,Cytokine-like protein 1,16719,77,7.44 [3.60-15.35],5.7178570984727524e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBH,Dopamine beta-hydroxylase,16679,78,0.77 [0.66-0.89],0.0003712270491872
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DBI,Acyl-CoA-binding protein,18937,96,1.41 [1.12-1.78],0.0034341327325363
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCN,Decorin,18657,94,5.60 [2.98-10.52],8.481882828532634e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DCTPP1,dCTP pyrophosphatase 1,19012,97,4.00 [2.61-6.14],2.2420506034711576e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18900,98,2.34 [1.72-3.19],6.009416526331377e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DDR1,Epithelial discoidin domain-containing receptor 1,19156,96,3.88 [2.07-7.29],2.490182881235687e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFA1_DEFA1B,Neutrophil defensin 1,18657,94,2.04 [1.67-2.51],6.67617491923313e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DEFB4A_DEFB4B,Beta-defensin 4A,18736,95,1.24 [1.11-1.40],0.000215643271988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DIPK2B,Divergent protein kinase domain 2B,16355,76,2.39 [1.32-4.32],0.0038617576977495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK3,Dickkopf-related protein 3,19236,98,2.79 [1.57-4.97],0.0004786585436748
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DKK4,Dickkopf-related protein 4,18804,95,2.39 [1.82-3.14],3.9864481266666574e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DMD,Dystrophin,16281,74,1.69 [1.29-2.20],0.0001200630554693
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18967,95,0.38 [0.18-0.78],0.0079620437114372
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNM3,Dynamin-3,16672,78,1.64 [1.22-2.21],0.0011919694455523
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DNMBP,Dynamin-binding protein,18832,95,1.77 [1.38-2.28],9.017967406321256e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPP4,Dipeptidyl peptidase 4,18698,97,0.43 [0.23-0.80],0.0072570650188744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DPY30,Protein dpy-30 homolog,19085,97,2.01 [1.63-2.47],6.6569355085646e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DRAXIN,Draxin,18832,95,2.66 [1.89-3.74],1.6513153864389357e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSC2,Desmocollin-2,18827,96,7.28 [4.80-11.03],8.954129794939055e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DSG3,Desmoglein-3,19086,97,2.88 [1.82-4.55],5.707224174877443e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTNB,Dystrobrevin beta,16592,77,3.40 [2.43-4.75],8.054642845414967e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18900,98,7.95 [5.34-11.82],1.546210530584456e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EBI3_IL27,Interleukin-27,19120,97,7.01 [4.19-11.75],1.3873302667292014e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",16281,74,1.35 [1.08-1.69],0.0081325070600725
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19154,97,8.01 [5.84-10.99],3.97075244396572e-38
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18960,96,0.66 [0.53-0.81],8.22266766509352e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDDM3B,Epididymal secretory protein E3-beta,16626,78,1.51 [1.19-1.90],0.0005988811680401
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EDN1,Endothelin-1,16281,74,6.58 [3.49-12.39],5.418056372047458e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16625,79,3.80 [2.55-5.64],4.124577917829106e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19089,97,5.44 [3.41-8.69],1.355607337950178e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,16672,78,2.96 [2.18-4.01],3.9998396584926644e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,18803,95,8.89 [6.08-13.00],1.6365598999503836e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,16263,75,1.49 [1.15-1.94],0.0024923052237824
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,18573,95,1.80 [1.24-2.60],0.0018018350964804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,16625,79,2.52 [1.57-4.02],0.0001176359853095
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,18960,96,1.58 [1.32-1.90],8.53826085643296e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,19012,97,1.40 [1.09-1.80],0.0092868532961531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,16703,73,5.24 [3.14-8.75],2.223220644715736e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,18648,95,1.94 [1.44-2.63],1.5375908151053704e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,15409,72,1.63 [1.15-2.32],0.0056552892959256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,19236,98,5.19 [2.07-12.98],0.0004325806689156
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16281,74,0.36 [0.20-0.62],0.0002866870467354
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18657,94,3.70 [1.70-8.08],0.0010169167772323
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,19065,95,5.34 [3.05-9.35],4.335099080983582e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,18328,91,8.97 [6.03-13.36],2.8467193548786777e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,16355,76,5.65 [2.71-11.77],3.7712322846503593e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,18803,95,5.26 [3.27-8.47],7.83683172217565e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,18960,96,1.68 [1.44-1.97],1.1325167575874118e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19119,97,3.46 [2.27-5.29],9.020542307979492e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,16224,72,2.30 [1.47-3.59],0.0002438165603903
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,19236,98,5.25 [3.22-8.57],3.218938235658025e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,19002,94,2.81 [1.73-4.57],3.0728671261181366e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,19065,95,1.55 [1.13-2.13],0.007149037999356
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,19038,96,4.69 [2.55-8.62],6.52030630430103e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F7,Coagulation factor VII,19085,97,0.48 [0.29-0.81],0.0062025663171768
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",19002,94,1.72 [1.46-2.03],1.484269546814366e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",19012,97,1.52 [1.24-1.86],5.519604371300277e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",16703,73,2.58 [1.92-3.46],2.488247734751196e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",19236,98,2.10 [1.58-2.79],2.935691471510723e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,19082,94,1.47 [1.14-1.89],0.0025293167709518
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,18621,94,1.77 [1.40-2.25],1.8690359774708084e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171B,Protein FAM171B,16626,78,2.13 [1.38-3.27],0.0005782231388485
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,16703,73,3.24 [1.80-5.84],8.845163845490781e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,18900,98,6.54 [3.74-11.42],4.2934701145937556e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,19178,98,1.98 [1.50-2.60],1.055182822188692e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,16719,77,9.55 [5.95-15.33],8.521383355332853e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,18960,96,2.23 [1.63-3.03],4.159216508359839e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19023,97,1.88 [1.53-2.31],1.670443512386659e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRL5,Fc receptor-like protein 5,19023,97,1.61 [1.22-2.11],0.0006772500643644
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCRLB,Fc receptor-like B,18573,95,1.62 [1.35-1.95],2.5689123259268345e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGA,Fibrinogen alpha chain,16342,78,2.74 [1.41-5.32],0.0030186073779928
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF2,Fibroblast growth factor 2,18960,96,1.40 [1.10-1.79],0.0065647833802989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF23,Fibroblast growth factor 23,19123,96,2.36 [1.96-2.84],1.3100469295741217e-19
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGF5,Fibroblast growth factor 5,18648,95,2.02 [1.29-3.16],0.0020512949847531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP1,Fibroblast growth factor-binding protein 1,19084,96,0.36 [0.22-0.60],8.721575464360609e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGFBP2,Fibroblast growth factor-binding protein 2,16719,77,0.54 [0.34-0.85],0.00834450601746
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FGL1,Fibrinogen-like protein 1,16713,78,1.76 [1.30-2.38],0.0002907589868732
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,18832,95,1.93 [1.26-2.98],0.0027048742545937
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18832,95,4.57 [2.69-7.74],1.6639197864189376e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT1,Vascular endothelial growth factor receptor 1,18866,98,5.59 [3.29-9.48],1.8430278782813206e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FLT3LG,Fms-related tyrosine kinase 3 ligand,19198,96,2.87 [1.75-4.68],2.6028438285846745e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FNDC1,Fibronectin type III domain-containing protein 1,16677,79,1.93 [1.22-3.07],0.0052663942483148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR1,Folate receptor alpha,19014,96,4.90 [3.11-7.73],7.614010970639344e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOLR2,Folate receptor beta,19156,96,4.56 [2.63-7.88],6.088129833901015e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FOS,Proto-oncogene c-Fos,16093,75,2.29 [1.36-3.86],0.001789456920448
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL1,Follistatin-related protein 1,16281,74,7.81 [3.93-15.51],4.505768649811171e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FSTL3,Follistatin-related protein 3,18973,95,8.08 [5.38-12.13],7.904109564991703e-24
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19156,96,2.12 [1.48-3.03],3.872639014516288e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16626,78,1.86 [1.43-2.42],3.127309892984488e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,16281,74,1.68 [1.18-2.40],0.0044186681324737
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18900,98,2.34 [1.26-4.36],0.0074621441106136
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GAST,Gastrin,16677,79,1.40 [1.25-1.58],1.2182346565593408e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GBP1,Guanylate-binding protein 1,16645,79,1.60 [1.18-2.16],0.002293345628876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCG,Pro-glucagon,18573,95,1.25 [1.08-1.44],0.0022129209166232
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15974,73,1.87 [1.40-2.51],2.551790949787079e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18900,98,3.70 [2.36-5.79],1.0649364335909864e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDF15,Growth/differentiation factor 15,19236,98,3.43 [2.68-4.40],1.903966790244264e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GDNF,Glial cell line-derived neurotrophic factor,18570,93,2.06 [1.44-2.94],6.894388225534791e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GFRA2,GDNF family receptor alpha-2,18900,98,5.61 [2.94-10.69],1.644140508993268e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT1,Glutathione hydrolase 1 proenzyme,18996,96,1.60 [1.19-2.14],0.0016420778653167
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GGT5,Glutathione hydrolase 5 proenzyme,18832,95,9.10 [5.40-15.34],1.1792998522743748e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GIPC2,PDZ domain-containing protein GIPC2,16677,79,5.62 [3.50-9.03],9.813151966056661e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GJA8,Gap junction alpha-8 protein,16114,75,0.53 [0.34-0.84],0.0070565628787792
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GLA,Alpha-galactosidase A,16332,76,2.08 [1.24-3.48],0.0056575444832038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GM2A,Ganglioside GM2 activator,16307,75,2.28 [1.79-2.89],1.574399508193868e-11
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GNLY,Granulysin,19023,97,1.90 [1.39-2.58],4.638245111883117e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLGA3,Golgin subfamily A member 3,16672,78,1.48 [1.15-1.90],0.0025773045953064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GOLM2,Protein GOLM2,19156,96,2.72 [1.57-4.74],0.0003859079780124
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC1,Glypican-1,19154,97,2.54 [1.39-4.62],0.0022910338781303
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPC5,Glypican-5,18832,95,0.41 [0.30-0.57],1.0031716499243508e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPKOW,G-patch domain and KOW motifs-containing protein,18570,93,1.85 [1.28-2.68],0.0010999245723876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPNMB,Transmembrane glycoprotein NMB,18480,95,4.22 [2.30-7.77],3.533602501713746e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR158,Probable G-protein coupled receptor 158,16672,78,2.19 [1.55-3.09],9.7648003897659e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR15L,Protein GPR15L,16625,79,1.87 [1.37-2.54],7.66655322636487e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPR37,Prosaposin receptor GPR37,18657,94,2.98 [2.28-3.90],1.6981366038172993e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GPRC5C,G-protein coupled receptor family C group 5 member C,16626,78,1.67 [1.28-2.16],0.0001218613869859
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRN,Progranulin,18929,96,4.72 [2.80-7.97],5.8501210491153055e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18900,98,1.83 [1.46-2.29],1.270068562881531e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GSR,"Glutathione reductase, mitochondrial",16622,78,6.82 [3.14-14.80],1.1967933867696178e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GUCA2A,Guanylin,18925,97,6.18 [4.07-9.39],1.1800842056755457e-17
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,GZMA,Granzyme A,19198,96,1.93 [1.25-2.98],0.0030454096978364
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR1,Hepatitis A virus cellular receptor 1,19126,96,2.18 [1.77-2.68],2.754157924584832e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HAVCR2,Hepatitis A virus cellular receptor 2,19023,97,7.83 [5.52-11.09],5.739818494197285e-31
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HBEGF,Proheparin-binding EGF-like growth factor,19092,96,0.66 [0.51-0.84],0.0010179668694005
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HDGFL2,Hepatoma-derived growth factor-related protein 2,16677,79,1.50 [1.11-2.03],0.0088243181132023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,HEG1,Protein HEG homolog 1,16355,76,4.36 [2.02-9.41],0.0001695392246205
