Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK11,Kallikrein-11,19341,1607,1.45 [1.27-1.64],2.223530437517184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK13,Kallikrein-13,19024,1580,1.17 [1.06-1.30],0.0015134439397087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK4,Kallikrein-4,19595,1619,1.39 [1.29-1.48],7.241538050612422e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK6,Kallikrein-6,19485,1619,1.24 [1.07-1.44],0.0035216399808717
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLK8,Kallikrein-8,18821,1563,1.29 [1.14-1.46],4.607530858488283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19632,1628,1.31 [1.17-1.46],4.116619137607189e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",19354,1599,1.15 [1.08-1.23],1.73871456172911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",16421,1356,1.10 [1.04-1.16],0.0018008338027957
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,19411,1618,0.89 [0.82-0.96],0.0042454302742515
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,19356,1602,1.29 [1.16-1.44],3.0128127981258244e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19442,1607,1.52 [1.36-1.69],9.340793081428894e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,19604,1628,1.22 [1.12-1.32],6.114644952089382e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LAYN,Layilin,19231,1604,1.60 [1.43-1.81],6.345698099567184e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,19548,1618,1.11 [1.03-1.21],0.0066407555160582
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN15,Lipocalin-15,16936,1382,1.15 [1.06-1.24],0.0006491592151995
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,18898,1575,1.38 [1.24-1.54],1.0260584320277044e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,19477,1615,0.85 [0.77-0.93],0.0002523833944179
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,16936,1382,1.15 [1.04-1.27],0.0060835172310512
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS1,Galectin-1,19436,1618,1.21 [1.07-1.38],0.0034494258911177
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS4,Galectin-4,19442,1607,1.33 [1.23-1.43],2.1164277267386977e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,19357,1595,1.21 [1.10-1.34],0.0001371249491692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LGALS9,Galectin-9,19441,1609,1.66 [1.44-1.91],9.43944500850093e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,19394,1601,1.49 [1.23-1.80],3.278847165143495e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19398,1616,1.23 [1.07-1.42],0.0041143062425467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19588,1628,1.31 [1.15-1.50],7.565680882277053e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19062,1581,1.27 [1.15-1.41],3.4477041976311343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB1,Lamin-B1,16854,1377,1.14 [1.05-1.24],0.0021744464199905
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMNB2,Lamin-B2,16941,1388,1.54 [1.30-1.84],1.1009603899610695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LMOD1,Leiomodin-1,16936,1382,1.39 [1.22-1.60],1.905431929002772e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19356,1602,1.16 [1.05-1.27],0.003116938835703
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,16993,1390,1.45 [1.19-1.77],0.0001882009198999
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19533,1614,1.27 [1.11-1.44],0.0003528259404456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,19436,1618,1.29 [1.14-1.46],4.123701566534847e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,19356,1602,1.29 [1.16-1.45],7.3551866009786e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,19062,1581,0.77 [0.68-0.87],1.3262362063170104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,19671,1632,1.57 [1.37-1.80],4.309351823171857e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,19006,1580,1.12 [1.03-1.22],0.0060722921681158
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,19359,1601,1.62 [1.40-1.88],1.5847378599595496e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,19356,1600,1.44 [1.29-1.61],9.750904705857196e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19194,1600,1.19 [1.09-1.29],4.433052721888894e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,16972,1391,1.43 [1.24-1.65],9.7569749306394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,19527,1621,1.56 [1.33-1.84],6.764425849126045e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,16397,1352,1.12 [1.04-1.21],0.0040073687138955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,16355,1352,1.28 [1.14-1.43],2.6637981480838137e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,19436,1618,1.39 [1.16-1.65],0.0002602767591052
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MATN2,Matrilin-2,19474,1610,1.35 [1.16-1.57],0.0001222748479432
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MB,Myoglobin,19671,1632,1.16 [1.08-1.26],8.800545390777207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MDK,Midkine,19473,1614,1.13 [1.04-1.23],0.0044058875708744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,19632,1628,1.29 [1.08-1.53],0.005306115493812
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MIF,Macrophage migration inhibitory factor,19431,1606,0.90 [0.84-0.96],0.0022145419947616
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MILR1,Allergin-1,19062,1581,1.15 [1.05-1.26],0.0024153708999824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP10,Stromelysin-2,19396,1606,1.14 [1.05-1.23],0.0011239319717157
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP12,Macrophage metalloelastase,19439,1605,1.16 [1.07-1.26],0.0004307171785285
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP3,Stromelysin-1,19463,1612,1.18 [1.10-1.27],8.691742321293127e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MMP7,Matrilysin,19046,1573,1.34 [1.22-1.48],2.504381934342592e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,19595,1619,1.19 [1.04-1.36],0.0097003165556518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRC1,Macrophage mannose receptor 1,16973,1391,1.51 [1.26-1.80],7.470006368981343e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MRI1,Methylthioribose-1-phosphate isomerase,16490,1348,0.88 [0.82-0.96],0.0026084518086752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSLN,Mesothelin,19317,1599,1.13 [1.05-1.22],0.0010803555911547
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,19588,1619,1.24 [1.12-1.37],2.308916639355601e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,19079,1575,0.90 [0.82-0.97],0.0087130972708702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTPN,Myotrophin,19079,1575,0.81 [0.70-0.95],0.0086454062803934
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MTSS2,Protein MTSS 2,16885,1382,0.92 [0.87-0.97],0.0020156657641123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MUC13,Mucin-13,19005,1577,1.15 [1.05-1.25],0.0028068233932883
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYBPC1,"Myosin-binding protein C, slow-type",16972,1391,1.15 [1.07-1.24],8.01604582357336e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYL3,Myosin light chain 3,16551,1360,1.10 [1.02-1.18],0.0097232191261242
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16490,1348,1.17 [1.07-1.29],0.0012547544130635
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,19507,1613,1.18 [1.08-1.28],0.0001316629537456
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NARS1,"Asparagine--tRNA ligase, cytoplasmic",16936,1382,0.86 [0.77-0.96],0.00919118688745
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19527,1621,1.70 [1.45-2.00],1.1723784461956396e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCAN,Neurocan core protein,19588,1619,0.84 [0.75-0.94],0.0023889555868922
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16882,1378,1.45 [1.25-1.67],5.685841917254727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NCS1,Neuronal calcium sensor 1,19595,1619,1.47 [1.26-1.72],1.1327646100983288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN2,Nectin-2,19398,1616,1.60 [1.39-1.85],1.2350615966964808e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NECTIN4,Nectin-4,19527,1621,1.57 [1.38-1.78],4.035822000490338e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,16484,1360,0.85 [0.77-0.95],0.0047114018905634
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NEFL,Neurofilament light polypeptide,18944,1573,1.30 [1.18-1.44],1.2504114228549605e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NFKB2,Nuclear factor NF-kappa-B p100 subunit,16649,1361,0.86 [0.77-0.96],0.0097180913119901
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NGFR,Tumor necrosis factor receptor superfamily member 16,16972,1391,1.28 [1.08-1.51],0.0051232492952835
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS1,"Nitric oxide synthase, brain",19005,1577,1.27 [1.17-1.38],4.5765685260556715e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOS3,"Nitric oxide synthase, endothelial",19005,1577,1.17 [1.08-1.27],8.927287927808659e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,19671,1632,1.25 [1.09-1.42],0.0012045365840238
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPC2,NPC intracellular cholesterol transporter 2,16668,1371,1.64 [1.42-1.89],1.930401498577532e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPDC1,Neural proliferation differentiation and control protein 1,19436,1618,1.62 [1.43-1.84],9.43463682077768e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPB,Natriuretic peptides B,19079,1575,1.07 [1.04-1.11],4.8802518753224457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NPPC,C-type natriuretic peptide,19394,1601,1.19 [1.10-1.29],2.3079665107262418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRCAM,Neuronal cell adhesion molecule,19436,1618,1.23 [1.06-1.44],0.0084072175571757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRP1,Neuropilin-1,19574,1620,1.52 [1.29-1.78],5.102540271297612e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NRXN3,Neurexin-3,16490,1348,0.79 [0.67-0.94],0.0061929900568545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NSFL1C,NSFL1 cofactor p47,19588,1619,0.90 [0.84-0.97],0.004364504540283
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,16941,1388,1.47 [1.27-1.70],1.871001151993865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NT5C3A,Cytosolic 5'-nucleotidase 3A,19366,1597,0.93 [0.88-0.98],0.0087561211338536
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19436,1618,1.12 [1.08-1.17],5.4836094518185575e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OCLN,Occludin,16936,1382,1.36 [1.21-1.52],1.0052008641380358e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OGN,Mimecan,19463,1612,1.35 [1.21-1.49],1.9372419910043732e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OMG,Oligodendrocyte-myelin glycoprotein,19356,1602,0.91 [0.85-0.97],0.0053572609520664
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ORM1,Alpha-1-acid glycoprotein 1,16926,1388,1.43 [1.10-1.86],0.008012344119351
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19474,1610,1.37 [1.20-1.57],3.8218408221449e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,OSMR,Oncostatin-M-specific receptor subunit beta,19574,1620,1.36 [1.09-1.69],0.0060080078463956
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PAEP,Glycodelin,19265,1606,1.08 [1.03-1.13],0.0014168672040085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PALM2,Paralemmin-2,16941,1388,1.34 [1.17-1.53],2.2977073870745977e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PAMR1,Inactive serine protease PAMR1,19463,1612,0.74 [0.62-0.87],0.0003919149780839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PARK7,Parkinson disease protein 7,19463,1612,0.88 [0.81-0.97],0.0062814513583465
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PCDH17,Protocadherin-17,19436,1618,1.21 [1.07-1.37],0.0019631191895119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1,Programmed cell death protein 1,19558,1616,1.29 [1.17-1.42],5.464096136337995e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDCD1LG2,Programmed cell death 1 ligand 2,19356,1602,1.38 [1.19-1.59],1.3393115360571758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFA,Platelet-derived growth factor subunit A,19671,1632,0.91 [0.85-0.96],0.0019137609474775
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFB,Platelet-derived growth factor subunit B,19532,1615,0.92 [0.87-0.97],0.0016509193712061
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDGFRA,Platelet-derived growth factor receptor alpha,19436,1618,1.42 [1.21-1.67],1.3190473244709988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PDIA3,Protein disulfide-isomerase A3,16619,1360,1.34 [1.09-1.64],0.0061031208904925
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PENK,Proenkephalin-A,16619,1360,1.44 [1.23-1.68],4.3274174126605895e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGA4,Pepsin A-4,16973,1391,1.13 [1.06-1.21],0.0002134449810688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGF,Placenta growth factor,19632,1628,1.77 [1.52-2.08],1.0627915772892077e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PGLYRP1,Peptidoglycan recognition protein 1,19588,1628,1.18 [1.07-1.31],0.0014523323830557
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19265,1606,1.49 [1.28-1.74],2.588768171713611e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PI3,Elafin,19181,1595,1.34 [1.24-1.44],1.15247068957189e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIGR,Polymeric immunoglobulin receptor,19202,1590,1.55 [1.37-1.76],3.044172947524606e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19463,1612,1.69 [1.46-1.97],5.763544674947223e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19463,1612,1.39 [1.25-1.55],3.443592234689996e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,19436,1618,1.24 [1.14-1.34],4.582315879078713e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G15,Phospholipase A2 group XV,19527,1621,1.32 [1.11-1.56],0.0014553457527116
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLA2G7,Platelet-activating factor acetylhydrolase,19463,1612,0.77 [0.67-0.88],0.00010811412651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PLAUR,Urokinase plasminogen activator surface receptor,19322,1602,1.82 [1.56-2.14],7.427220698842667e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POF1B,Protein POF1B,16484,1360,1.25 [1.13-1.40],3.601071118876384e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19356,1602,1.29 [1.15-1.45],2.2928688034311648e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,POMC,Pro-opiomelanocortin,16551,1360,0.89 [0.82-0.96],0.001993578073308
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON1,Serum paraoxonase/arylesterase 1,16973,1391,0.71 [0.59-0.86],0.0003196447057046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PON3,Serum paraoxonase/lactonase 3,19532,1615,0.83 [0.72-0.95],0.0095384933047167
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PPCDC,Phosphopantothenoylcysteine decarboxylase,19588,1619,0.88 [0.79-0.97],0.0099880509447307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRG2,Bone marrow proteoglycan,16966,1390,1.25 [1.13-1.38],1.440901692254968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRL,Prolactin,19588,1619,1.13 [1.07-1.20],5.011732281267197e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRND,Prion-like protein doppel,16941,1388,1.14 [1.03-1.27],0.0088965873440338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PROC,Vitamin K-dependent protein C,19506,1616,0.75 [0.63-0.90],0.0014957352110361
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PRSS8,Prostasin,19377,1601,1.23 [1.11-1.36],9.734679201781792e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAP,Prosaposin,16800,1376,1.33 [1.11-1.59],0.0017528107060058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PSAPL1,Proactivator polypeptide-like 1,16882,1378,1.15 [1.04-1.28],0.0064771686072844
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTGDS,Prostaglandin-H2 D-isomerase,19307,1608,1.55 [1.36-1.77],5.2353295101748005e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTK7,Inactive tyrosine-protein kinase 7,19005,1577,1.33 [1.17-1.50],7.29889403194823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19202,1602,1.37 [1.20-1.57],3.2628006786609005e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,PTX3,Pentraxin-related protein PTX3,19394,1601,1.14 [1.03-1.26],0.0084122352130208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBFOX3,RNA binding protein fox-1 homolog 3,16936,1382,1.61 [1.44-1.80],2.271809844952179e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP2,Retinol-binding protein 2,19356,1602,1.15 [1.09-1.22],2.4128059764737583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RBP5,Retinol-binding protein 5,19356,1602,1.13 [1.04-1.22],0.0044986156602189
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RCC1,Regulator of chromosome condensation,16885,1382,1.16 [1.06-1.27],0.0019873784681588
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1A,Lithostathine-1-alpha,19328,1605,1.28 [1.18-1.40],6.639092664934227e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG1B,Lithostathine-1-beta,19671,1632,1.17 [1.09-1.26],3.1968485442474057e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REG3A,Regenerating islet-derived protein 3-alpha,19671,1632,1.25 [1.17-1.34],2.8637463923736943e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,19463,1612,1.53 [1.33-1.76],3.219644234878089e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,REN,Renin,19436,1618,1.18 [1.12-1.24],4.4090874150781235e-11
