Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COCH,Cochlin,19078,248,1.39 [1.09-1.78],0.0082849232077973
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL15A1,Collagen alpha-1(XV) chain,19086,246,1.97 [1.34-2.92],0.0006434945413112
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL18A1,Collagen alpha-1(XVIII) chain,21986,290,3.77 [2.53-5.61],7.170731595800816e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL2A1,Collagen alpha-1(II) chain,18604,240,0.78 [0.67-0.92],0.0034704400168241
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL3A1,Collagen alpha-1(III) chain,19086,246,2.41 [1.47-3.96],0.0004997977786056
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL4A1,Collagen alpha-1(IV) chain,21880,290,1.52 [1.20-1.93],0.0005638980165615
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL5A1,Collagen alpha-1(V) chain,18669,247,1.50 [1.14-1.96],0.0036258029790846
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COL6A3,Collagen alpha-3(VI) chain,22145,293,2.66 [2.15-3.29],2.676709948888632e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COLEC12,Collectin-12,21873,289,3.37 [2.45-4.64],7.15329750881829e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,COMMD9,COMM domain-containing protein 9,18993,248,1.44 [1.13-1.83],0.0033380499130028
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPB2,Carboxypeptidase B2,19077,249,0.46 [0.27-0.79],0.0050158323801368
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPM,Carboxypeptidase M,21934,288,1.92 [1.44-2.56],7.633478105679219e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CPXM2,Inactive carboxypeptidase-like protein X2,19078,248,2.69 [1.89-3.82],3.37476225991909e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD1,Protein disulfide isomerase CRELD1,18669,247,2.62 [1.93-3.56],5.968221035351684e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRELD2,Protein disulfide isomerase CRELD2,21939,291,1.31 [1.07-1.59],0.0074822410793987
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRH,Corticoliberin,21365,284,0.84 [0.74-0.96],0.0089787863289187
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRHBP,Corticotropin-releasing factor-binding protein,21873,289,1.72 [1.18-2.50],0.0048293549099715
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIM1,Cysteine-rich motor neuron 1 protein,21976,291,3.27 [2.07-5.16],3.542045227618687e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRIP2,Cysteine-rich protein 2,21685,283,1.60 [1.28-2.01],4.8093390620439296e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRLF1,Cytokine receptor-like factor 1,21976,291,1.82 [1.22-2.72],0.00330105803243
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAC1,Cartilage acidic protein 1,22145,293,0.43 [0.32-0.59],1.279815094461463e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CRTAM,Cytotoxic and regulatory T-cell molecule,21685,283,1.34 [1.10-1.64],0.0040353212413646
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSF1,Macrophage colony-stimulating factor 1,21976,291,3.83 [2.78-5.29],3.0027674889465364e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSRP3,Cysteine and glycine-rich protein 3,18438,242,1.21 [1.09-1.35],0.0003498351660044
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST3,Cystatin-C,21963,287,3.36 [2.54-4.44],1.4790346403791738e-17
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST6,Cystatin-M,21279,284,1.39 [1.14-1.69],0.0010030973999214
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CST7,Cystatin-F,21911,291,1.17 [1.07-1.28],0.0005642720568259
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CSTB,Cystatin-B,21582,284,2.09 [1.69-2.59],1.1420672826426328e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTHRC1,Collagen triple helix repeat-containing protein 1,19086,246,2.33 [1.64-3.31],2.202450936249919e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSF,Cathepsin F,21964,293,0.67 [0.52-0.88],0.003275950953475
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSL,Cathepsin L1,21880,290,3.64 [2.51-5.27],8.403785466083993e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSO,Cathepsin O,22096,290,1.63 [1.18-2.23],0.0026318232654106
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSS,Cathepsin S,17119,213,3.21 [1.91-5.41],1.148118952986785e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSV,Cathepsin L2,21983,289,0.56 [0.43-0.73],1.4459995398076964e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CTSZ,Cathepsin Z,21940,286,1.94 [1.42-2.64],2.6608662023121463e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CWC15,Spliceosome-associated protein CWC15 homolog,18869,247,1.29 [1.10-1.52],0.0022983970787859
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXADR,Coxsackievirus and adenovirus receptor,21825,287,1.48 [1.24-1.78],2.0618032220451687e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL10,C-X-C motif chemokine 10,21976,291,1.34 [1.17-1.53],2.6700153893698154e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL13,C-X-C motif chemokine 13,22051,289,1.49 [1.35-1.65],1.4233597170833706e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL14,C-X-C motif chemokine 14,21464,281,1.23 [1.06-1.42],0.0068961094328509
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL16,C-X-C motif chemokine 16,22117,293,2.70 [1.79-4.05],1.8821984954842768e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL17,C-X-C motif chemokine 17,22096,290,1.76 [1.43-2.17],1.1720965295340157e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL3,C-X-C motif chemokine 3,21874,291,0.86 [0.77-0.96],0.0055851449388828
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL8,Interleukin-8,21726,287,1.20 [1.05-1.36],0.0057448539263359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CXCL9,C-X-C motif chemokine 9,21976,291,1.55 [1.37-1.76],6.961685411343803e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,CYTL1,Cytokine-like protein 1,19086,246,2.08 [1.35-3.21],0.0009468545906536
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21771,285,1.41 [1.13-1.76],0.0022606888061359
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDR1,Epithelial discoidin domain-containing receptor 1,22051,289,1.74 [1.15-2.63],0.0081782106589547
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DDT,D-dopachrome decarboxylase,19086,246,1.48 [1.14-1.92],0.0034986669027026
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DEFA1_DEFA1B,Neutrophil defensin 1,21461,279,1.56 [1.36-1.80],7.657881631466359e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DLL1,Delta-like protein 1,21964,293,3.30 [2.49-4.37],1.0090233743732724e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DMD,Dystrophin,18604,240,1.40 [1.16-1.70],0.0006317304088319
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPP4,Dipeptidyl peptidase 4,21515,280,0.35 [0.25-0.49],7.84851993769495e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPT,Dermatopontin,22145,293,1.83 [1.20-2.80],0.0052450473447471
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DPY30,Protein dpy-30 homolog,21975,287,1.41 [1.21-1.64],8.715255050564829e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DSC2,Desmocollin-2,21670,283,2.25 [1.73-2.92],1.2266852333723406e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTNB,Dystrobrevin beta,18952,248,2.26 [1.81-2.81],3.4310419266778005e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21771,285,2.69 [1.91-3.80],1.7153200727899638e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EBI3_IL27,Interleukin-27,22017,289,2.28 [1.66-3.14],3.817106658714041e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDA2R,Tumor necrosis factor receptor superfamily member 27,22055,289,3.15 [2.61-3.81],6.151449375454271e-33
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21825,287,0.85 [0.76-0.96],0.0068288035814173
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EDN1,Endothelin-1,18604,240,3.51 [2.45-5.02],6.988448643641518e-12
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18989,248,2.38 [1.76-3.23],2.4034137283224983e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21970,287,2.05 [1.53-2.77],2.0801543849991377e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFHD1,EF-hand domain-containing protein D1,19036,246,1.71 [1.30-2.23],0.0001035479197548
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA1,Ephrin-A1,21866,286,3.49 [2.66-4.60],3.7514055403267887e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EFNA4,Ephrin-A4,21650,283,3.33 [2.65-4.17],2.551191100083135e-25
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFL7,Epidermal growth factor-like protein 7,21401,285,1.51 [1.20-1.91],0.0004899358443234
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGFR,Epidermal growth factor receptor,22145,293,0.17 [0.09-0.30],1.9641160124985675e-09
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EGLN1,Egl nine homolog 1,21825,287,1.32 [1.14-1.51],0.0001170962191598
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21880,290,1.29 [1.11-1.50],0.0009136080979767
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELN,Elastin,19078,248,2.37 [1.76-3.18],1.0100948334060453e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ELOA,Elongin-A,21771,285,1.26 [1.08-1.47],0.0039147900696707
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18604,240,0.46 [0.34-0.63],1.4451663806943768e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA1,Ephrin type-A receptor 1,21948,291,1.59 [1.17-2.16],0.002893279330943
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHA2,Ephrin type-A receptor 2,21085,276,3.07 [2.40-3.93],5.476822675685963e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB4,Ephrin type-B receptor 4,22145,293,2.29 [1.63-3.21],1.5512770091811776e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPHB6,Ephrin type-B receptor 6,21652,282,2.14 [1.58-2.88],6.485237003872433e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPO,Erythropoietin,21825,287,1.42 [1.28-1.58],1.086146239291321e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22013,287,2.17 [1.62-2.91],2.317360259854585e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ERMAP,Erythroid membrane-associated protein,18521,243,1.80 [1.39-2.32],6.7718797528003705e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F10,Coagulation factor X,19086,251,0.32 [0.23-0.45],1.7526594529315752e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F2,Prothrombin,19109,249,0.34 [0.15-0.73],0.005926814167636
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F3,Tissue factor,21924,289,1.81 [1.25-2.62],0.0016788323870323
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,F7,Coagulation factor VII,21961,287,0.56 [0.41-0.76],0.0001634259113939
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP1,"Fatty acid-binding protein, liver",21873,289,1.31 [1.19-1.45],1.0080679207309737e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP3,"Fatty acid-binding protein, heart",19078,248,2.06 [1.73-2.44],1.3130403515057575e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP4,"Fatty acid-binding protein, adipocyte",22145,293,1.49 [1.27-1.76],1.5824333394536245e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FABP5,Fatty acid-binding protein 5,21970,288,1.28 [1.10-1.48],0.0011190361699158
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM20A,Pseudokinase FAM20A,19078,248,2.01 [1.37-2.95],0.0003574264998719
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3B,Protein FAM3B,21771,285,1.85 [1.35-2.52],0.0001101498469845
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3C,Protein FAM3C,21842,289,2.78 [2.06-3.75],1.9352085786571148e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAM3D,Protein FAM3D,18989,248,1.28 [1.11-1.47],0.0005915963725505
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAP,Prolyl endopeptidase FAP,22145,293,0.47 [0.33-0.68],4.726330158906715e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,22080,293,1.48 [1.19-1.84],0.0005216673276476
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FASLG,Tumor necrosis factor ligand superfamily member 6,22096,290,0.56 [0.43-0.73],1.8568134236532936e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FBLN2,Fibulin-2,19086,246,2.75 [1.99-3.79],6.685906715084325e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19078,248,1.29 [1.10-1.51],0.0017314918790684
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCAR,Immunoglobulin alpha Fc receptor,21825,287,1.57 [1.28-1.91],1.1363092168743652e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21897,286,1.28 [1.07-1.53],0.0073768474033609
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCN1,Ficolin-1,19047,251,1.64 [1.28-2.11],7.906748348671396e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FCRL5,Fc receptor-like protein 5,21897,286,1.29 [1.10-1.53],0.002297512406833
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FDX1,"Adrenodoxin, mitochondrial",18438,242,1.29 [1.10-1.52],0.0022821194447875
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FETUB,Fetuin-B,21956,286,1.59 [1.14-2.22],0.0063851552945169
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGA,Fibrinogen alpha chain,18654,245,1.89 [1.29-2.77],0.0010771816792404
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF16,Fibroblast growth factor 16,18521,243,0.64 [0.47-0.87],0.0042619582331988
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF21,Fibroblast growth factor 21,22017,289,1.18 [1.09-1.29],7.355057369221206e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF23,Fibroblast growth factor 23,22021,289,1.74 [1.55-1.96],5.814759651369377e-20
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGF5,Fibroblast growth factor 5,21464,281,1.86 [1.40-2.46],1.901078403169276e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP1,Fibroblast growth factor-binding protein 1,21964,293,0.45 [0.34-0.61],1.1329061174297941e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFBP2,Fibroblast growth factor-binding protein 2,19086,246,0.51 [0.39-0.65],1.1561249141768217e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGFR2,Fibroblast growth factor receptor 2,21964,293,3.13 [2.09-4.70],3.25425093941024e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGL1,Fibrinogen-like protein 1,19086,251,1.56 [1.31-1.85],4.2247885163841707e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FGR,Tyrosine-protein kinase Fgr,21362,276,1.23 [1.06-1.42],0.006159549274733
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21685,283,1.93 [1.36-2.75],0.0002337124703718
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT1,Vascular endothelial growth factor receptor 1,21732,284,1.82 [1.18-2.80],0.0067870897923569
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT3,Receptor-type tyrosine-protein kinase FLT3,21401,285,0.52 [0.36-0.76],0.0006170116151522
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FLT3LG,Fms-related tyrosine kinase 3 ligand,22096,290,1.55 [1.15-2.09],0.0041893928306835
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FN1,Fibronectin,19109,249,0.47 [0.30-0.75],0.0012862967780708
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR1,Folate receptor alpha,21870,293,2.15 [1.59-2.91],6.53205499410745e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FOLR2,Folate receptor beta,22051,289,1.66 [1.18-2.34],0.0034369845326686
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL1,Follistatin-related protein 1,18604,240,3.29 [2.06-5.27],6.781478547384405e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FSTL3,Follistatin-related protein 3,21836,290,2.77 [2.15-3.57],2.614274071301828e-15
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUS,RNA-binding protein FUS,21368,285,1.41 [1.10-1.81],0.0062173775901672
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22051,289,1.44 [1.17-1.79],0.0007740745450431
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18993,248,1.32 [1.07-1.63],0.0082909050642658
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19078,248,1.95 [1.33-2.85],0.000586481900025
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GAST,Gastrin,19043,246,1.26 [1.17-1.35],1.1054487536348426e-10
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18216,243,1.70 [1.41-2.03],1.3802770164100437e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21771,285,1.78 [1.33-2.37],9.51346452861249e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF15,Growth/differentiation factor 15,22145,293,2.60 [2.23-3.03],4.3500863210196716e-34
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDF2,Growth/differentiation factor 2,21880,290,0.54 [0.41-0.70],7.593622192356215e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GDNF,Glial cell line-derived neurotrophic factor,21362,276,1.84 [1.46-2.31],1.766510772044615e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRA1,GDNF family receptor alpha-1,22017,289,2.82 [2.08-3.83],2.9839369517062524e-11
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GFRAL,GDNF family receptor alpha-like,18456,237,0.57 [0.46-0.71],2.1593202357263293e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GGT5,Glutathione hydrolase 5 proenzyme,21685,283,2.66 [1.82-3.88],4.245675169902257e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GHR,Growth hormone receptor,18669,247,0.51 [0.33-0.79],0.002359786905291
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GIPC2,PDZ domain-containing protein GIPC2,19043,246,2.35 [1.70-3.25],2.4444468043021345e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLO1,Lactoylglutathione lyase,21467,287,1.34 [1.13-1.60],0.0009719798034389
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLRX,Glutaredoxin-1,21731,288,1.32 [1.11-1.57],0.0020827046040519
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GLYR1,Putative oxidoreductase GLYR1,18993,248,1.35 [1.15-1.59],0.0003037860606342
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GM2A,Ganglioside GM2 activator,18604,238,1.92 [1.62-2.28],1.2407323980056121e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPA33,Cell surface A33 antigen,21771,285,0.90 [0.83-0.97],0.006153653824488
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC1,Glypican-1,22055,289,1.58 [1.12-2.23],0.0087831142248935
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPC5,Glypican-5,21685,283,0.67 [0.55-0.81],2.450768252326897e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPKOW,G-patch domain and KOW motifs-containing protein,21362,276,1.52 [1.17-1.98],0.0019098750970003
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR15L,Protein GPR15L,18989,248,1.56 [1.30-1.86],1.6955813488710237e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPR37,Prosaposin receptor GPR37,21467,287,1.52 [1.31-1.77],2.3352852129142852e-08
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GPRC5C,G-protein coupled receptor family C group 5 member C,18993,248,1.41 [1.19-1.68],7.291100808742378e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRN,Progranulin,21795,285,1.86 [1.25-2.77],0.002274414406943
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRP,Gastrin-releasing peptide,18604,240,1.41 [1.14-1.74],0.0016106902146863
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GRPEL1,"GrpE protein homolog 1, mitochondrial",21771,285,1.36 [1.16-1.59],0.0001273603791387
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSN,Gelsolin,19022,249,0.50 [0.32-0.80],0.0035302773816662
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GSR,"Glutathione reductase, mitochondrial",18974,249,2.34 [1.40-3.93],0.0012413155572261
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUCA2A,Guanylin,21783,285,1.81 [1.38-2.36],1.35939630280467e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,GUK1,Guanylate kinase,18438,242,1.46 [1.16-1.84],0.0015121590884732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR1,Hepatitis A virus cellular receptor 1,22021,289,1.78 [1.57-2.02],2.563720743155968e-19
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HAVCR2,Hepatitis A virus cellular receptor 2,21897,286,2.60 [2.03-3.33],3.5602778478181883e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HGF,Hepatocyte growth factor,22096,290,2.72 [2.15-3.45],1.5331622568566484e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HIP1R,Huntingtin-interacting protein 1-related protein,18999,246,1.56 [1.30-1.88],2.299691506456844e-06
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HJV,Hemojuvelin,19036,246,1.37 [1.09-1.71],0.0065040357773535
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21825,287,2.81 [2.13-3.71],3.676399937917359e-13
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNMT,Histamine N-methyltransferase,21582,282,1.45 [1.17-1.79],0.0007240308620732
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19036,246,1.40 [1.14-1.72],0.0015783028224556
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HPGDS,Hematopoietic prostaglandin D synthase,21401,285,0.46 [0.34-0.61],1.0785823700400981e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18604,240,1.65 [1.29-2.12],7.160849615891777e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18521,243,2.16 [1.63-2.87],1.0262674349677649e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPA2,Heat shock-related 70 kDa protein 2,18993,248,1.80 [1.37-2.35],1.9136120935105315e-05
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPB6,Heat shock protein beta-6,22055,289,2.46 [1.98-3.06],6.302046303457397e-16
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21744,285,2.94 [2.22-3.89],4.213009529905533e-14
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYAL1,Hyaluronidase-1,21789,283,2.11 [1.39-3.20],0.0004815646075322
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,HYOU1,Hypoxia up-regulated protein 1,22145,293,1.98 [1.28-3.06],0.0021324195231143
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,ICAM1,Intercellular adhesion molecule 1,21804,286,2.21 [1.61-3.02],7.592777791223315e-07
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21362,276,1.34 [1.10-1.63],0.0031602337610868
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IDS,Iduronate 2-sulfatase,22096,290,0.18 [0.07-0.47],0.0004289783802647
Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18510,241,2.99 [2.35-3.82],8.731996026675591e-19
