Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SDC1,Syndecan-1,19528,294,1.36 [1.08-1.71],0.0094046450132929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SEL1L,Protein sel-1 homolog 1,16596,250,1.54 [1.19-2.00],0.0010629374592575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SELENOP,Selenoprotein P,17037,259,0.40 [0.24-0.68],0.0006356079558029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SERPINB8,Serpin B8,19719,298,1.26 [1.10-1.45],0.0008165526949665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC1,Sialoadhesin,19625,299,1.39 [1.10-1.76],0.0055142715211849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SORT1,Sortilin,19492,294,1.49 [1.14-1.96],0.0039364671831071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SOST,Sclerostin,19492,294,1.42 [1.10-1.83],0.0062498706001155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPINT2,Kunitz-type protease inhibitor 2,19625,299,1.40 [1.09-1.81],0.0089910520391979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SPON2,Spondin-2,19434,293,1.54 [1.17-2.03],0.0020697990087701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,19646,294,1.58 [1.23-2.02],0.000277624817965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX4,Syntaxin-4,19442,292,1.22 [1.05-1.42],0.0078931120104853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TAFA5,Chemokine-like protein TAFA-5,19442,292,1.42 [1.10-1.84],0.0077239253004626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TCTN3,Tectonic-3,17026,259,1.85 [1.25-2.75],0.0022316803092394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFF1,Trefoil factor 1,19449,296,1.19 [1.06-1.33],0.0031012296612406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TFPI2,Tissue factor pathway inhibitor 2,19553,293,1.45 [1.21-1.75],7.164787058538155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFA,Protransforming growth factor alpha,19486,296,1.33 [1.08-1.63],0.0061844652433176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFB1,Transforming growth factor beta-1 proprotein,19688,298,1.42 [1.11-1.83],0.0056734049399498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGFBR2,TGF-beta receptor type-2,19610,296,1.53 [1.18-1.99],0.0014461854526704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TGOLN2,Trans-Golgi network integral membrane protein 2,17023,259,1.75 [1.15-2.67],0.0087740704803242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,THBS2,Thrombospondin-2,19554,296,1.44 [1.14-1.81],0.0019731029757451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16720,254,1.69 [1.34-2.12],7.210853310959875e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP1,Metalloproteinase inhibitor 1,19353,287,1.87 [1.36-2.56],0.0001032850469662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TIMP3,Metalloproteinase inhibitor 3,19625,299,1.11 [1.03-1.20],0.0045228168195264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,19138,296,1.39 [1.11-1.73],0.0036297250256932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16932,257,1.41 [1.13-1.75],0.0022020072029966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19351,296,1.69 [1.31-2.17],4.2791695666781855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19351,296,1.29 [1.10-1.52],0.0022445045998379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19537,298,1.79 [1.29-2.48],0.0004582293498334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19610,296,1.66 [1.29-2.14],9.6942058815271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19564,299,1.71 [1.27-2.31],0.0003779443356463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19554,296,1.51 [1.12-2.04],0.006768738047499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19554,296,1.50 [1.22-1.85],0.0001335707576443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19688,298,1.46 [1.15-1.86],0.0018056067443868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF11,Tumor necrosis factor ligand superfamily member 11,19486,296,0.79 [0.67-0.94],0.0088020485651825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF13,Tumor necrosis factor ligand superfamily member 13,19625,299,1.79 [1.25-2.57],0.0015211904475684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF14,Tumor necrosis factor ligand superfamily member 14,19351,296,1.29 [1.08-1.53],0.0046184882332565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFSF8,Tumor necrosis factor ligand superfamily member 8,17032,257,1.59 [1.17-2.16],0.0028058247616189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPMT,Thiopurine S-methyltransferase,19076,293,1.22 [1.07-1.39],0.0034997149703677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TPP1,Tripeptidyl-peptidase 1,19398,296,1.32 [1.08-1.62],0.0073151795361634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,19537,298,1.44 [1.20-1.73],0.0001044646808949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ULBP2,UL16-binding protein 2,19351,296,1.47 [1.15-1.87],0.0020569628210643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFA,Vascular endothelial growth factor A,19660,297,1.38 [1.17-1.62],0.0001469655638116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VEGFD,Vascular endothelial growth factor D,19693,297,0.62 [0.48-0.80],0.0001841420676094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VMO1,Vitelline membrane outer layer protein 1 homolog,19442,292,1.28 [1.09-1.51],0.00294384608711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,16938,260,1.42 [1.21-1.66],1.1840898957038944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,19528,296,1.38 [1.10-1.73],0.0054338431973605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,WFDC2,WAP four-disulfide core domain protein 2,18580,284,1.36 [1.09-1.68],0.0059235855449162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,XPNPEP2,Xaa-Pro aminopeptidase 2,19610,296,0.87 [0.78-0.96],0.0045934412448516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZBTB17,Zinc finger and BTB domain-containing protein 17,19161,296,1.45 [1.20-1.75],9.614094148228852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ZHX2,Zinc fingers and homeoboxes protein 2,16992,258,1.41 [1.09-1.82],0.0095323789295035
