Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,21233,625,1.42 [1.19-1.71],0.000122432884462
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,20772,612,1.50 [1.17-1.91],0.0013224872619327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,21121,620,1.29 [1.10-1.52],0.0017809944162563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,AREG,Amphiregulin,20956,615,1.34 [1.15-1.57],0.0002170374853028
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,B4GALT1,"Beta-1,4-galactosyltransferase 1",21158,620,1.52 [1.18-1.94],0.0009951734910761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,20594,609,1.67 [1.33-2.08],7.770778302624105e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BLVRB,Flavin reductase,21089,617,0.85 [0.76-0.95],0.0043016354327681
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BSG,Basigin,21240,630,1.70 [1.21-2.39],0.0021492312859775
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BST2,Bone marrow stromal antigen 2,21228,625,1.20 [1.06-1.36],0.0047035727916938
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,21158,620,1.81 [1.41-2.31],2.2808038282604213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,21171,630,1.84 [1.35-2.52],0.0001271055043181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,20557,607,1.27 [1.09-1.49],0.0021252399215203
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C4BPB,C4b-binding protein beta chain,21151,624,1.27 [1.07-1.50],0.0056492218954313
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,C7,Complement component C7,17947,517,1.53 [1.18-1.99],0.0013489445071322
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA1,Carbonic anhydrase 1,20631,601,0.82 [0.73-0.93],0.0012233312133771
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,20956,615,1.54 [1.24-1.90],6.572820115822093e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CA2,Carbonic anhydrase 2,21007,615,0.87 [0.79-0.97],0.009727372171884
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB1,Calbindin,20956,615,1.26 [1.07-1.49],0.0048437718003905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALB2,Calretinin,20591,609,1.41 [1.19-1.68],9.242503884853544e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,18357,535,1.36 [1.14-1.62],0.0005569797222316
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCDC80,Coiled-coil domain-containing protein 80,21062,621,1.36 [1.13-1.63],0.0010470533780371
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,21046,616,1.28 [1.08-1.52],0.0035738054275965
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,21320,625,1.30 [1.11-1.51],0.0008824068241883
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,21158,620,1.25 [1.08-1.45],0.0033715415661087
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,21007,620,1.27 [1.17-1.39],7.998657206843831e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,21285,623,1.50 [1.24-1.82],3.028530699136804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CCN4,CCN family member 4,21233,625,1.28 [1.08-1.52],0.0042925888624877
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,20692,604,1.31 [1.11-1.55],0.0015355130967438
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21188,617,1.25 [1.07-1.48],0.0065440587559384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD27,CD27 antigen,21151,624,1.32 [1.12-1.54],0.000717255995094
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD276,CD276 antigen,21057,618,1.50 [1.23-1.84],8.300586926716732e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,18000,524,1.45 [1.11-1.90],0.0065668758058602
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,21228,625,1.43 [1.18-1.74],0.0003390120835061
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,21162,620,1.46 [1.25-1.72],2.835929821498712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD302,CD302 antigen,20956,615,1.83 [1.49-2.26],1.3071772014625832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD46,Membrane cofactor protein,20975,615,1.39 [1.09-1.77],0.0070200231297092
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD59,CD59 glycoprotein,20326,592,1.52 [1.15-2.01],0.0032213181397321
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,21228,625,1.35 [1.11-1.65],0.0028860655805822
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,21271,630,1.32 [1.15-1.52],9.26289915370305e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD82,CD82 antigen,18049,521,1.27 [1.07-1.51],0.006989410286004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD83,CD83 antigen,21007,620,1.53 [1.26-1.86],1.990016862981635e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CD93,Complement component C1q receptor,20317,599,1.35 [1.08-1.70],0.0093355592252369
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,20872,616,1.19 [1.05-1.36],0.0066183273697845
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CDSN,Corneodesmosin,21206,628,1.26 [1.07-1.48],0.0045399125744962
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGA,Chromogranin-A,18388,534,1.16 [1.07-1.25],0.0001857077886702
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHGB,Secretogranin-1,21162,621,1.34 [1.14-1.58],0.0004867771665081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,21121,620,1.47 [1.18-1.82],0.0005511658161943
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,21180,629,1.60 [1.28-2.00],3.904000657639831e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CKB,Creatine kinase B-type,18388,534,1.26 [1.10-1.45],0.0011210284317158
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,21089,617,1.43 [1.16-1.77],0.0009375941266472
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,21007,620,1.18 [1.06-1.32],0.0037599944467489
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,21002,620,1.45 [1.15-1.81],0.0012875817706237
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,21271,630,1.25 [1.09-1.44],0.0012912747359428
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,21233,625,1.92 [1.41-2.60],2.9750075470796514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,21271,630,1.26 [1.06-1.49],0.0087967313486271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17787,529,0.76 [0.62-0.92],0.0053102180879085
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,21007,620,1.35 [1.15-1.59],0.0002402734982886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,21169,622,1.86 [1.39-2.50],3.494451545364651e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,21320,625,1.47 [1.11-1.94],0.0068191880059934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,21062,621,1.43 [1.21-1.70],4.263731639949821e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,18000,524,1.34 [1.10-1.63],0.0031481001840766
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,21320,625,1.69 [1.41-2.01],5.92597461493852e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,21007,620,1.22 [1.06-1.41],0.0053532394290298
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,COLEC12,Collectin-12,21057,618,1.99 [1.56-2.54],4.302848441544004e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,21158,620,1.85 [1.32-2.60],0.0003383400259093
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,21233,625,0.83 [0.75-0.92],0.000316617439208
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,21158,620,1.93 [1.51-2.47],1.6140027663042928e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,18389,534,1.33 [1.09-1.62],0.005179895112274
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CST3,Cystatin-C,21155,615,1.61 [1.28-2.03],4.5023205152405886e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,18388,534,1.63 [1.25-2.12],0.0003101491993004
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CTSO,Cathepsin O,21271,630,1.42 [1.13-1.78],0.002377848298851
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CX3CL1,Fractalkine,20872,616,1.49 [1.21-1.82],0.0001562753950729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,21007,620,1.20 [1.05-1.38],0.0067801715527357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,21228,625,1.15 [1.04-1.27],0.007785101220978
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,21294,625,1.61 [1.20-2.15],0.0013655525645791
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,18000,524,0.86 [0.77-0.96],0.0073901989449857
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,20665,606,1.22 [1.08-1.37],0.0011185763317788
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DLL1,Delta-like protein 1,21151,624,1.58 [1.27-1.97],4.991261857250095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,21007,620,1.29 [1.07-1.56],0.0065253950431409
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPT,Dermatopontin,21320,625,1.53 [1.14-2.04],0.0041783597999305
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,21160,621,1.20 [1.07-1.34],0.0014836336732303
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DSC2,Desmocollin-2,20873,609,1.47 [1.20-1.80],0.0001603627152157
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,DTNB,Dystrobrevin beta,18254,529,1.42 [1.19-1.70],0.0001030300099518
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,21200,624,1.44 [1.14-1.81],0.0018271130449445
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,21233,625,1.64 [1.39-1.94],3.735301078318536e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EDN1,Endothelin-1,17937,523,1.50 [1.13-1.97],0.0044458582920816
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21162,617,1.66 [1.34-2.06],4.324648471485397e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA1,Ephrin-A1,21058,616,1.73 [1.38-2.17],2.6409531538358902e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EFNA4,Ephrin-A4,20838,615,1.56 [1.28-1.92],1.531256018406416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,21320,625,0.53 [0.35-0.81],0.0034688838086752
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,20308,599,1.72 [1.40-2.10],1.644675503706173e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,21320,625,1.49 [1.15-1.93],0.0028458033553897
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,21007,620,1.16 [1.06-1.27],0.0011403395709195
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",21057,618,1.10 [1.02-1.19],0.0093997715899388
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",21320,625,1.30 [1.16-1.47],1.1838582031769065e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,21023,621,1.53 [1.22-1.93],0.0002310956390568
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3D,Protein FAM3D,18295,531,1.14 [1.03-1.26],0.0090697743411192
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FBLN2,Fibulin-2,18388,534,1.60 [1.25-2.05],0.0002074166629101
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,21202,624,1.28 [1.14-1.43],1.873738821952417e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,18388,534,0.74 [0.63-0.88],0.0005798445837109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,21151,624,1.52 [1.12-2.07],0.0078483080186577
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,18389,534,1.28 [1.14-1.45],5.943232339658989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20872,616,1.55 [1.21-1.98],0.0005010627785918
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,21063,618,1.81 [1.45-2.26],1.325157786316478e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,21228,625,1.37 [1.08-1.73],0.0090284104739354
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,17937,523,1.77 [1.23-2.54],0.0019568165590131
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,21020,618,1.66 [1.36-2.03],8.556162359275105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAS6,Growth arrest-specific protein 6,21199,622,1.63 [1.23-2.15],0.0005604462037495
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,18357,535,1.13 [1.08-1.19],2.1691253293656294e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,21320,625,1.42 [1.24-1.63],6.046362744245505e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,21200,624,1.82 [1.45-2.29],2.55601509176292e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,20956,615,1.71 [1.22-2.39],0.0018676532993805
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,20872,616,2.02 [1.51-2.70],1.862620262690488e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20411,593,0.89 [0.81-0.97],0.0081330934542085
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,20872,616,0.84 [0.74-0.95],0.0059888332954427
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,18349,531,1.31 [1.07-1.60],0.009872665229494
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,18295,530,1.20 [1.05-1.37],0.0088198196527244
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,20991,615,1.49 [1.12-1.97],0.0060028796798312
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",20956,615,1.23 [1.10-1.38],0.0003320952154368
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21168,624,0.86 [0.78-0.95],0.0032599237143818
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,21089,617,1.65 [1.37-1.99],1.887299230676518e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,18313,534,1.34 [1.15-1.55],0.0001181598177212
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20952,617,1.40 [1.16-1.69],0.0005407680192556
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21007,620,1.70 [1.36-2.12],2.33743087138548e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,21233,625,0.76 [0.65-0.90],0.001067965907529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,20594,609,0.76 [0.62-0.92],0.0056808219353812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,21233,625,1.27 [1.07-1.51],0.0066092623704835
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20935,614,1.70 [1.34-2.17],1.319269531820354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,21158,620,1.77 [1.28-2.44],0.0005143769836229
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,20956,615,1.97 [1.45-2.67],1.3749746368169815e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,21285,623,1.09 [1.03-1.15],0.0047101892007384
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,21293,624,1.27 [1.13-1.43],5.1702050764783525e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,20822,611,1.45 [1.26-1.67],2.866946957136526e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,21320,625,1.37 [1.12-1.69],0.0025477807237906
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21062,621,1.31 [1.07-1.61],0.0078525478803541
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,18376,531,1.40 [1.09-1.79],0.0072402997513849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGSF3,Immunoglobulin superfamily member 3,20956,615,1.27 [1.06-1.53],0.0094468174289565
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,21158,620,1.37 [1.09-1.73],0.007538081708022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,20645,614,1.30 [1.08-1.57],0.0051626666159847
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,21007,620,1.59 [1.29-1.95],1.298314838171297e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,20645,614,1.34 [1.09-1.64],0.0049626309036521
