Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,C9,Complement component C9,7737,733,1.20 [1.05-1.37],0.0079051534145328
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CAPG,Macrophage-capping protein,8858,869,1.24 [1.11-1.37],7.613441005247548e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCAR2,Cell cycle and apoptosis regulator protein 2,7714,730,1.22 [1.09-1.37],0.0007448990685557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL14,C-C motif chemokine 14,8927,867,1.28 [1.10-1.48],0.0010460484047668
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCL20,C-C motif chemokine 20,9016,875,1.09 [1.02-1.16],0.0096385672513475
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CCN3,CCN family member 3,9032,877,1.39 [1.17-1.65],0.0001421933874674
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD160,CD160 antigen,9016,875,1.46 [1.29-1.64],1.0719051693506687e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD244,Natural killer cell receptor 2B4,9016,875,1.42 [1.14-1.76],0.0018661299190099
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD27,CD27 antigen,8962,874,1.25 [1.09-1.43],0.0013278004577909
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD274,Programmed cell death 1 ligand 1,8819,852,1.31 [1.10-1.56],0.0024818641538034
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300A,CMRF35-like molecule 8,7558,706,1.69 [1.34-2.13],1.1223667574436136e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300C,CMRF35-like molecule 6,8993,870,1.42 [1.20-1.68],4.199354369303561e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300E,CMRF35-like molecule 2,8982,877,1.29 [1.12-1.48],0.0004004124235596
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD300LF,CMRF35-like molecule 1,9001,877,1.32 [1.19-1.47],4.3340848983058763e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,8881,863,1.29 [1.07-1.54],0.0064217706987259
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD46,Membrane cofactor protein,8898,861,1.39 [1.12-1.73],0.002572695612108
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5,T-cell surface glycoprotein CD5,8991,877,1.27 [1.08-1.49],0.0044663162914222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD59,CD59 glycoprotein,8621,834,1.71 [1.34-2.18],1.3613912068925032e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD5L,CD5 antigen-like,7692,728,1.25 [1.07-1.45],0.0038733075920122
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD74,HLA class II histocompatibility antigen gamma chain,8993,870,1.37 [1.15-1.63],0.0003392700472417
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,9016,875,1.27 [1.12-1.44],0.0001594674561514
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD83,CD83 antigen,8899,856,1.34 [1.12-1.60],0.001169635365633
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CD93,Complement component C1q receptor,8641,839,1.39 [1.14-1.70],0.0011170196830878
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDH3,Cadherin-3,8993,870,1.48 [1.26-1.74],1.51482849372799e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDHR2,Cadherin-related family member 2,8881,863,0.85 [0.77-0.94],0.0014406007528574
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,8939,865,0.71 [0.56-0.91],0.0058264081075745
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,8951,874,0.63 [0.48-0.84],0.0015376828632055
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,8775,853,1.30 [1.15-1.47],3.4309454746717577e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES1,Liver carboxylesterase 1,8962,871,0.88 [0.82-0.95],0.001532277679779
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES2,Cocaine esterase,8881,863,0.79 [0.70-0.89],0.0001047008667229
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CES3,Carboxylesterase 3,8881,863,0.88 [0.80-0.97],0.0086556970391841
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CFD,Complement factor D,7733,732,1.75 [1.27-2.40],0.0005406851449498
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7714,730,1.29 [1.10-1.51],0.00182362405526
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHEK2,Serine/threonine-protein kinase Chk2,8775,853,1.29 [1.07-1.57],0.0084249271413675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHGA,Chromogranin-A,7720,722,1.14 [1.06-1.23],0.0002551030680123
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CHRDL1,Chordin-like protein 1,8955,867,1.28 [1.06-1.55],0.0087307160587865
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKAP4,Cytoskeleton-associated protein 4,8971,873,1.39 [1.15-1.69],0.0007912187219901
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CKB,Creatine kinase B-type,7720,722,1.33 [1.17-1.51],1.2560905849991051e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC14A,C-type lectin domain family 14 member A,8948,867,1.33 [1.10-1.60],0.0026966457430554
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC1A,C-type lectin domain family 1 member A,8775,853,1.29 [1.07-1.54],0.0061621208057523
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC4D,C-type lectin domain family 4 member D,8899,856,1.17 [1.06-1.29],0.0021635708733891
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC6A,C-type lectin domain family 6 member A,8748,850,1.21 [1.06-1.38],0.0044895050625087
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CLEC7A,C-type lectin domain family 7 member A,9016,875,1.19 [1.06-1.33],0.0030452564264402
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL18A1,Collagen alpha-1(XVIII) chain,8979,873,1.50 [1.16-1.94],0.0017511784877592
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COL6A3,Collagen alpha-3(VI) chain,9046,879,1.42 [1.21-1.66],1.1513394832830576e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COLEC12,Collectin-12,8927,864,1.41 [1.14-1.75],0.001841852369158
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,COMP,Cartilage oligomeric matrix protein,8848,855,0.74 [0.61-0.90],0.0019915605599367
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CPXM2,Inactive carboxypeptidase-like protein X2,7727,724,1.54 [1.17-2.03],0.0021386120522236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CR2,Complement receptor type 2,8987,870,1.24 [1.09-1.42],0.0009535781694941
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CRIM1,Cysteine-rich motor neuron 1 protein,8970,867,1.59 [1.19-2.14],0.0019541574868667
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSF1,Macrophage colony-stimulating factor 1,8970,867,1.59 [1.28-1.98],3.467271006493006e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CST3,Cystatin-C,8971,868,1.63 [1.34-1.99],9.983540638835989e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CSTB,Cystatin-B,8822,861,1.28 [1.10-1.47],0.0009226589827262
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CTSV,Cathepsin L2,8973,875,0.76 [0.65-0.88],0.0004813857745938
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CXCL13,C-X-C motif chemokine 13,8993,870,1.13 [1.03-1.24],0.0083609342935557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,CYTL1,Cytokine-like protein 1,7720,722,1.59 [1.21-2.10],0.000898990139545
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DCXR,L-xylulose reductase,8962,874,0.82 [0.73-0.93],0.0017833467974222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DEFA1_DEFA1B,Neutrophil defensin 1,8764,850,1.30 [1.17-1.44],7.517911568069857e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DLL1,Delta-like protein 1,8962,874,1.83 [1.52-2.22],2.8079163803140763e-10
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DNER,Delta and Notch-like epidermal growth factor-related receptor,8909,865,0.72 [0.57-0.92],0.008938862633501
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DPP4,Dipeptidyl peptidase 4,8793,848,0.64 [0.51-0.81],0.0001866914375799
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSC2,Desmocollin-2,8851,859,1.68 [1.42-2.00],2.270283252286645e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DSG2,Desmoglein-2,8948,867,1.47 [1.17-1.85],0.0009707392531521
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DTNB,Dystrobrevin beta,7684,724,1.24 [1.06-1.46],0.0090836240019154
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,DYNLT3,Dynein light chain Tctex-type 3,7703,727,1.25 [1.06-1.48],0.0088655483393027
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EBI3_IL27,Interleukin-27,8990,874,1.50 [1.23-1.82],6.64731519142989e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7701,723,1.38 [1.11-1.72],0.0034203221398
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,8975,870,1.40 [1.16-1.69],0.0004681789475543
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA1,Ephrin-A1,8933,867,1.54 [1.27-1.86],1.062683377629211e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EFNA4,Ephrin-A4,8804,852,1.35 [1.13-1.60],0.0007931384801244
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,8640,834,0.83 [0.77-0.90],5.499915419233709e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA1,Ephrin type-A receptor 1,8956,864,1.48 [1.21-1.82],0.0001382922320743
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHA2,Ephrin type-A receptor 2,8606,834,1.41 [1.17-1.69],0.0002426821776533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EPHB4,Ephrin type-B receptor 4,9046,879,1.79 [1.43-2.23],3.386587275933225e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB2,Receptor tyrosine-protein kinase erbB-2,8962,874,0.60 [0.46-0.79],0.0001875199878056
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ERBB3,Receptor tyrosine-protein kinase erbB-3,8896,860,0.63 [0.46-0.88],0.0059601615688943
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ESAM,Endothelial cell-selective adhesion molecule,9046,879,1.39 [1.16-1.68],0.0005075323130462
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,EVI2B,Protein EVI2B,7471,704,1.35 [1.13-1.60],0.0006850341086739
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FBP1,"Fructose-1,6-bisphosphatase 1",8933,863,0.85 [0.78-0.93],0.0003556642336386
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FETUB,Fetuin-B,8970,869,1.50 [1.22-1.84],0.0001194916154014
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGA,Fibrinogen alpha chain,7557,711,1.59 [1.25-2.02],0.000153827524387
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF23,Fibroblast growth factor 23,8987,875,1.21 [1.09-1.34],0.000236372777733
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGF6,Fibroblast growth factor 6,7500,709,1.27 [1.07-1.51],0.0055684304673327
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFBP1,Fibroblast growth factor-binding protein 1,8962,874,0.74 [0.62-0.90],0.0020351829536602
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FGFR4,Fibroblast growth factor receptor 4,7558,706,1.24 [1.07-1.44],0.0033646993420488
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,8819,852,1.37 [1.10-1.71],0.0045893082703533
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FOLR1,Folate receptor alpha,8924,870,1.36 [1.12-1.65],0.0020666200640537
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,FSTL3,Follistatin-related protein 3,8909,864,1.34 [1.12-1.61],0.0013067304850169
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GAST,Gastrin,7714,730,1.08 [1.03-1.14],0.0009804529332403
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF15,Growth/differentiation factor 15,9046,879,1.19 [1.05-1.34],0.0064396858815226
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GDF2,Growth/differentiation factor 2,8933,863,0.79 [0.66-0.95],0.0099439977282037
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GFRA1,GDNF family receptor alpha-1,8990,874,1.50 [1.23-1.84],7.926192023282886e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GGT1,Glutathione hydrolase 1 proenzyme,8933,867,0.82 [0.72-0.94],0.0031095418193527
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GM2A,Ganglioside GM2 activator,7537,710,1.34 [1.14-1.59],0.0005655944049854
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,8665,841,1.22 [1.14-1.32],5.4724711331550764e-08
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GPC1,Glypican-1,9001,877,1.34 [1.09-1.66],0.0058884797668661
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCA2A,Guanylin,8893,866,1.29 [1.09-1.52],0.0026224559872257
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,GUCY2C,Heat-stable enterotoxin receptor,7585,720,1.14 [1.04-1.24],0.0040568453270794
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAO1,Hydroxyacid oxidase 1,9001,877,0.91 [0.86-0.96],0.0006234199756483
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HAVCR2,Hepatitis A virus cellular receptor 2,8948,867,1.38 [1.17-1.63],0.0001528886196762
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HGFAC,Hepatocyte growth factor activator,7661,727,0.65 [0.50-0.85],0.0014661048778583
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",8899,856,1.37 [1.12-1.67],0.0019410975414951
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,8874,858,1.34 [1.08-1.66],0.0069014705893351
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,HYOU1,Hypoxia up-regulated protein 1,9046,879,1.66 [1.28-2.15],0.000138427499813
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IDS,Iduronate 2-sulfatase,9016,875,0.41 [0.22-0.76],0.0045556288585675
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IFNGR1,Interferon gamma receptor 1,8970,867,1.61 [1.22-2.11],0.0006466593548567
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP2,Insulin-like growth factor-binding protein 2,9033,878,1.27 [1.15-1.42],6.4135111439902204e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP4,Insulin-like growth factor-binding protein 4,8835,860,1.31 [1.16-1.48],1.8102084323063408e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGFBP6,Insulin-like growth factor-binding protein 6,8906,864,1.43 [1.20-1.71],8.497638197148547e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IGSF9,Protein turtle homolog A,7727,724,0.84 [0.76-0.91],9.952901567434008e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL10RB,Interleukin-10 receptor subunit beta,8970,867,1.32 [1.08-1.62],0.0068288740123761
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12A_IL12B,Interleukin-12,8881,863,1.11 [1.03-1.20],0.0059657380176222
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL12B,Interleukin-12 subunit beta,9016,875,1.19 [1.06-1.32],0.0025184041273769
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL17RB,Interleukin-17 receptor B,8795,845,1.22 [1.08-1.37],0.0012460676123198
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL18BP,Interleukin-18-binding protein,8987,870,1.52 [1.26-1.83],1.0097475230470968e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1R1,Interleukin-1 receptor type 1,8933,867,1.48 [1.14-1.92],0.0028903306308994
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL1RN,Interleukin-1 receptor antagonist protein,8910,862,1.17 [1.04-1.31],0.0093234034634396
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL20,Interleukin-20,8781,847,1.17 [1.04-1.33],0.0097407630977013
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL22,Interleukin-22,7703,727,1.15 [1.04-1.27],0.0068761676752557
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,IL2RA,Interleukin-2 receptor subunit alpha,8865,861,1.33 [1.15-1.54],0.0001463232919282
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,INHBB,Inhibin beta B chain,7558,706,1.24 [1.08-1.41],0.0016879390722358
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGA11,Integrin alpha-11,8899,856,0.76 [0.63-0.91],0.0034910575475029
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,ITGAV,Integrin alpha-V,9001,877,0.45 [0.31-0.65],2.2494852929061223e-05
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,JAM2,Junctional adhesion molecule B,8993,870,1.43 [1.15-1.76],0.0010161740156345
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,8881,863,1.32 [1.14-1.52],0.0001465419539393
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KITLG,Kit ligand,8933,863,1.28 [1.08-1.52],0.0038326662541467
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLB,Beta-klotho,8744,849,1.13 [1.03-1.23],0.0067156577656886
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK11,Kallikrein-11,8878,864,1.28 [1.07-1.54],0.0074948752877481
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK3,Prostate-specific antigen,7720,722,1.22 [1.15-1.29],2.3727780909447044e-12
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLK4,Kallikrein-4,9001,877,1.23 [1.12-1.34],9.630182522258312e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KLRB1,Killer cell lectin-like receptor subfamily B member 1,9016,875,1.46 [1.26-1.70],7.658964841750905e-07
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,KYNU,Kynureninase,9016,875,0.79 [0.69-0.91],0.0014931832948301
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,L1CAM,Neural cell adhesion molecule L1,8962,874,0.68 [0.55-0.83],0.0002778638765735
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAG3,Lymphocyte activation gene 3 protein,8881,863,1.31 [1.13-1.52],0.0002605497843059
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,8927,864,1.38 [1.20-1.59],8.762629994520371e-06
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAMP2,Lysosome-associated membrane glycoprotein 2,8639,836,0.67 [0.49-0.90],0.0080206752960155
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LAYN,Layilin,8808,851,1.30 [1.11-1.53],0.0012718341468236
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LBP,Lipopolysaccharide-binding protein,8987,870,1.21 [1.09-1.34],0.0004315368248305
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN15,Lipocalin-15,7717,730,1.18 [1.06-1.32],0.0025692772170698
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LCN2,Neutrophil gelatinase-associated lipocalin,8677,831,1.55 [1.33-1.79],6.956687844225828e-09
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS3,Galectin-3,8959,873,1.47 [1.19-1.81],0.0003224681948366
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LGALS9,Galectin-9,8926,865,1.44 [1.18-1.74],0.0002776956808911
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,9046,879,0.89 [0.81-0.97],0.0070428588959258
Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,LRG1,Leucine-rich alpha-2-glycoprotein,7733,732,1.85 [1.42-2.41],5.501068784648209e-06
