Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Irregular menses,GPKOW,G-patch domain and KOW motifs-containing protein,11814,88,1.76 [1.16-2.65],0.0071568370190167
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,10256,75,1.64 [1.21-2.21],0.0013290568933208
Chapter XIV Diseases of the genitourinary system,Irregular menses,IGFBP6,Insulin-like growth factor-binding protein 6,12056,89,0.36 [0.18-0.74],0.0051784432326106
Chapter XIV Diseases of the genitourinary system,Irregular menses,IL2RG,Cytokine receptor common subunit gamma,10540,78,0.34 [0.16-0.73],0.0060691122469021
Chapter XIV Diseases of the genitourinary system,Irregular menses,LAMTOR5,Ragulator complex protein LAMTOR5,10540,78,1.74 [1.25-2.42],0.0009612210007438
Chapter XIV Diseases of the genitourinary system,Irregular menses,LRG1,Leucine-rich alpha-2-glycoprotein,10621,79,0.35 [0.16-0.74],0.0062623753589255
Chapter XIV Diseases of the genitourinary system,Irregular menses,LYAR,Cell growth-regulating nucleolar protein,11822,89,1.38 [1.09-1.74],0.0065518178423406
Chapter XIV Diseases of the genitourinary system,Irregular menses,MKI67,Proliferation marker protein Ki-67,10293,81,1.71 [1.22-2.40],0.0019576044564642
Chapter XIV Diseases of the genitourinary system,Irregular menses,MNDA,Myeloid cell nuclear differentiation antigen,12085,90,1.27 [1.10-1.47],0.0011752254534117
Chapter XIV Diseases of the genitourinary system,Irregular menses,MOG,Myelin-oligodendrocyte glycoprotein,12193,88,0.45 [0.25-0.81],0.0071808298233806
Chapter XIV Diseases of the genitourinary system,Irregular menses,NADK,NAD kinase,12106,90,1.42 [1.10-1.82],0.0062563028509758
Chapter XIV Diseases of the genitourinary system,Irregular menses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,10536,78,0.38 [0.20-0.73],0.003345851161366
Chapter XIV Diseases of the genitourinary system,Irregular menses,NDRG1,Protein NDRG1,11814,88,1.30 [1.08-1.57],0.0063093480013609
Chapter XIV Diseases of the genitourinary system,Irregular menses,PARP1,Poly [ADP-ribose] polymerase 1,12074,83,1.40 [1.13-1.73],0.0021911767856661
Chapter XIV Diseases of the genitourinary system,Irregular menses,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",10256,75,1.48 [1.16-1.87],0.0013644755990124
Chapter XIV Diseases of the genitourinary system,Irregular menses,PECR,Peroxisomal trans-2-enoyl-CoA reductase,10346,78,2.52 [1.73-3.66],1.3174412011574623e-06
Chapter XIV Diseases of the genitourinary system,Irregular menses,RANBP2,E3 SUMO-protein ligase RanBP2,10233,76,2.18 [1.30-3.65],0.0030213824366103
Chapter XIV Diseases of the genitourinary system,Irregular menses,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,10256,75,1.36 [1.10-1.70],0.0053431421338274
Chapter XIV Diseases of the genitourinary system,Irregular menses,SAFB2,Scaffold attachment factor B2,10576,79,2.00 [1.23-3.24],0.0052653156341017
Chapter XIV Diseases of the genitourinary system,Irregular menses,SLITRK6,SLIT and NTRK-like protein 6,11859,86,0.40 [0.23-0.72],0.0019341995341079
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMNDC1,Survival of motor neuron-related-splicing factor 30,10536,78,1.40 [1.10-1.80],0.0070714660778513
Chapter XIV Diseases of the genitourinary system,Irregular menses,SMS,Spermine synthase,10233,76,1.40 [1.09-1.80],0.0089760728448893
Chapter XIV Diseases of the genitourinary system,Irregular menses,SNRPB2,U2 small nuclear ribonucleoprotein B'',10584,79,1.49 [1.14-1.95],0.0032557323245827
Chapter XIV Diseases of the genitourinary system,Irregular menses,SRP14,Signal recognition particle 14 kDa protein,12046,86,1.46 [1.10-1.95],0.0096513599144661
Chapter XIV Diseases of the genitourinary system,Irregular menses,SSH3,Protein phosphatase Slingshot homolog 3,10206,77,2.14 [1.25-3.65],0.0055875014004728
Chapter XIV Diseases of the genitourinary system,Irregular menses,STAB2,Stabilin-2,10615,81,0.45 [0.25-0.82],0.0085590549184913
Chapter XIV Diseases of the genitourinary system,Irregular menses,TFF3,Trefoil factor 3,12097,89,0.44 [0.24-0.80],0.006984409801982
Chapter XIV Diseases of the genitourinary system,Irregular menses,THOP1,Thimet oligopeptidase,12033,89,2.02 [1.18-3.45],0.0099620037445148
Chapter XIV Diseases of the genitourinary system,Irregular menses,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,12019,87,0.54 [0.37-0.79],0.0015782204679482
Chapter XIV Diseases of the genitourinary system,Irregular menses,TOR1AIP1,Torsin-1A-interacting protein 1,10346,78,1.54 [1.15-2.07],0.0040327461089072
Chapter XIV Diseases of the genitourinary system,Irregular menses,VCAN,Versican core protein,12200,87,0.43 [0.22-0.81],0.0086953103340745
Chapter XIV Diseases of the genitourinary system,Irregular menses,ZHX2,Zinc fingers and homeoboxes protein 2,10584,79,1.72 [1.20-2.47],0.0031164373345874
