Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RFC4,Replication factor C subunit 4,10433,205,0.31 [0.15-0.63],0.0011762447568311
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RGCC,Regulator of cell cycle RGCC,10471,206,0.77 [0.64-0.92],0.0042707764006647
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RILPL2,RILP-like protein 2,10493,207,0.82 [0.72-0.94],0.0049414935803663
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RNF41,E3 ubiquitin-protein ligase NRDP1,11692,227,0.75 [0.63-0.91],0.0032297804985023
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RNF5,E3 ubiquitin-protein ligase RNF5,10245,203,0.77 [0.64-0.92],0.0047396726260035
Chapter XIV Diseases of the genitourinary system,Disorders of breast,RRAS,Ras-related protein R-Ras,10210,200,0.85 [0.76-0.95],0.005311194661154
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SAMD9L,Sterile alpha motif domain-containing protein 9-like,11944,231,0.79 [0.67-0.94],0.0075974009011083
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SARG,Specifically androgen-regulated gene protein,10445,207,0.82 [0.73-0.93],0.0017249369464711
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SCARB2,Lysosome membrane protein 2,11674,220,1.59 [1.13-2.22],0.0075793859013402
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SDCCAG8,Serologically defined colon cancer antigen 8,10433,205,0.83 [0.73-0.93],0.0018756453263748
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEMA4D,Semaphorin-4D,12068,230,0.51 [0.34-0.75],0.0006177679297138
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SEPTIN3,Neuronal-specific septin-3,10471,206,0.76 [0.62-0.92],0.0052150213536305
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SERPINA6,Corticosteroid-binding globulin,10514,205,3.05 [1.35-6.88],0.0073549728244325
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SH2B3,SH2B adapter protein 3,11692,227,0.84 [0.74-0.95],0.0042384098148662
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SH2D1A,SH2 domain-containing protein 1A,11944,231,0.72 [0.56-0.92],0.0088282676992252
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SKAP1,Src kinase-associated phosphoprotein 1,11865,223,0.79 [0.67-0.93],0.0048984642901453
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLA2,Src-like-adapter 2,10471,206,0.84 [0.74-0.96],0.0096439319833868
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC28A1,Sodium/nucleoside cotransporter 1,10102,200,1.36 [1.14-1.61],0.0004755352629328
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,10282,198,0.76 [0.64-0.90],0.0016113799360754
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMAD2,Mothers against decapentaplegic homolog 2,10433,205,0.75 [0.61-0.92],0.0067306731124548
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SMAD3,Mothers against decapentaplegic homolog 3,10433,205,0.67 [0.50-0.88],0.0040507986967224
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SNAP23,Synaptosomal-associated protein 23,11975,228,0.82 [0.72-0.93],0.0027815308722552
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPART,Spartin,10282,198,0.78 [0.64-0.94],0.00801406269789
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPINK1,Serine protease inhibitor Kazal-type 1,11981,232,1.52 [1.21-1.91],0.0003714441286266
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SPRY2,Protein sprouty homolog 2,11725,227,0.84 [0.73-0.96],0.0086236084914013
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SRPK2,SRSF protein kinase 2,11944,231,0.76 [0.65-0.89],0.000614799555803
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,11952,228,0.85 [0.76-0.96],0.0067741573714501
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAT2,Signal transducer and activator of transcription 2,10187,200,0.76 [0.63-0.92],0.0050737805309136
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STAT5B,Signal transducer and activator of transcription 5B,11914,230,0.88 [0.81-0.96],0.0030637717403024
Chapter XIV Diseases of the genitourinary system,Disorders of breast,STXBP1,Syntaxin-binding protein 1,10471,206,0.79 [0.67-0.95],0.0094237418029352
Chapter XIV Diseases of the genitourinary system,Disorders of breast,SYAP1,Synapse-associated protein 1,10282,198,0.69 [0.53-0.89],0.0048334223792066
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,10317,205,0.83 [0.72-0.94],0.0039512792953594
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TACC3,Transforming acidic coiled-coil-containing protein 3,11914,230,0.87 [0.78-0.96],0.0051915114288927
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TAX1BP1,Tax1-binding protein 1,10479,206,0.73 [0.58-0.92],0.0067780501972425
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBC1D23,TBC1 domain family member 23,11914,230,0.80 [0.70-0.92],0.0015065813408374
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBCC,Tubulin-specific chaperone C,11886,223,0.81 [0.70-0.94],0.0067058262861004
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TBL1X,F-box-like/WD repeat-containing protein TBL1X,11692,227,0.82 [0.71-0.95],0.0066819628749581
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TFRC,Transferrin receptor protein 1,12028,231,1.62 [1.20-2.18],0.001533388421529
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,10493,207,0.58 [0.41-0.84],0.0032992434283157
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,10479,206,0.80 [0.68-0.94],0.006685992763133
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TJAP1,Tight junction-associated protein 1,12025,232,0.82 [0.71-0.95],0.0088261370426274
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TMEM106A,Transmembrane protein 106A,10433,205,0.75 [0.61-0.92],0.0063090589618726
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11725,227,0.61 [0.44-0.86],0.0047259227092334
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TNIP1,TNFAIP3-interacting protein 1,10479,206,0.81 [0.69-0.95],0.0093149365668277
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TP53INP1,Tumor protein p53-inducible nuclear protein 1,11729,226,0.51 [0.31-0.85],0.0091399225867015
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPBGL,Trophoblast glycoprotein-like,10210,200,0.56 [0.37-0.83],0.0044208786069702
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TPD52L2,Tumor protein D54,10282,198,0.84 [0.74-0.95],0.0056294791058687
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TREML1,Trem-like transcript 1 protein,10493,207,0.64 [0.49-0.84],0.0010526839038459
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,10429,202,0.85 [0.75-0.96],0.0097087238962492
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM5,Tripartite motif-containing protein 5,11944,231,0.78 [0.68-0.89],0.0004384517384321
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TRIM58,E3 ubiquitin-protein ligase TRIM58,10433,205,0.80 [0.69-0.94],0.0061582750681468
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TSC22D1,TSC22 domain family protein 1,10471,206,0.71 [0.57-0.88],0.0022498265018551
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TST,Thiosulfate sulfurtransferase,11657,224,0.80 [0.68-0.95],0.0089164039508461
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TWF2,Twinfilin-2,10507,207,0.76 [0.64-0.89],0.0009296543485736
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TXLNA,Alpha-taxilin,11886,223,0.78 [0.68-0.90],0.0005209977574653
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TXNDC5,Thioredoxin domain-containing protein 5,12068,230,0.77 [0.64-0.92],0.004380563563514
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TXNDC9,Thioredoxin domain-containing protein 9,10479,206,0.65 [0.49-0.86],0.0024572529357437
Chapter XIV Diseases of the genitourinary system,Disorders of breast,TYMP,Thymidine phosphorylase,11888,226,0.77 [0.64-0.93],0.0064929055803293
Chapter XIV Diseases of the genitourinary system,Disorders of breast,USO1,General vesicular transport factor p115,11914,230,0.82 [0.72-0.93],0.0024472716796837
Chapter XIV Diseases of the genitourinary system,Disorders of breast,USP25,Ubiquitin carboxyl-terminal hydrolase 25,10433,205,0.77 [0.64-0.93],0.0080121513302322
Chapter XIV Diseases of the genitourinary system,Disorders of breast,USP8,Ubiquitin carboxyl-terminal hydrolase 8,11729,226,0.78 [0.68-0.89],0.0002652045106715
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VASH1,Tubulinyl-Tyr carboxypeptidase 1,11944,231,0.82 [0.71-0.95],0.009010154832744
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VASP,Vasodilator-stimulated phosphoprotein,10493,207,0.72 [0.60-0.88],0.0009302036114222
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,11914,230,0.42 [0.23-0.77],0.0050969151846472
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VAV3,Guanine nucleotide exchange factor VAV3,10134,199,0.81 [0.70-0.94],0.0039688000405164
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VPS37A,Vacuolar protein sorting-associated protein 37A,11914,230,0.77 [0.66-0.90],0.0009673085641794
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VPS4B,Vacuolar protein sorting-associated protein 4B,10433,205,0.81 [0.70-0.94],0.004891243478785
Chapter XIV Diseases of the genitourinary system,Disorders of breast,VPS53,Vacuolar protein sorting-associated protein 53 homolog,11914,230,0.76 [0.65-0.90],0.0010108535338885
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WASF1,Wiskott-Aldrich syndrome protein family member 1,11729,226,0.82 [0.71-0.94],0.003735103671824
Chapter XIV Diseases of the genitourinary system,Disorders of breast,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,11886,223,0.72 [0.57-0.91],0.0050994163104633
Chapter XIV Diseases of the genitourinary system,Disorders of breast,XIAP,E3 ubiquitin-protein ligase XIAP,10187,200,0.69 [0.53-0.89],0.0042814307706403
Chapter XIV Diseases of the genitourinary system,Disorders of breast,YES1,Tyrosine-protein kinase Yes,11914,230,0.84 [0.76-0.94],0.0014973805860377
Chapter XIV Diseases of the genitourinary system,Disorders of breast,YWHAQ,14-3-3 protein theta,10282,198,0.77 [0.63-0.93],0.0071765539881744
