Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCUN1D1,DCN1-like protein 1,17791,275,1.24 [1.09-1.41],0.0010229992453645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DCXR,L-xylulose reductase,21123,354,0.60 [0.50-0.72],7.19244058106704e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20935,357,1.96 [1.64-2.34],1.461595884795075e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDI2,Protein DDI1 homolog 2,18004,275,0.75 [0.64-0.87],0.0001256804883497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DDR1,Epithelial discoidin domain-containing receptor 1,21205,352,3.19 [2.24-4.55],1.1339032045495527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20993,352,1.18 [1.07-1.30],0.0012183431090973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFA1_DEFA1B,Neutrophil defensin 1,20653,351,1.65 [1.45-1.87],3.5639581910867294e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DEFB4A_DEFB4B,Beta-defensin 4A,20765,357,1.09 [1.03-1.16],0.0035396662804645
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DFFA,DNA fragmentation factor subunit alpha,21249,359,1.20 [1.05-1.37],0.0095434107306371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DKK4,Dickkopf-related protein 4,20818,345,2.09 [1.78-2.45],7.998606359198836e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLG4,Disks large homolog 4,18351,280,1.24 [1.06-1.45],0.0060671417445261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLK1,Protein delta homolog 1,21308,359,1.26 [1.06-1.49],0.0079503908414666
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DLL1,Delta-like protein 1,21123,354,6.52 [5.06-8.42],3.452859101949623e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DMD,Dystrophin,17933,271,1.42 [1.19-1.70],0.0001420543568181
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNAJB14,DnaJ homolog subfamily B member 14,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNER,Delta and Notch-like epidermal growth factor-related receptor,20997,356,0.28 [0.20-0.41],4.012277205755608e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNM3,Dynamin-3,18353,279,1.56 [1.32-1.85],2.031387364094921e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DNMBP,Dynamin-binding protein,20849,345,1.35 [1.17-1.56],4.557960893304921e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP4,Dipeptidyl peptidase 4,20699,348,0.42 [0.31-0.57],3.152872768643278e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPP7,Dipeptidyl peptidase 2,20883,352,1.24 [1.06-1.45],0.0063531802725749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPT,Dermatopontin,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DPY30,Protein dpy-30 homolog,21139,355,1.66 [1.46-1.88],1.4864815611805301e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DRAXIN,Draxin,20849,345,1.87 [1.52-2.29],2.366811722706141e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSC2,Desmocollin-2,20844,348,5.22 [4.12-6.61],5.0079311175159214e-43
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG2,Desmoglein-2,21064,352,2.05 [1.47-2.86],2.5600695560683664e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DSG3,Desmoglein-3,21137,355,1.56 [1.21-2.00],0.0005968505490696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTNB,Dystrobrevin beta,18259,279,2.27 [1.85-2.79],3.684091734481089e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20935,357,3.97 [2.98-5.30],5.600214797335946e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18299,281,1.23 [1.10-1.37],0.0002107050397919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EBI3_IL27,Interleukin-27,21176,355,3.12 [2.35-4.14],3.3043218385928738e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17933,271,1.30 [1.16-1.46],1.123505256525621e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECI2,Enoyl-CoA delta isomerase 2,17755,265,1.33 [1.13-1.58],0.0007765040435624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ECSCR,Endothelial cell-specific chemotaxis regulator,17791,275,1.29 [1.09-1.54],0.0038316251727341
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDA2R,Tumor necrosis factor receptor superfamily member 27,21211,356,4.32 [3.61-5.18],3.622225033910078e-57
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20993,352,0.78 [0.70-0.87],9.053822617249666e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDF1,Endothelial differentiation-related factor 1,18353,279,1.33 [1.16-1.51],2.4736529841078027e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20655,349,1.84 [1.44-2.34],9.05676675147734e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EDN1,Endothelin-1,17933,271,6.00 [4.28-8.43],3.939792369308645e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18299,281,3.62 [2.80-4.68],1.3772103274788812e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFCAB2,Dynein regulatory complex protein 8,18053,276,1.52 [1.12-2.06],0.0073086632069892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21138,358,4.63 [3.59-5.98],6.99811054507921e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFHD1,EF-hand domain-containing protein D1,18353,279,1.92 [1.52-2.43],3.829483586771576e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA1,Ephrin-A1,21037,352,7.65 [5.97-9.81],6.197702497142785e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNA4,Ephrin-A4,20817,345,5.26 [4.23-6.54],2.713420133325196e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EFNB2,Ephrin-B2,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFL7,Epidermal growth factor-like protein 7,20570,348,1.63 [1.32-2.01],6.728562335002631e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGFLAM,Pikachurin,18299,281,1.55 [1.12-2.15],0.0083269344948711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EGLN1,Egl nine homolog 1,20993,352,1.31 [1.15-1.49],3.4468560728680714e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18351,280,1.36 [1.15-1.61],0.0003310851940068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18220,281,1.16 [1.05-1.29],0.0041492823938979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21249,359,1.18 [1.07-1.30],0.0007489418141223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELN,Elastin,18393,278,2.73 [2.07-3.61],1.0873278532484608e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ELOB,Elongin-B,17755,265,1.47 [1.19-1.83],0.0004468335952842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENAH,Protein enabled homolog,20651,348,1.50 [1.25-1.79],1.0803757538163508e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENDOU,Poly(U)-specific endoribonuclease,16946,258,1.30 [1.07-1.57],0.0069648440829258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENO1,Alpha-enolase,21024,352,1.20 [1.06-1.36],0.003434012042916
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENO3,Beta-enolase,17933,271,0.73 [0.59-0.91],0.0048291872336795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17933,271,0.65 [0.48-0.88],0.0054635251938125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20655,349,1.88 [1.28-2.76],0.0011857606020315
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA1,Ephrin type-A receptor 1,21105,357,2.83 [2.13-3.76],7.422179472079654e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA2,Ephrin type-A receptor 2,20278,335,5.86 [4.65-7.39],1.5924096503813765e-50
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHA4,Ephrin type-A receptor 4,18004,275,1.87 [1.25-2.79],0.0021069344688928
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB4,Ephrin type-B receptor 4,21308,359,6.16 [4.65-8.15],4.429596997828322e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPHB6,Ephrin type-B receptor 6,20816,345,4.27 [3.28-5.57],7.874781281698894e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPO,Erythropoietin,20993,352,1.74 [1.60-1.90],2.869830489038329e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPPK1,Epiplakin,17933,271,1.38 [1.19-1.60],2.2605230613013045e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21174,356,2.29 [1.75-2.99],1.4275053541572327e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERBB2,Receptor tyrosine-protein kinase erbB-2,21123,354,0.47 [0.32-0.70],0.0002023506233119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ERMAP,Erythroid membrane-associated protein,17845,270,2.10 [1.66-2.67],7.27135832911238e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESAM,Endothelial cell-selective adhesion molecule,21308,359,4.05 [3.13-5.24],1.7988043827451118e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,ESYT2,Extended synaptotagmin-2,18351,280,1.28 [1.12-1.46],0.0003884590733531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F11R,Junctional adhesion molecule A,21064,352,1.37 [1.16-1.61],0.0001555719816258
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F2R,Proteinase-activated receptor 1,21097,357,1.73 [1.47-2.04],6.851541964425719e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F3,Tissue factor,21087,353,2.94 [2.13-4.06],6.304699399363416e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,F9,Coagulation factor IX,21125,359,2.25 [1.34-3.76],0.0020256711968781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP1,"Fatty acid-binding protein, liver",21030,356,1.45 [1.33-1.59],4.857631140573278e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP2,"Fatty acid-binding protein, intestinal",21040,353,1.31 [1.17-1.47],2.5386219507941064e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP3,"Fatty acid-binding protein, heart",18393,278,1.84 [1.55-2.18],2.6705431218077293e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP4,"Fatty acid-binding protein, adipocyte",21308,359,1.76 [1.52-2.05],1.3636947153414817e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP5,Fatty acid-binding protein 5,21119,351,1.38 [1.21-1.58],1.4461630934445285e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FABP6,Gastrotropin,20619,349,1.45 [1.26-1.67],1.6287201135450972e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM171B,Protein FAM171B,18299,280,1.86 [1.41-2.47],1.4566639974784068e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3B,Protein FAM3B,20935,357,2.59 [1.95-3.43],4.7915717365739424e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3C,Protein FAM3C,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAM3D,Protein FAM3D,18299,281,1.42 [1.24-1.62],2.6016752301076605e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAP,Prolyl endopeptidase FAP,21308,359,0.62 [0.44-0.86],0.0043395342224707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FAS,Tumor necrosis factor receptor superfamily member 6,21245,358,1.77 [1.48-2.10],1.4269865152524042e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBLN2,Fibulin-2,18394,276,3.98 [2.96-5.36],5.554827018598937e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FBN2,Fibrillin-2,17883,265,1.36 [1.12-1.66],0.0019787315749834
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18393,278,1.22 [1.05-1.43],0.0086534322038281
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCAR,Immunoglobulin alpha Fc receptor,20993,352,1.40 [1.16-1.68],0.0004062288224871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCER2,Low affinity immunoglobulin epsilon Fc receptor,21064,352,1.61 [1.40-1.85],2.5324058197334788e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20985,356,1.57 [1.29-1.92],7.817146664455196e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCN1,Ficolin-1,18349,278,1.46 [1.16-1.84],0.0011702441589052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL2,Fc receptor-like protein 2,21141,359,1.39 [1.19-1.63],3.937594013433433e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRL6,Fc receptor-like protein 6,20993,352,1.25 [1.09-1.44],0.0013190439205883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FCRLB,Fc receptor-like B,20570,348,1.38 [1.24-1.54],1.1326972706012168e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FDX1,"Adrenodoxin, mitochondrial",17755,265,1.34 [1.15-1.55],0.0001077301171887
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FETUB,Fetuin-B,21125,359,2.02 [1.49-2.73],5.260175663083887e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGA,Fibrinogen alpha chain,18005,273,2.09 [1.46-3.00],5.489253311124185e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF2,Fibroblast growth factor 2,20993,352,1.31 [1.15-1.50],5.245201463571698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF21,Fibroblast growth factor 21,21176,355,1.15 [1.07-1.25],0.0002371034193125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF23,Fibroblast growth factor 23,21181,355,2.14 [1.92-2.38],1.421963564149475e-42
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGF5,Fibroblast growth factor 5,20651,348,2.07 [1.62-2.65],7.571910255104171e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP1,Fibroblast growth factor-binding protein 1,21123,354,0.51 [0.39-0.67],1.1856962205021006e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP2,Fibroblast growth factor-binding protein 2,18394,276,0.57 [0.45-0.72],2.8296256612235275e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFBP3,Fibroblast growth factor-binding protein 3,18351,280,1.52 [1.12-2.06],0.0066288115033353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGFR2,Fibroblast growth factor receptor 2,21123,354,5.35 [3.73-7.66],5.792007734502621e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FGL1,Fibrinogen-like protein 1,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18353,279,1.22 [1.08-1.37],0.0009068083260816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,20849,345,1.52 [1.21-1.90],0.0002737160122975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20849,345,1.17 [1.06-1.30],0.002581731749907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20849,345,3.41 [2.50-4.64],8.151390024157826e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT1,Vascular endothelial growth factor receptor 1,20900,357,2.51 [1.79-3.52],8.771876940628896e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,21249,359,1.65 [1.26-2.17],0.0002445472072201
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18299,280,1.49 [1.13-1.97],0.0049372939059244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR1,Folate receptor alpha,21038,352,4.95 [3.82-6.41],1.3216636007181145e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOLR2,Folate receptor beta,21205,352,3.65 [2.71-4.90],9.106854156431478e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOS,Proto-oncogene c-Fos,17696,274,1.74 [1.27-2.38],0.0005918969854688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FOXO1,Forkhead box protein O1,20993,352,1.17 [1.05-1.31],0.0055669790917536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL1,Follistatin-related protein 1,17933,271,6.58 [4.25-10.18],2.5740876872840468e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FSTL3,Follistatin-related protein 3,20995,356,4.99 [3.99-6.23],3.0945113397893576e-45
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21205,352,1.32 [1.09-1.60],0.004987586209638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,FZD8,Frizzled-8,17791,275,1.47 [1.21-1.78],0.0001077331455718
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,18299,280,1.31 [1.08-1.59],0.0061217359390324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17933,271,1.54 [1.26-1.88],2.1690645038521e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21211,356,0.59 [0.42-0.84],0.0031689649113391
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAS6,Growth arrest-specific protein 6,21186,358,2.26 [1.58-3.24],8.757833300591393e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GAST,Gastrin,18351,280,1.50 [1.41-1.59],2.6302655694363683e-37
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17933,271,1.24 [1.07-1.44],0.0042388068679475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GBP1,Guanylate-binding protein 1,18320,279,1.31 [1.11-1.56],0.0016195539858599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GBP2,Guanylate-binding protein 2,20651,348,1.24 [1.07-1.45],0.0047256438704922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCG,Pro-glucagon,20570,348,1.12 [1.04-1.21],0.0023588182404412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17569,270,1.41 [1.15-1.72],0.0008008060473482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20935,357,2.15 [1.67-2.77],2.5023363056410284e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GDF15,Growth/differentiation factor 15,21308,359,3.12 [2.71-3.60],8.140010678665331e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFER,FAD-linked sulfhydryl oxidase ALR,20570,348,1.26 [1.09-1.46],0.0019368949441066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA1,GDNF family receptor alpha-1,21176,355,7.79 [5.99-10.12],3.44733612477091e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA2,GDNF family receptor alpha-2,20935,357,2.30 [1.50-3.52],0.0001253909773816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GFRA3,GDNF family receptor alpha-3,20792,345,1.73 [1.26-2.37],0.0007464904836404
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GGT5,Glutathione hydrolase 5 proenzyme,20849,345,4.20 [2.97-5.93],4.1983831475216726e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GH1,Somatotropin,21004,353,1.13 [1.07-1.19],8.529510182571236e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GHR,Growth hormone receptor,18004,275,0.27 [0.18-0.40],1.9767094902069888e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIGYF2,GRB10-interacting GYF protein 2,18353,279,1.33 [1.15-1.54],9.172332607706928e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIP,Gastric inhibitory polypeptide,17933,271,1.40 [1.17-1.68],0.0003161473317362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GIPC2,PDZ domain-containing protein GIPC2,18351,280,3.57 [2.68-4.75],3.602916238125671e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18004,275,1.20 [1.06-1.37],0.0048905909013522
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,GM2A,Ganglioside GM2 activator,17926,268,2.04 [1.73-2.41],2.382672399766744e-17
