Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PALM2,Paralemmin-2,19976,61,2.06 [1.24-3.42],0.0050718920508232
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19562,61,1.79 [1.15-2.78],0.009773253380358
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PDCD1,Programmed cell death protein 1,23153,69,1.77 [1.22-2.57],0.0024968240176272
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PENK,Proenkephalin-A,19592,61,2.62 [1.74-3.94],4.27832351889961e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PGF,Placenta growth factor,23235,69,2.77 [1.52-5.02],0.0008122157087946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23032,70,2.92 [1.68-5.07],0.0001442249510017
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23032,70,2.67 [1.64-4.35],8.37401687761382e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PILRB,Paired immunoglobulin-like type 2 receptor beta,23008,70,1.92 [1.28-2.88],0.0015239064637495
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAT,Tissue-type plasminogen activator,23229,70,2.06 [1.39-3.05],0.0003460069257258
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PLAUR,Urokinase plasminogen activator surface receptor,22855,70,3.36 [1.77-6.38],0.0002094769035512
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PODXL2,Podocalyxin-like protein 2,23101,70,3.37 [1.79-6.36],0.0001781002812764
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22901,68,1.81 [1.26-2.61],0.0013433139914712
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PON3,Serum paraoxonase/lactonase 3,23107,71,0.48 [0.33-0.70],0.0001474131233832
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PPIE,Peptidyl-prolyl cis-trans isomerase E,19653,61,1.44 [1.11-1.86],0.0052578355724936
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19968,61,1.77 [1.15-2.71],0.0091961475253594
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PRSS8,Prostasin,22922,71,2.00 [1.27-3.15],0.0027566908430826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22957,69,1.57 [1.14-2.17],0.005446532575404
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTP4A3,Protein tyrosine phosphatase type IVA 3,19419,61,1.57 [1.15-2.15],0.0042316099676237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PTPRC,Receptor-type tyrosine-protein phosphatase C,20023,61,3.15 [1.53-6.50],0.0018604827036023
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,PVR,Poliovirus receptor,23191,69,2.71 [1.69-4.34],3.447420649062686e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBFOX3,RNA binding protein fox-1 homolog 3,19968,61,1.99 [1.41-2.81],8.611384495606695e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RBP5,Retinol-binding protein 5,22901,68,1.74 [1.25-2.42],0.0010950832896875
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,REG3A,Regenerating islet-derived protein 3-alpha,23296,70,1.46 [1.10-1.94],0.0087527256145745
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RELT,Tumor necrosis factor receptor superfamily member 19L,23032,70,2.50 [1.45-4.31],0.0009197021088543
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RGMB,RGM domain family member B,23191,69,2.56 [1.30-5.01],0.0062660136672799
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19592,61,1.75 [1.16-2.65],0.008153472825306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE4,Ribonuclease 4,19330,59,2.78 [1.59-4.86],0.0003414464970963
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RNASE6,Ribonuclease K6,19879,62,2.08 [1.45-2.99],6.626181271876022e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,RP2,Protein XRP2,22901,68,1.89 [1.25-2.88],0.0027608024121648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,S100P,Protein S100-P,22577,70,1.45 [1.09-1.91],0.0097003806184306
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARA5,Scavenger receptor class A member 5,23191,69,2.56 [1.35-4.85],0.0040225680977672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARB2,Lysosome membrane protein 2,22377,63,2.31 [1.38-3.85],0.0013551308787762
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCARF2,Scavenger receptor class F member 2,23191,69,3.19 [1.70-5.97],0.0002932026538049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCGB3A1,Secretoglobin family 3A member 1,19592,61,3.07 [1.32-7.15],0.0091107127322585
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SCRG1,Scrapie-responsive protein 1,20009,60,2.42 [1.28-4.58],0.0067624730267128
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SDC1,Syndecan-1,23008,70,1.88 [1.23-2.88],0.0035368145129166
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SEPTIN8,Septin-8,19947,61,2.26 [1.43-3.56],0.0004716309701565
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SERPINA9,Serpin A9,22792,67,1.44 [1.09-1.89],0.0098481870882269
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SFRP4,Secreted frizzled-related protein 4,19592,61,2.26 [1.23-4.17],0.0085911831000541
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SHISA5,Protein shisa-5,20023,61,2.26 [1.37-3.74],0.0014417620170616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC1,Sialoadhesin,23107,71,2.01 [1.29-3.11],0.001821593655672
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22957,69,2.20 [1.37-3.53],0.0011317896706397
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23032,70,1.40 [1.10-1.78],0.0067883410763282
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SIRPB1,Signal-regulatory protein beta-1,22970,71,1.91 [1.27-2.86],0.0017349924353461
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SNRPB2,U2 small nuclear ribonucleoprotein B'',19976,61,1.51 [1.16-1.96],0.0023499120693966
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SORCS2,VPS10 domain-containing receptor SorCS2,22498,66,2.40 [1.44-4.01],0.0008345207105239
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPAG1,Sperm-associated antigen 1,19968,61,1.48 [1.11-1.96],0.0070157897777126
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINK1,Serine protease inhibitor Kazal-type 1,23032,70,1.76 [1.18-2.63],0.0054128838764945
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPINT1,Kunitz-type protease inhibitor 1,22962,70,2.43 [1.31-4.53],0.0050381694044823
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SPON1,Spondin-1,23035,71,1.97 [1.21-3.19],0.0061500491437635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STC1,Stanniocalcin-1,23191,69,1.78 [1.20-2.65],0.0041219847202453
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,STX1B,Syntaxin-1B,19472,60,1.59 [1.12-2.26],0.0099392098205615
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,SWAP70,Switch-associated protein 70,19917,60,2.40 [1.63-3.53],9.299838806438256e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TADA3,Transcriptional adapter 3,19918,62,2.01 [1.22-3.31],0.0063789225750475
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TAFA5,Chemokine-like protein TAFA-5,22901,68,2.25 [1.38-3.69],0.0012648024026245
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TEX33,Testis-expressed protein 33,19653,61,1.72 [1.30-2.28],0.0001320386862014
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF1,Trefoil factor 1,22911,70,1.39 [1.12-1.73],0.002847324936471
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TFF2,Trefoil factor 2,23067,71,1.58 [1.15-2.17],0.0049632693771623
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR2,TGF-beta receptor type-2,23101,70,2.43 [1.56-3.79],8.317139133264739e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TGFBR3,Transforming growth factor beta receptor type 3,23296,70,2.55 [1.33-4.90],0.0049012492915908
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THBD,Thrombomodulin,23008,70,2.24 [1.28-3.90],0.0047167654698237
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,THY1,Thy-1 membrane glycoprotein,23191,69,3.65 [1.99-6.72],3.01984737161552e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TIMP1,Metalloproteinase inhibitor 1,22791,70,2.61 [1.48-4.60],0.0008789254418527
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22806,66,2.30 [1.51-3.52],0.0001186732770597
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22806,66,1.44 [1.13-1.83],0.0032552381788482
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23235,69,2.39 [1.57-3.63],4.56545140859368e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23101,70,2.96 [1.93-4.53],5.822379545553145e-07
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23035,71,1.80 [1.25-2.58],0.001495540398946
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23035,71,2.53 [1.45-4.41],0.0010476478604436
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23194,69,2.14 [1.29-3.55],0.0031735909779298
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23032,70,3.39 [2.08-5.53],1.0272696249770163e-06
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23032,70,1.83 [1.40-2.40],1.1177853398482948e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23191,69,2.54 [1.29-4.99],0.0070057687221499
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23201,69,1.91 [1.21-3.01],0.0055212830567157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22806,66,1.60 [1.19-2.15],0.002075163605706
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23191,69,1.74 [1.19-2.53],0.0041456021406355
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22806,66,1.86 [1.36-2.53],8.909363262766153e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,TREML2,Trem-like transcript 2 protein,23032,70,2.48 [1.52-4.04],0.00028089048104
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ULBP2,UL16-binding protein 2,22806,66,1.93 [1.18-3.16],0.0088676782742344
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VASN,Vasorin,22669,70,2.95 [1.46-5.96],0.0025292870113068
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VCAM1,Vascular cell adhesion protein 1,23084,70,2.75 [1.43-5.32],0.0025536671189216
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VEGFA,Vascular endothelial growth factor A,23162,69,1.74 [1.26-2.40],0.0007501323567988
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,VSIG4,V-set and immunoglobulin domain-containing protein 4,23001,70,2.45 [1.64-3.65],1.04844461684937e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,WDR46,WD repeat-containing protein 46,19918,62,1.84 [1.22-2.77],0.0035182694326635
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XCL1,Lymphotactin,23194,69,1.48 [1.12-1.97],0.0061581998704531
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,XG,Glycoprotein Xg,23195,69,2.06 [1.30-3.29],0.0022665976832616
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,YAP1,Transcriptional coactivator YAP1,19976,61,2.53 [1.35-4.77],0.0039268505130886
