Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EBI3_IL27,Interleukin-27,22370,282,1.91 [1.38-2.65],0.0001026239419298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,22409,282,2.31 [1.87-2.84],3.049702709441888e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,18875,238,1.96 [1.33-2.89],0.0006417643153419
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19260,239,1.93 [1.43-2.61],1.6217610509978754e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22323,279,1.72 [1.27-2.35],0.00054730861298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFHD1,EF-hand domain-containing protein D1,19314,241,1.54 [1.17-2.04],0.0023920645795136
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22224,280,2.16 [1.59-2.93],8.206938734944907e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,21999,281,1.87 [1.44-2.44],3.0182053735223767e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,21737,277,1.59 [1.26-2.00],9.709320198585845e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,19363,244,2.14 [1.59-2.88],5.473607233393868e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18875,238,0.46 [0.34-0.64],2.087112114576035e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPB41L5,Band 4.1-like protein 5,18840,235,1.33 [1.14-1.55],0.0002616499278858
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,21434,272,2.31 [1.77-3.00],4.322895125016105e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,22506,285,2.36 [1.68-3.32],6.845219213801595e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22181,280,1.35 [1.21-1.51],5.407495150439407e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22368,282,1.73 [1.27-2.35],0.0005188913115348
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ERMAP,Erythroid membrane-associated protein,18786,237,1.64 [1.26-2.13],0.0002364420457728
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,22506,285,2.10 [1.56-2.83],1.1329263834618732e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,19375,245,0.12 [0.09-0.17],3.046067453844291e-38
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,22315,280,0.26 [0.20-0.34],2.3184342561101786e-22
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",22229,279,1.21 [1.09-1.34],0.0004629587420937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP2,"Fatty acid-binding protein, intestinal",22226,281,1.29 [1.14-1.46],5.770964450037817e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP3,"Fatty acid-binding protein, heart",19363,244,1.69 [1.41-2.03],2.1094752741949016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",22506,285,1.32 [1.11-1.56],0.0014679510505591
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,19363,244,2.29 [1.56-3.35],2.3440403878779547e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22187,280,2.26 [1.66-3.09],2.792108258027218e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAS,Tumor necrosis factor receptor superfamily member 6,22442,284,1.49 [1.18-1.87],0.0007542963083623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19370,245,3.03 [2.21-4.14],4.006409097828592e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22162,278,1.46 [1.17-1.81],0.0006292119827216
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCN1,Ficolin-1,19332,244,1.48 [1.16-1.90],0.0018440909508323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRLB,Fc receptor-like B,21737,277,1.24 [1.08-1.41],0.002126029987452
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX1,"Adrenodoxin, mitochondrial",18696,237,1.29 [1.10-1.52],0.0020173333515355
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX2,"Ferredoxin-2, mitochondrial",18696,237,1.41 [1.19-1.68],9.986506566702848e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,22370,282,1.20 [1.10-1.31],1.8084591479032173e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,22377,282,1.43 [1.24-1.64],7.426124827683997e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGL1,Fibrinogen-like protein 1,19375,245,1.29 [1.08-1.54],0.0054043720434271
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22034,281,1.42 [1.11-1.83],0.0058004744921595
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22034,281,2.31 [1.65-3.25],1.344175355621907e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FMR1,Synaptic functional regulator FMR1,21737,277,1.76 [1.32-2.35],0.0001103285727934
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,22227,279,1.54 [1.12-2.13],0.0086875356331003
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,18875,238,3.92 [2.46-6.23],8.048857810510475e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22195,277,2.20 [1.68-2.88],1.1556537103849497e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FURIN,Furin,22322,280,2.03 [1.48-2.80],1.2720312597661435e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FUS,RNA-binding protein FUS,21706,277,1.41 [1.10-1.80],0.0061194518888935
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAS6,Growth arrest-specific protein 6,22379,284,0.46 [0.31-0.69],0.0002169671744137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,19325,244,1.17 [1.09-1.26],2.7466294626690145e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GBP6,Guanylate-binding protein 6,18696,237,1.35 [1.10-1.65],0.0047597092609617
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18487,232,1.37 [1.10-1.70],0.0050178668957425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22126,276,1.69 [1.26-2.26],0.0004595891015492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,22506,285,1.60 [1.34-1.92],3.47974904315318e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA2,GDNF family receptor alpha-2,22126,276,2.00 [1.24-3.23],0.0046989114840129
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GGT1,Glutathione hydrolase 1 proenzyme,22224,280,1.29 [1.08-1.55],0.0061953223916688
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,19325,244,2.36 [1.71-3.26],1.812789628461859e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,18879,241,1.73 [1.44-2.09],7.55832474382264e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,22411,282,2.49 [1.72-3.62],1.525602008509722e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,22160,278,1.88 [1.39-2.55],4.698745608401071e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPKOW,G-patch domain and KOW motifs-containing protein,21722,275,1.45 [1.11-1.90],0.007065806379174
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPNMB,Transmembrane glycoprotein NMB,21622,272,1.72 [1.19-2.49],0.0039028431426404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR158,Probable G-protein coupled receptor 158,19314,241,1.51 [1.16-1.97],0.0025468144249846
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,21812,281,1.39 [1.19-1.61],2.255039543575721e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRPEL1,"GrpE protein homolog 1, mitochondrial",22126,276,1.37 [1.17-1.60],9.717741271168536e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",19259,243,3.18 [1.93-5.25],6.006619590449189e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSTP1,Glutathione S-transferase P,21592,272,1.28 [1.11-1.48],0.0004995013842441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GUSB,Beta-glucuronidase,22351,282,1.24 [1.06-1.45],0.0070939515005573
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR1,Hepatitis A virus cellular receptor 1,22372,282,1.27 [1.10-1.47],0.0013738162384438
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22256,280,2.14 [1.65-2.77],8.633307640994933e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,22450,280,1.72 [1.32-2.26],7.608484135283157e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HIP1R,Huntingtin-interacting protein 1-related protein,19279,243,1.43 [1.17-1.75],0.0005414936687694
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19314,241,1.95 [1.33-2.85],0.0005755924984808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22181,280,2.60 [1.97-3.45],2.5514393384876105e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HMOX2,Heme oxygenase 2,21722,275,1.31 [1.07-1.61],0.0091946615737625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNMT,Histamine N-methyltransferase,21930,280,1.36 [1.10-1.68],0.0050163776890904
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HPGDS,Hematopoietic prostaglandin D synthase,21737,277,0.65 [0.49-0.87],0.0041548945656475
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18875,238,1.64 [1.27-2.11],0.000164178808778
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18786,237,1.69 [1.24-2.29],0.0008469294548151
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPA2,Heat shock-related 70 kDa protein 2,19265,241,1.67 [1.26-2.22],0.0003287727228387
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPB6,Heat shock protein beta-6,22409,282,1.98 [1.58-2.49],3.802520668711136e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22089,278,2.77 [2.07-3.71],7.619143512050679e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,22506,285,3.93 [2.55-6.05],5.626476685634687e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDI2,Isopentenyl-diphosphate delta-isomerase 2,21722,275,1.39 [1.15-1.68],0.0007838748793624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IDO1,"Indoleamine 2,3-dioxygenase 1",18875,238,1.33 [1.12-1.58],0.0014138211795306
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18782,234,1.87 [1.41-2.49],1.2855542514363426e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFNGR1,Interferon gamma receptor 1,22333,281,2.68 [1.74-4.14],7.774236193667904e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGF2R,Cation-independent mannose-6-phosphate receptor,22256,280,2.61 [1.68-4.08],2.302552655710875e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP2,Insulin-like growth factor-binding protein 2,22479,285,1.27 [1.08-1.50],0.0045485474094649
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP4,Insulin-like growth factor-binding protein 4,21974,271,1.88 [1.57-2.24],3.556347345385217e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP6,Insulin-like growth factor-binding protein 6,22155,278,1.73 [1.33-2.26],4.976958092056161e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBP7,Insulin-like growth factor-binding protein 7,22506,285,1.87 [1.46-2.39],7.729643708285773e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22226,281,1.63 [1.24-2.14],0.0004619614349671
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGFL4,Insulin growth factor-like family member 4,18786,237,1.28 [1.14-1.45],3.1506274929566864e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGLC2,Immunoglobulin lambda constant 2,19356,243,1.89 [1.45-2.47],3.138612667113243e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IGSF8,Immunoglobulin superfamily member 8,22226,281,1.60 [1.17-2.19],0.0035779633738231
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10,Interleukin-10,21802,271,1.17 [1.05-1.31],0.004655916554372
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL10RB,Interleukin-10 receptor subunit beta,22333,281,2.05 [1.51-2.78],4.028517839142453e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL12RB1,Interleukin-12 receptor subunit beta-1,21802,271,1.58 [1.23-2.05],0.0004380413184965
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15,Interleukin-15,22181,280,1.62 [1.19-2.19],0.0018623733509969
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL15RA,Interleukin-15 receptor subunit alpha,21802,271,1.98 [1.47-2.65],5.358674305308684e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17C,Interleukin-17C,21802,271,1.27 [1.12-1.43],0.0001604107566062
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL17RA,Interleukin-17 receptor A,22256,280,1.43 [1.13-1.82],0.0033852482496799
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL18BP,Interleukin-18-binding protein,22351,280,2.18 [1.64-2.90],9.195913579044397e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL19,Interleukin-19,21662,270,1.25 [1.09-1.42],0.0009569043777523
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1B,Interleukin-1 beta,21705,270,1.36 [1.16-1.60],0.0001233985861166
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL1RN,Interleukin-1 receptor antagonist protein,22197,278,1.40 [1.19-1.64],4.468629662959421e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL20RA,Interleukin-20 receptor subunit alpha,21802,271,1.31 [1.09-1.57],0.0036211890827587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL22,Interleukin-22,19265,241,1.35 [1.16-1.57],7.960793342111876e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL2RA,Interleukin-2 receptor subunit alpha,22054,282,1.89 [1.52-2.37],2.0814951936530808e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL4R,Interleukin-4 receptor subunit alpha,22181,280,1.59 [1.24-2.03],0.0002209598221903
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IL6,Interleukin-6,22126,276,1.42 [1.28-1.56],2.572828737629897e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IMMT,MICOS complex subunit MIC60,19265,241,1.68 [1.36-2.07],9.442110295867112e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBB,Inhibin beta B chain,18955,242,1.57 [1.28-1.92],1.6901236507478562e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,INHBC,Inhibin beta C chain,22256,280,1.55 [1.18-2.04],0.0018302867499569
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21429,266,0.66 [0.49-0.88],0.0048075095700121
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ISM1,Isthmin-1,22181,280,1.43 [1.09-1.88],0.0093634332680905
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGA11,Integrin alpha-11,22181,280,0.50 [0.37-0.67],4.899568408107697e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGAV,Integrin alpha-V,22409,282,0.23 [0.13-0.41],7.523614944620691e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITGBL1,Integrin beta-like protein 1,19370,245,1.50 [1.16-1.95],0.0020169041685712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ITM2A,Integral membrane protein 2A,22181,280,1.43 [1.21-1.69],3.5437542593139465e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM2,Junctional adhesion molecule B,22411,282,1.99 [1.43-2.78],4.48674870241924e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,JAM3,Junctional adhesion molecule C,18955,242,1.54 [1.23-1.92],0.0001546120208801
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIF1C,Kinesin-like protein KIF1C,18696,237,1.60 [1.23-2.08],0.0004828418427723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21737,277,1.21 [1.06-1.38],0.00381939673098
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLF4,Krueppel-like factor 4,18726,233,1.44 [1.09-1.88],0.0088705442973717
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLHL41,Kelch-like protein 41,19314,241,1.38 [1.11-1.71],0.0037416437194623
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK11,Kallikrein-11,22116,277,1.63 [1.26-2.10],0.0001682680776295
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KLK4,Kallikrein-4,22409,282,1.57 [1.37-1.79],4.979533470410801e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,KRT19,"Keratin, type I cytoskeletal 19",22137,280,1.32 [1.15-1.52],6.516743365279803e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22229,279,1.96 [1.58-2.43],1.093286420153389e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22034,281,1.15 [1.03-1.28],0.0099185008200246
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMA4,Laminin subunit alpha-4,22333,281,1.57 [1.16-2.13],0.0033906432030445
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMB1,Laminin subunit beta-1,18875,238,1.94 [1.28-2.92],0.0017094850498456
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAMP3,Lysosome-associated membrane glycoprotein 3,22418,279,1.38 [1.14-1.68],0.0009747523420201
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LAYN,Layilin,21999,281,1.97 [1.55-2.50],2.6825373709867506e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LCN2,Neutrophil gelatinase-associated lipocalin,21612,272,1.64 [1.30-2.06],2.424720632479388e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LETM1,Mitochondrial proton/calcium exchanger protein,19314,241,1.43 [1.15-1.76],0.0010700237972709
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS1,Galectin-1,22226,281,2.06 [1.58-2.69],1.070187787904102e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3,Galectin-3,22293,282,1.56 [1.12-2.18],0.0089857907508656
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS3BP,Galectin-3-binding protein,19395,246,1.98 [1.45-2.71],1.816467880088475e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS7_LGALS7B,Galectin-7,22148,280,1.42 [1.15-1.76],0.0013492857626854
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGALS9,Galectin-9,22233,280,2.54 [1.89-3.40],4.281488376329535e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LGMN,Legumain,22333,281,1.88 [1.42-2.49],1.1798481230069368e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LIF,Leukemia inhibitory factor,21722,275,1.28 [1.09-1.51],0.0029788279664253
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22187,280,1.87 [1.35-2.58],0.0001653497123034
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21802,271,1.72 [1.38-2.14],1.428566582461039e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB1,Lamin-B1,19227,238,1.46 [1.25-1.70],1.1849684197644917e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMNB2,Lamin-B2,19325,244,2.91 [2.14-3.95],7.839147763873773e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LMOD1,Leiomodin-1,19314,241,1.99 [1.56-2.53],2.1538648517413747e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18722,236,1.85 [1.32-2.59],0.0003631278402614
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRP11,Low-density lipoprotein receptor-related protein 11,22226,281,2.44 [1.89-3.16],1.1041159894303001e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22411,282,1.25 [1.07-1.46],0.0042093430891026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LRRC25,Leucine-rich repeat-containing protein 25,22126,276,1.54 [1.20-1.96],0.0006284425419158
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTA4H,Leukotriene A-4 hydrolase,22409,282,1.41 [1.19-1.67],6.415787595192811e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP2,Latent-transforming growth factor beta-binding protein 2,22506,285,2.83 [2.18-3.67],3.700979003471721e-15
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBP3,Latent-transforming growth factor beta-binding protein 3,21737,277,1.54 [1.32-1.79],4.488480958477339e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LTBR,Tumor necrosis factor receptor superfamily member 3,22135,276,2.77 [2.07-3.71],7.587322196640553e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,LY6D,Lymphocyte antigen 6D,22130,278,1.60 [1.27-2.01],6.41356780725578e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21956,280,1.39 [1.19-1.62],2.381317455308903e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MAMDC2,MAM domain-containing protein 2,19363,244,2.27 [1.71-3.03],1.961670490310912e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC1,MANSC domain-containing protein 1,22322,280,2.19 [1.53-3.13],1.624739732533115e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MANSC4,MANSC domain-containing protein 4,18696,237,1.30 [1.11-1.54],0.0014830466931288
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN2,Matrilin-2,22264,280,1.92 [1.37-2.69],0.0001538895581326
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MATN3,Matrilin-3,21999,281,1.70 [1.26-2.28],0.000431940895513
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MB,Myoglobin,22506,285,1.40 [1.20-1.65],3.470535607883728e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCAM,Cell surface glycoprotein MUC18,22351,280,1.62 [1.21-2.17],0.0013127175620163
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MCFD2,Multiple coagulation factor deficiency protein 2,22113,279,1.40 [1.10-1.78],0.0064396711098406
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MDK,Midkine,22263,279,1.32 [1.10-1.58],0.0023697983334444
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MERTK,Tyrosine-protein kinase Mer,22450,280,1.79 [1.20-2.66],0.0041411064594228
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFAP5,Microfibrillar-associated protein 5,22506,285,1.57 [1.22-2.02],0.0004005480926535
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MFGE8,Lactadherin,22256,280,1.46 [1.16-1.83],0.0013497855331175
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP3,Stromelysin-1,22256,280,1.50 [1.27-1.76],1.0174612157800843e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP8,Neutrophil collagenase,22369,281,1.27 [1.11-1.46],0.0006048287068042
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMP9,Matrix metalloproteinase-9,22213,279,1.27 [1.06-1.51],0.0077915871782186
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18696,237,1.41 [1.12-1.76],0.0028763490373942
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MRC1,Macrophage mannose receptor 1,19375,245,1.89 [1.27-2.80],0.001733721960495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSLN,Mesothelin,22086,276,1.28 [1.09-1.51],0.0031029999278758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSMB,Beta-microseminoprotein,22188,281,1.26 [1.10-1.45],0.0010965037903355
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MSR1,Macrophage scavenger receptor types I and II,22411,282,1.53 [1.22-1.91],0.0002257851455567
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYBPC1,"Myosin-binding protein C, slow-type",19363,244,1.31 [1.13-1.52],0.0003260957489464
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MYL3,Myosin light chain 3,18875,238,1.29 [1.10-1.51],0.0018338738970478
Chapter IX Diseases of the circulatory system,Venous thromboembolism,MZB1,Marginal zone B- and B1-cell-specific protein,22300,280,1.35 [1.12-1.63],0.0018982407156911
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22322,280,2.82 [2.01-3.95],2.169731351646361e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,NCAM1,Neural cell adhesion molecule 1,22351,280,1.54 [1.11-2.13],0.0088870207670677
