Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16549,411,1.64 [1.29-2.07],4.504656110187397e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16424,406,1.67 [1.29-2.17],0.0001252841719649
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16424,406,1.35 [1.10-1.65],0.0046715798829635
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,16530,404,1.58 [1.16-2.14],0.003479387466174
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16533,410,1.53 [1.24-1.88],7.677707493167497e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16262,402,1.24 [1.08-1.44],0.0033884840074087
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16262,402,1.28 [1.07-1.54],0.0073038216908995
Chapter XI Diseases of the digestive system,Oesophagitis,TP53I3,Quinone oxidoreductase PIG3,13778,337,1.36 [1.11-1.65],0.0023589472240136
Chapter XI Diseases of the digestive system,Oesophagitis,TPP1,Tripeptidyl-peptidase 1,16280,400,1.35 [1.12-1.61],0.0012452953486745
Chapter XI Diseases of the digestive system,Oesophagitis,TREM2,Triggering receptor expressed on myeloid cells 2,16392,402,1.44 [1.22-1.69],1.505825452560079e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TSPAN8,Tetraspanin-8,14290,353,1.16 [1.05-1.28],0.0036487967040429
Chapter XI Diseases of the digestive system,Oesophagitis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",13948,345,1.25 [1.05-1.48],0.0098774889170353
Chapter XI Diseases of the digestive system,Oesophagitis,ULBP2,UL16-binding protein 2,16262,402,1.42 [1.14-1.76],0.0016867149210375
Chapter XI Diseases of the digestive system,Oesophagitis,UMOD,Uromodulin,16563,413,0.76 [0.65-0.88],0.0002808945101753
Chapter XI Diseases of the digestive system,Oesophagitis,VEGFB,Vascular endothelial growth factor B,13948,345,1.63 [1.14-2.32],0.0068541512953256
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14303,351,3.14 [2.78-3.54],1.3249583343598351e-76
Chapter XI Diseases of the digestive system,Oesophagitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16403,406,1.46 [1.19-1.78],0.0002243142648215
Chapter XI Diseases of the digestive system,Oesophagitis,VWC2,Brorin,16210,400,1.38 [1.11-1.71],0.003448219740968
Chapter XI Diseases of the digestive system,Oesophagitis,VWF,von Willebrand factor,16608,415,1.18 [1.04-1.33],0.0084259951884705
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC12,WAP four-disulfide core domain protein 12,16527,411,1.22 [1.08-1.38],0.0014145985141113
Chapter XI Diseases of the digestive system,Oesophagitis,WFDC2,WAP four-disulfide core domain protein 2,15588,378,1.88 [1.57-2.24],2.744047573419677e-12
Chapter XI Diseases of the digestive system,Oesophagitis,WNT9A,Protein Wnt-9a,16100,397,1.58 [1.18-2.13],0.002214872096752
