Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,14885,80,1.83 [1.31-2.55],0.0003739254724099
Chapter IX Diseases of the circulatory system,Other arrhythmias,INHBB,Inhibin beta B chain,14629,77,1.84 [1.26-2.68],0.0015367647866295
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL3,Insulin-like 3,14934,80,1.26 [1.08-1.46],0.0033458225579118
Chapter IX Diseases of the circulatory system,Other arrhythmias,INSL4,Early placenta insulin-like peptide,14885,80,1.60 [1.19-2.14],0.0017820871865666
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,14965,81,2.21 [1.47-3.30],0.000123529528229
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14978,81,0.23 [0.10-0.55],0.0009791337609414
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,17153,94,2.90 [1.62-5.22],0.0003657103151297
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,17080,94,0.15 [0.08-0.30],5.3012373294248124e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,16646,93,0.81 [0.70-0.94],0.0064761250441301
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,17089,95,0.23 [0.13-0.41],1.073479497868526e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17153,94,1.68 [1.32-2.12],1.806106441465592e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK6,Kallikrein-6,17045,94,2.41 [1.34-4.36],0.0035183806631054
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLKB1,Plasma kallikrein,14657,80,0.22 [0.10-0.47],0.0001122475762292
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17191,94,2.16 [1.39-3.34],0.000584595646654
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT18,"Keratin, type I cytoskeletal 18",16937,92,1.30 [1.06-1.58],0.0099189655688335
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",16947,93,1.70 [1.37-2.12],1.3059495972921788e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,16937,92,2.13 [1.48-3.06],5.14229386511687e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17002,93,2.38 [1.64-3.45],4.572478699868468e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMB1,Laminin subunit beta-1,14571,78,3.04 [1.48-6.28],0.0025868224922803
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP2,Lysosome-associated membrane glycoprotein 2,16482,89,0.26 [0.12-0.57],0.0007282394776478
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,16856,91,2.70 [1.74-4.17],8.037434016493776e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCAT,Phosphatidylcholine-sterol acyltransferase,14966,81,0.35 [0.20-0.63],0.0004457677782093
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,16555,91,2.23 [1.55-3.21],1.4322701852103971e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLR,Low-density lipoprotein receptor,17049,94,0.50 [0.34-0.72],0.0002062931862147
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,17002,93,1.97 [1.47-2.65],7.123046956206646e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS7_LGALS7B,Galectin-7,16940,93,1.58 [1.12-2.23],0.0088810535514707
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS9,Galectin-9,17002,93,2.13 [1.25-3.62],0.0054961218736025
Chapter IX Diseases of the circulatory system,Other arrhythmias,LIFR,Leukemia inhibitory factor receptor,16977,93,2.45 [1.25-4.80],0.0088705176687852
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16704,92,2.52 [1.73-3.65],1.1919734893406767e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMNB2,Lamin-B2,14934,80,2.78 [1.51-5.11],0.001025395417745
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,14932,80,2.49 [1.75-3.55],4.378212344252732e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,16704,92,0.39 [0.25-0.63],8.720697141695598e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17225,95,3.95 [2.46-6.34],1.2431995370873404e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP3,Latent-transforming growth factor beta-binding protein 3,16646,93,1.45 [1.10-1.91],0.0089347728510187
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,16924,93,2.86 [1.68-4.87],0.0001069615224419
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,16932,92,2.23 [1.56-3.18],1.1011221308333216e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY96,Lymphocyte antigen 96,16884,91,1.99 [1.31-3.03],0.0012371877166827
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,14954,81,4.65 [2.93-7.40],8.252343061008567e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17225,95,1.87 [1.43-2.44],4.247998622097737e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MCAM,Cell surface glycoprotein MUC18,17122,95,2.20 [1.34-3.63],0.0019722567070408
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF9,Multiple epidermal growth factor-like domains protein 9,17170,95,0.18 [0.07-0.47],0.0003770697305695
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,14629,77,0.23 [0.10-0.54],0.0006678135566326
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEP1A,Meprin A subunit alpha,14871,80,0.66 [0.48-0.90],0.0086516256880978
Chapter IX Diseases of the circulatory system,Other arrhythmias,MERTK,Tyrosine-protein kinase Mer,17191,94,2.68 [1.35-5.30],0.0047116270855645
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,14629,77,3.64 [1.90-6.97],9.409239407737244e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP12,Macrophage metalloelastase,17016,92,1.57 [1.15-2.15],0.0048682933914166
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP3,Stromelysin-1,17031,94,1.74 [1.33-2.28],4.707014650048143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MOG,Myelin-oligodendrocyte glycoprotein,17153,94,2.19 [1.29-3.73],0.0039131261742481
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",14954,81,1.52 [1.18-1.94],0.0009869068560923
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL3,Myosin light chain 3,14571,78,1.55 [1.18-2.03],0.0016494203399188
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYL4,Myosin light chain 4,14571,78,1.53 [1.12-2.10],0.0078811711907979
Chapter IX Diseases of the circulatory system,Other arrhythmias,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17080,94,2.67 [1.42-5.02],0.0023882936531547
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14871,80,2.96 [1.77-4.95],3.64464180978221e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,17153,94,3.41 [1.91-6.10],3.423559640182454e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,16576,92,2.18 [1.61-2.95],4.15456621945573e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NFASC,Neurofascin,17191,94,3.02 [1.71-5.34],0.0001439486212616
Chapter IX Diseases of the circulatory system,Other arrhythmias,NGFR,Tumor necrosis factor receptor superfamily member 16,14954,81,2.03 [1.24-3.33],0.0046339154640103
Chapter IX Diseases of the circulatory system,Other arrhythmias,NINJ1,Ninjurin-1,16646,93,1.46 [1.17-1.82],0.0009183118087173
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",16634,92,1.73 [1.30-2.29],0.0001461269348358
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,17225,95,2.65 [1.57-4.47],0.0002589586712389
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,14707,80,2.75 [1.90-4.00],1.0258996862383325e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,17015,94,2.71 [1.77-4.16],4.660980311876411e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,16720,94,2.14 [1.87-2.46],1.4759333055810034e-27
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPC,C-type natriuretic peptide,16977,93,1.60 [1.20-2.12],0.0014086278690636
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPTX2,Neuronal pentraxin-2,14965,81,2.62 [1.55-4.42],0.0003179004979291
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17144,95,4.27 [2.32-7.84],2.874469861231211e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NT5C1A,Cytosolic 5'-nucleotidase 1A,14934,80,1.89 [1.24-2.87],0.0029292939726212
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTF4,Neurotrophin-4,16646,93,1.66 [1.29-2.14],7.514433027328844e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,94,2.68 [2.31-3.11],2.2209159851552006e-38
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,14932,80,2.25 [1.57-3.23],9.219709222885425e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,17031,94,2.11 [1.43-3.11],0.0001702216222276
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,14934,80,2.18 [1.37-3.46],0.0009720857878592
Chapter IX Diseases of the circulatory system,Other arrhythmias,PAPPA,Pappalysin-1,16704,92,1.76 [1.20-2.60],0.0041428614079032
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH1,Protocadherin-1,17140,94,2.67 [1.46-4.89],0.0014875300169815
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDH17,Protocadherin-17,17015,94,2.05 [1.32-3.18],0.0014065179409324
Chapter IX Diseases of the circulatory system,Other arrhythmias,PCDHB15,Protocadherin beta-15,14885,80,2.00 [1.32-3.02],0.0010490166187199
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,17015,94,4.97 [2.78-8.89],6.448950328368614e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16884,91,3.68 [2.08-6.50],7.050246685487771e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PI16,Peptidase inhibitor 16,14966,81,0.24 [0.11-0.54],0.000497015010966
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIGR,Polymeric immunoglobulin receptor,16799,92,1.93 [1.20-3.11],0.0069976345225499
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17031,94,3.39 [2.00-5.75],5.858771465603167e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,17031,94,0.40 [0.24-0.66],0.0003090409406503
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,16886,92,3.78 [2.13-6.72],5.675276399706838e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLG,Plasminogen,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,14515,80,1.65 [1.18-2.31],0.003443852282164
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRCP,Lysosomal Pro-X carboxypeptidase,17134,94,0.45 [0.25-0.81],0.0078126227341488
Chapter IX Diseases of the circulatory system,Other arrhythmias,PREB,Prolactin regulatory element-binding protein,16704,92,2.18 [1.44-3.31],0.0002430738098809
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRELP,Prolargin,17002,93,3.14 [1.66-5.94],0.00043561694379
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRG2,Bone marrow proteoglycan,14965,81,1.83 [1.26-2.67],0.0015403679157483
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRL,Prolactin,17153,94,1.50 [1.21-1.84],0.0001559033829764
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROC,Vitamin K-dependent protein C,17089,95,0.35 [0.18-0.69],0.0023890765591093
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROK1,Prokineticin-1,16977,93,1.54 [1.24-1.92],0.0001201804749285
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRSS8,Prostasin,16945,92,1.90 [1.27-2.85],0.0019401313902189
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTG,Protogenin,17153,94,3.22 [1.61-6.42],0.0008965560256035
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,14818,80,2.43 [1.54-3.82],0.0001264316154041
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSPN,Persephin,16977,93,1.23 [1.08-1.42],0.0026677140691244
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTGDS,Prostaglandin-H2 D-isomerase,16912,95,1.95 [1.19-3.18],0.0078294223112306
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRH,Receptor-type tyrosine-protein phosphatase H,14871,80,1.93 [1.30-2.86],0.0010526511911015
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16830,91,2.42 [1.43-4.07],0.0009056628876729
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTX3,Pentraxin-related protein PTX3,16977,93,2.23 [1.40-3.56],0.0007942796653249
Chapter IX Diseases of the circulatory system,Other arrhythmias,PVR,Poliovirus receptor,17153,94,1.89 [1.22-2.94],0.0042701631916018
Chapter IX Diseases of the circulatory system,Other arrhythmias,PYDC1,Pyrin domain-containing protein 1,14571,78,1.75 [1.23-2.49],0.0018416443188267
Chapter IX Diseases of the circulatory system,Other arrhythmias,PZP,Pregnancy zone protein,14978,81,0.57 [0.40-0.81],0.0018259662034233
Chapter IX Diseases of the circulatory system,Other arrhythmias,RARRES1,Retinoic acid receptor responder protein 1,16646,93,1.75 [1.27-2.39],0.0005412359241459
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,14932,80,2.15 [1.54-3.01],7.047992636897732e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP2,Retinol-binding protein 2,16937,92,1.45 [1.15-1.82],0.0013883749451197
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP7,Retinoid-binding protein 7,14871,80,1.51 [1.14-2.01],0.0041209546778887
Chapter IX Diseases of the circulatory system,Other arrhythmias,REG1A,Lithostathine-1-alpha,16934,94,1.57 [1.16-2.13],0.0038088359340251
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17031,94,3.39 [2.15-5.36],1.651531857928441e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17015,94,2.06 [1.76-2.42],1.4325992841473914e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16937,92,0.36 [0.23-0.57],1.404934564821044e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,14966,81,3.45 [2.06-5.77],2.5355757154909018e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,14571,78,2.17 [1.67-2.83],9.757356330602384e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,14853,79,2.20 [1.48-3.27],9.587752758149516e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNF149,E3 ubiquitin-protein ligase RNF149,14571,78,2.25 [1.36-3.73],0.0016403919130195
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO1,R-spondin-1,16884,91,1.94 [1.22-3.10],0.0050723931796167
Chapter IX Diseases of the circulatory system,Other arrhythmias,RSPO3,R-spondin-3,17153,94,2.20 [1.25-3.89],0.0063660311437811
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARA5,Scavenger receptor class A member 5,17153,94,2.67 [1.51-4.73],0.0007681969230655
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,16570,89,3.05 [1.98-4.69],3.962600484239095e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17153,94,4.89 [2.96-8.09],5.606814665961624e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCG2,Secretogranin-2,17065,93,2.08 [1.22-3.54],0.0072871367203496
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCN4B,Sodium channel subunit beta-4,14571,78,1.90 [1.17-3.08],0.0093419846863639
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCRG1,Scrapie-responsive protein 1,14954,81,2.46 [1.42-4.26],0.0012902920014124
Chapter IX Diseases of the circulatory system,Other arrhythmias,SDC4,Syndecan-4,17015,94,0.55 [0.38-0.80],0.0015416977657925
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEL1L,Protein sel-1 homolog 1,14571,78,1.86 [1.27-2.72],0.0013049659990319
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,14911,79,2.77 [1.68-4.56],6.676628553066287e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA5,Plasma serine protease inhibitor,14746,79,0.33 [0.15-0.72],0.0054236197911309
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA7,Thyroxine-binding globulin,14978,81,0.16 [0.05-0.48],0.0010922064509707
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPING1,Plasma protease C1 inhibitor,14954,81,0.21 [0.07-0.64],0.0063828959858684
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINI1,Neuroserpin,14606,77,0.34 [0.16-0.74],0.006739536977486
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEZ6,Seizure protein 6 homolog,14568,79,2.14 [1.29-3.56],0.0031667735820293
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP1,Secreted frizzled-related protein 1,16828,91,1.64 [1.16-2.33],0.0056079883364787
Chapter IX Diseases of the circulatory system,Other arrhythmias,SHISA5,Protein shisa-5,14965,81,3.34 [2.16-5.16],5.962812999983212e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16977,93,2.02 [1.33-3.08],0.0010203194109065
Chapter IX Diseases of the circulatory system,Other arrhythmias,SKAP1,Src kinase-associated phosphoprotein 1,16856,91,0.63 [0.49-0.83],0.0007576999423251
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLURP1,Secreted Ly-6/uPAR-related protein 1,14862,80,1.86 [1.35-2.55],0.0001487533931062
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMOC1,SPARC-related modular calcium-binding protein 1,17153,94,1.95 [1.19-3.21],0.0084984701750795
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNCG,Gamma-synuclein,16884,91,1.60 [1.22-2.12],0.00085100347863
Chapter IX Diseases of the circulatory system,Other arrhythmias,SORCS2,VPS10 domain-containing receptor SorCS2,16646,93,3.43 [2.26-5.22],7.701473692865658e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPESP1,Sperm equatorial segment protein 1,14954,81,3.01 [1.81-5.02],2.266846294840171e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPINT3,Kunitz-type protease inhibitor 3,14871,80,1.15 [1.06-1.24],0.0007865161114139
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON1,Spondin-1,17028,93,2.61 [1.74-3.92],3.863507380590619e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,16934,93,2.72 [1.68-4.42],4.889776659494508e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,14954,81,3.44 [1.94-6.10],2.2639766468528604e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TAFA5,Chemokine-like protein TAFA-5,16937,92,2.69 [1.76-4.13],5.548989430078643e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TEX101,Testis-expressed protein 101,14568,79,1.53 [1.19-1.96],0.0010219186173434
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF2,Trefoil factor 2,17057,93,1.58 [1.19-2.10],0.0015652923257004
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFF3,Trefoil factor 3,17036,95,1.72 [1.29-2.30],0.0002566542274926
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,17008,95,0.22 [0.12-0.40],1.3295953665953177e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TG,Thyroglobulin,14885,80,1.29 [1.11-1.51],0.0012647932927477
Chapter IX Diseases of the circulatory system,Other arrhythmias,TGFA,Protransforming growth factor alpha,16977,93,1.73 [1.23-2.43],0.0017213387284213
Chapter IX Diseases of the circulatory system,Other arrhythmias,THBS2,Thrombospondin-2,17031,94,2.29 [1.60-3.28],6.3537219255002895e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,THPO,Thrombopoietin,16720,94,0.51 [0.32-0.83],0.0062500644411825
Chapter IX Diseases of the circulatory system,Other arrhythmias,THY1,Thy-1 membrane glycoprotein,17153,94,2.36 [1.31-4.27],0.0045099346685296
Chapter IX Diseases of the circulatory system,Other arrhythmias,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,17122,95,0.52 [0.34-0.79],0.0021807057918264
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16884,91,2.13 [1.40-3.24],0.0004038286180889
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16884,91,1.51 [1.25-1.82],1.929462098545445e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17191,94,2.25 [1.50-3.36],8.22726124844046e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17080,94,2.52 [1.69-3.77],5.766999235683573e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17153,94,3.15 [2.04-4.88],2.6243924803583525e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17031,94,2.58 [1.55-4.30],0.0002833590750039
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17031,94,1.67 [1.23-2.25],0.0009108561301098
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17170,94,1.89 [1.25-2.87],0.0026372097613163
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF10,Tumor necrosis factor ligand superfamily member 10,17191,94,0.39 [0.19-0.77],0.0071553571247682
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17088,93,4.21 [2.30-7.70],3.2631222403341845e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNNI3,"Troponin I, cardiac muscle",16720,94,1.60 [1.26-2.04],0.0001337578236111
Chapter IX Diseases of the circulatory system,Other arrhythmias,TSPAN8,Tetraspanin-8,14871,80,1.49 [1.22-1.82],8.102793958536552e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXNDC15,Thioredoxin domain-containing protein 15,17080,94,3.19 [1.75-5.82],0.0001549612761189
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,16884,91,2.31 [1.52-3.51],8.76357828116278e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,UMOD,Uromodulin,17177,95,0.62 [0.46-0.83],0.001501070264409
Chapter IX Diseases of the circulatory system,Other arrhythmias,VAMP5,Vesicle-associated membrane protein 5,16720,94,1.48 [1.18-1.84],0.0005350820677263
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,17089,95,4.37 [2.65-7.22],8.621355199423002e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,VEGFD,Vascular endothelial growth factor D,17166,94,2.33 [1.43-3.82],0.0007376582771257
Chapter IX Diseases of the circulatory system,Other arrhythmias,VSIG4,V-set and immunoglobulin domain-containing protein 4,17013,94,2.35 [1.61-3.44],9.601217776589688e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC1,WAP four-disulfide core domain protein 1,14587,79,1.39 [1.10-1.77],0.0059663764907964
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC12,WAP four-disulfide core domain protein 12,17127,94,1.54 [1.20-1.96],0.0005300148457127
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,16182,90,2.43 [1.75-3.36],9.939106709213977e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,WNT9A,Protein Wnt-9a,16704,92,2.87 [1.74-4.73],3.6377141788551726e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,XCL1,Lymphotactin,17153,94,1.50 [1.16-1.94],0.0019731066417891
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,14934,80,3.75 [2.00-7.04],3.999329537444567e-05
