Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PROC,Vitamin K-dependent protein C,7368,75,0.33 [0.15-0.74],0.0071974923228802
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS22,Brain-specific serine protease 4,6274,64,1.87 [1.26-2.77],0.0018954891059733
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PRSS8,Prostasin,7313,74,2.30 [1.42-3.75],0.0007530940960887
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,6395,65,2.38 [1.35-4.17],0.0025287947464674
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTGDS,Prostaglandin-H2 D-isomerase,7281,75,2.25 [1.22-4.15],0.0097144846149388
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PTPRF,Receptor-type tyrosine-protein phosphatase F,7432,77,0.32 [0.16-0.64],0.0012955796940477
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PYY,Peptide YY,6262,63,1.52 [1.22-1.90],0.0002292658309677
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RASSF2,Ras association domain-containing protein 2,7184,75,1.48 [1.13-1.93],0.0046909657785652
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RBP7,Retinoid-binding protein 7,6416,64,1.68 [1.23-2.29],0.0011582325485765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG3A,Regenerating islet-derived protein 3-alpha,7432,77,1.53 [1.14-2.05],0.0047159571024799
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,REG4,Regenerating islet-derived protein 4,7360,76,1.82 [1.22-2.72],0.0033781138504784
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE1,Ribonuclease pancreatic,6472,64,2.48 [1.35-4.57],0.0035558031506698
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE4,Ribonuclease 4,6271,63,2.73 [1.41-5.30],0.0029191195895613
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,RNASE6,Ribonuclease K6,6430,64,2.65 [1.62-4.31],9.320335035399508e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,S100A11,Protein S100-A11,7283,75,1.59 [1.16-2.18],0.0038819303328446
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCARB2,Lysosome membrane protein 2,7114,74,2.31 [1.25-4.28],0.0074052759045066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCGB3A1,Secretoglobin family 3A member 1,6334,65,5.91 [2.41-14.52],0.0001050326562726
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SCT,Secretin,6290,62,0.40 [0.23-0.71],0.0018296753353772
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SFTPA2,Pulmonary surfactant-associated protein A2,7184,75,1.76 [1.26-2.46],0.0009980668317334
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SHISA5,Protein shisa-5,6462,65,2.42 [1.35-4.36],0.0031223591428032
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SIT1,Signaling threshold-regulating transmembrane adapter 1,7205,73,1.68 [1.17-2.42],0.0051415978579284
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",6224,64,1.67 [1.24-2.25],0.0008340816811186
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMNDC1,Survival of motor neuron-related-splicing factor 30,6416,64,1.60 [1.23-2.08],0.0004208849250062
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SMPD1,Sphingomyelin phosphodiesterase,7355,75,1.80 [1.23-2.63],0.0024092070183524
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SNRPB2,U2 small nuclear ribonucleoprotein B'',6448,64,1.60 [1.18-2.17],0.002431241689381
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINK1,Serine protease inhibitor Kazal-type 1,7337,76,2.21 [1.43-3.41],0.0003636022304185
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,SPINT1,Kunitz-type protease inhibitor 1,7316,76,3.34 [1.77-6.31],0.0001957585964029
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",7303,76,0.43 [0.24-0.77],0.0048047668707644
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TCOF1,Treacle protein,6468,64,2.06 [1.22-3.47],0.006543321107706
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF1,Trefoil factor 1,7308,76,1.36 [1.09-1.69],0.005422883168833
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF2,Trefoil factor 2,7368,76,1.76 [1.27-2.43],0.0006102766112765
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TFF3,Trefoil factor 3,7358,74,1.97 [1.42-2.75],5.543674377766755e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TGFA,Protransforming growth factor alpha,7312,77,2.14 [1.44-3.18],0.0001620474261114
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TIMP4,Metalloproteinase inhibitor 4,7337,76,0.48 [0.28-0.82],0.007725832063476
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TMPRSS11D,Transmembrane protease serine 11D,6439,64,1.97 [1.28-3.03],0.0019206746953661
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNF,Tumor necrosis factor,7184,75,1.97 [1.28-3.03],0.0019186067219066
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,7263,74,1.49 [1.16-1.91],0.0019743476546675
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,7346,76,2.25 [1.40-3.62],0.0008135665975747
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,7360,76,1.92 [1.26-2.90],0.0021876895800412
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,6334,65,2.26 [1.31-3.90],0.0034007456621689
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,7337,76,2.63 [1.38-5.04],0.0034082069616648
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,7337,76,2.32 [1.58-3.39],1.4439753187230922e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,7409,76,2.37 [1.42-3.94],0.000909630388105
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,7263,74,1.84 [1.33-2.53],0.0001919751143783
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNFSF14,Tumor necrosis factor ligand superfamily member 14,7263,74,1.56 [1.11-2.20],0.0098757065799573
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNR,Tenascin-R,7263,74,0.51 [0.31-0.84],0.007941793034071
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TNXB,Tenascin-X,7337,76,0.28 [0.13-0.63],0.0021721041766036
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TOR1AIP1,Torsin-1A-interacting protein 1,6308,65,1.63 [1.18-2.25],0.0027928467722213
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TPP1,Tripeptidyl-peptidase 1,7295,76,1.89 [1.28-2.80],0.0013608478440394
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TREM2,Triggering receptor expressed on myeloid cells 2,7347,76,1.99 [1.36-2.92],0.0003900310897525
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,TYRO3,Tyrosine-protein kinase receptor TYRO3,7344,75,0.30 [0.14-0.61],0.0009373578246378
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,UMOD,Uromodulin,7414,76,0.58 [0.41-0.81],0.0017709413465128
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VEGFB,Vascular endothelial growth factor B,6274,64,3.14 [1.38-7.14],0.0063605523269498
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,6441,64,2.03 [1.42-2.91],9.697741983946864e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG4,V-set and immunoglobulin domain-containing protein 4,7327,76,2.00 [1.21-3.30],0.006696813959596
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WDR46,WD repeat-containing protein 46,6441,64,1.85 [1.17-2.94],0.0089688740167315
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,6949,69,3.36 [2.29-4.93],5.628158852465004e-10
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WIF1,Wnt inhibitory factor 1,7398,77,0.44 [0.25-0.79],0.0060402254731955
