Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR4,Fibroblast growth factor receptor 4,19459,69,0.51 [0.33-0.79],0.00255469463013
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,19889,71,1.65 [1.23-2.22],0.0008877701610743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22645,83,3.56 [2.02-6.29],1.2126465895685243e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLT1,Vascular endothelial growth factor receptor 1,22700,84,2.44 [1.29-4.62],0.0063606078924163
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSHB,Follitropin subunit beta,19381,69,0.58 [0.44-0.76],6.507049625571573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,22801,85,3.19 [2.07-4.94],1.799358857276235e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19459,69,1.87 [1.36-2.58],0.0001128227994158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FXN,"Frataxin, mitochondrial",23034,85,1.43 [1.10-1.84],0.0068051636002876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22738,84,2.61 [1.38-4.92],0.0030344655995091
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,19201,67,0.39 [0.22-0.68],0.0008302581615526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19381,69,1.57 [1.18-2.10],0.0022675627872443
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22738,84,2.63 [1.58-4.38],0.0002006586759831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23131,86,2.33 [1.75-3.10],7.267115823691515e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,22839,83,2.29 [1.75-2.98],9.971870660240703e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT5,Glutathione hydrolase 5 proenzyme,22645,83,3.08 [1.56-6.06],0.0011465497809617
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHRL,Appetite-regulating hormone,22849,85,0.75 [0.60-0.93],0.0090306436928641
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,19431,69,2.65 [1.54-4.55],0.0004300211819761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,19389,69,1.91 [1.38-2.66],0.000116420030389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",19891,71,2.02 [1.40-2.91],0.0001794731654098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,19783,71,2.13 [1.55-2.93],3.4618524908428525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR37,Prosaposin receptor GPR37,22415,84,1.48 [1.12-1.94],0.00522530411466
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPRC5C,G-protein coupled receptor family C group 5 member C,19787,71,1.57 [1.17-2.12],0.00288123404388
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22738,84,1.98 [1.57-2.49],8.287895678488334e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,22972,85,2.00 [1.54-2.61],2.623494182183619e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,22998,85,1.90 [1.51-2.39],5.1942770794470295e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGFAC,Hepatocyte growth factor activator,19699,69,0.46 [0.32-0.67],6.31613855472527e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22794,86,3.05 [1.86-5.00],9.397703016584686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19381,69,2.15 [1.47-3.13],7.169350834750571e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMOX2,Heme oxygenase 2,22324,79,1.62 [1.14-2.30],0.0067243037142262
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,22353,83,1.38 [1.08-1.75],0.0096072155133182
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HPGDS,Hematopoietic prostaglandin D synthase,22344,83,0.42 [0.25-0.72],0.0016309530554664
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22794,86,2.14 [1.34-3.41],0.0014689033754435
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19381,69,1.91 [1.25-2.92],0.002707529673485
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",22938,83,1.71 [1.26-2.32],0.0005764593759189
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,22757,84,4.40 [2.27-8.55],1.1904904819037591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,22769,84,3.36 [1.81-6.23],0.0001252406282532
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,23131,86,4.06 [2.23-7.41],4.8704622803014105e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23131,86,4.01 [2.22-7.24],4.276338543183816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM5,Intercellular adhesion molecule 5,22849,85,1.81 [1.20-2.74],0.0048290928332837
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IDO1,"Indoleamine 2,3-dioxygenase 1",19381,69,1.45 [1.09-1.91],0.009502550316623
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19289,67,2.32 [1.46-3.69],0.0003981122492367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNG,Interferon gamma,22417,83,1.26 [1.07-1.49],0.0069101876919468
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR1,Interferon gamma receptor 1,22947,85,3.13 [1.41-6.95],0.0051070505686994
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFNGR2,Interferon gamma receptor 2,22645,83,1.62 [1.15-2.30],0.0059615449707784
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF1R,Insulin-like growth factor 1 receptor,22738,84,3.81 [1.97-7.37],6.802572275481685e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,22872,83,3.87 [1.78-8.43],0.0006595580872932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23094,86,1.37 [1.17-1.62],0.0001243916148118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23105,86,1.90 [1.38-2.62],7.787552073918445e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,22972,84,0.22 [0.15-0.33],4.440839125567749e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22849,85,3.35 [2.18-5.17],3.979329351457235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF21,Immunoglobulin superfamily member 21,19381,69,1.73 [1.14-2.62],0.0095986054731395
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,22738,84,2.38 [1.75-3.25],3.642810884785805e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF9,Protein turtle homolog A,19874,69,1.46 [1.14-1.89],0.0033337103817716
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,22947,85,3.75 [2.38-5.92],1.3537949084527356e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,22794,86,2.54 [1.52-4.25],0.0003930172538311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL17C,Interleukin-17C,22417,83,1.40 [1.12-1.74],0.0026683885971855
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,22771,84,2.16 [1.49-3.12],4.141224784990646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,22972,84,3.27 [2.02-5.30],1.389346552962308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22267,84,1.79 [1.47-2.18],8.599063053169467e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R1,Interleukin-1 receptor type 1,22839,83,3.73 [1.78-7.81],0.0004830790482878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,22872,83,0.21 [0.13-0.34],6.824427713952531e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23063,86,2.81 [1.95-4.05],3.3321025215145114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,22666,83,2.69 [1.88-3.84],5.4860163587818484e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,22794,86,1.87 [1.31-2.67],0.0005276842360392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL36G,Interleukin-36 gamma,19201,70,1.44 [1.14-1.82],0.002136877168312
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL3RA,Interleukin-3 receptor subunit alpha,22417,83,2.34 [1.39-3.93],0.0013485594989571
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,22794,86,2.47 [1.72-3.53],8.822565605055183e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IMMT,MICOS complex subunit MIC60,19787,71,1.69 [1.17-2.43],0.0050128320354073
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSL5,Insulin-like peptide INSL5,19783,71,1.33 [1.09-1.63],0.0053988083383183
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",INSR,Insulin receptor,19288,70,5.41 [1.66-17.62],0.0050711157353457
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,22872,83,3.85 [1.91-7.78],0.0001650248521215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGB1,Integrin beta-1,22859,83,2.90 [1.33-6.32],0.0071771885761384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,19891,71,2.59 [1.76-3.81],1.421110053913256e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KCTD5,BTB/POZ domain-containing protein KCTD5,19481,71,1.74 [1.22-2.48],0.0020136872048203
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KEL,Kell blood group glycoprotein,22324,79,2.11 [1.25-3.56],0.0050642173536729
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19787,71,1.45 [1.13-1.86],0.0034951926077026
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19159,72,1.34 [1.13-1.59],0.0008792112078109
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,22849,85,0.42 [0.27-0.66],0.0001411523714368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,22867,82,2.12 [1.52-2.96],9.632120232078752e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,22725,82,2.17 [1.53-3.07],1.3697021425302048e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK3,Prostate-specific antigen,19891,71,1.19 [1.05-1.35],0.0066394968969029
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,23034,85,1.62 [1.27-2.07],9.847996973310576e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLRD1,Natural killer cells antigen CD94,23074,85,1.72 [1.15-2.57],0.0085791437786214
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KRT18,"Keratin, type I cytoskeletal 18",22738,84,1.31 [1.07-1.61],0.0078329610345676
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22840,85,2.23 [1.51-3.29],4.865399676682012e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMA4,Laminin subunit alpha-4,22947,85,2.15 [1.26-3.65],0.004756891444131
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,19322,70,1.94 [1.38-2.73],0.000128021663142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LBP,Lipopolysaccharide-binding protein,22972,84,1.59 [1.16-2.18],0.0038890729774575
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,19889,71,0.19 [0.08-0.44],9.955042666018236e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LEP,Leptin,22849,85,0.76 [0.61-0.93],0.0085192347520066
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,19907,70,3.48 [2.13-5.70],6.97157053360987e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,22840,85,1.80 [1.33-2.43],0.0001229635626274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,22758,84,1.81 [1.29-2.53],0.0005189842353422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS9,Galectin-9,22838,85,2.28 [1.34-3.90],0.0025005041279167
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,22947,85,3.11 [1.91-5.06],4.777697898026321e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LIFR,Leukemia inhibitory factor receptor,22794,86,4.99 [2.68-9.28],3.865038784587353e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22872,83,2.08 [1.20-3.61],0.0089659382663133
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LONP1,"Lon protease homolog, mitochondrial",19381,69,1.50 [1.17-1.92],0.0012725154944301
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRP1,Prolow-density lipoprotein receptor-related protein 1,22738,84,2.66 [1.42-4.96],0.0021279460730751
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23029,84,1.48 [1.17-1.86],0.0009281284449512
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LRRC25,Leucine-rich repeat-containing protein 25,22738,84,2.03 [1.36-3.05],0.0005865405023487
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LTBP2,Latent-transforming growth factor beta-binding protein 2,23131,86,2.70 [1.69-4.34],3.662083401059289e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY9,T-lymphocyte surface antigen Ly-9,22552,83,3.68 [2.13-6.34],2.767445072616901e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LY96,Lymphocyte antigen 96,22645,83,4.58 [3.25-6.46],4.163867558533031e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD3,Ly6/PLAUR domain-containing protein 3,22747,83,2.02 [1.20-3.40],0.0084021398139694
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYPD8,Ly6/PLAUR domain-containing protein 8,22344,83,2.04 [1.53-2.73],1.4413123177386265e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19907,70,4.37 [1.53-12.47],0.005778769163666
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MAMDC2,MAM domain-containing protein 2,19874,69,2.77 [1.70-4.52],4.520614881767896e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MARCO,Macrophage receptor MARCO,22849,85,3.10 [1.51-6.38],0.0020541048453694
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MATN2,Matrilin-2,22874,85,3.25 [1.79-5.90],0.0001028450085492
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MBL2,Mannose-binding protein C,19623,69,1.34 [1.07-1.68],0.0097208050676498
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19381,69,1.42 [1.11-1.81],0.0053495370582947
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEGF10,Multiple epidermal growth factor-like domains protein 10,22840,85,1.99 [1.20-3.28],0.0072809951113255
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MEP1B,Meprin A subunit beta,22849,85,0.62 [0.53-0.72],1.449601942505854e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MERTK,Tyrosine-protein kinase Mer,23074,85,3.54 [1.80-6.97],0.00024390917087
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22794,86,1.46 [1.16-1.83],0.0012411615499891
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MFAP4,Microfibril-associated glycoprotein 4,19459,69,4.78 [2.58-8.88],6.936940134617324e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MICALL2,MICAL-like protein 2,19345,68,1.42 [1.10-1.82],0.0063997504104384
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MILR1,Allergin-1,22417,83,2.03 [1.45-2.82],3.041868219376754e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP10,Stromelysin-2,22785,84,1.66 [1.24-2.20],0.000535007972453
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP7,Matrilysin,22379,84,2.07 [1.38-3.12],0.000443403503047
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP8,Neutrophil collagenase,22987,83,1.60 [1.27-2.01],5.79152450913221e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMP9,Matrix metalloproteinase-9,22827,83,1.47 [1.10-1.98],0.0097594691547761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19201,67,1.75 [1.20-2.54],0.0034075059856161
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRC1,Macrophage mannose receptor 1,19889,71,7.19 [4.00-12.95],4.764858462539846e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRI1,Methylthioribose-1-phosphate isomerase,19345,68,0.64 [0.46-0.87],0.004866290752616
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MRPL46,"39S ribosomal protein L46, mitochondrial",22324,79,1.99 [1.24-3.21],0.0045962856619725
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MSR1,Macrophage scavenger receptor types I and II,23029,84,2.63 [1.82-3.81],2.898322434667044e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MTIF3,"Translation initiation factor IF-3, mitochondrial",19783,71,1.45 [1.13-1.86],0.0038926406257398
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MUC13,Mucin-13,22324,79,1.59 [1.13-2.25],0.0085832557268476
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MVK,Mevalonate kinase,22417,83,1.46 [1.17-1.82],0.0008597189019542
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",MZB1,Marginal zone B- and B1-cell-specific protein,22915,85,2.80 [2.10-3.72],1.447676303003776e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22938,83,2.62 [1.43-4.81],0.0018542294770351
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NCAN,Neurocan core protein,23029,84,0.51 [0.32-0.81],0.0038312242713671
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NECTIN2,Nectin-2,22807,85,2.51 [1.51-4.17],0.0004048809086481
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NELL2,Protein kinase C-binding protein NELL2,22947,85,2.22 [1.24-3.97],0.0070036999494944
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFASC,Neurofascin,23074,85,3.98 [2.27-6.98],1.4935603494866457e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22417,83,1.46 [1.13-1.90],0.0039855592848386
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19783,71,1.38 [1.11-1.72],0.0039846033884762
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NHLRC3,NHL repeat-containing protein 3,18962,68,4.88 [2.47-9.62],4.781121149274503e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NME3,Nucleoside diphosphate kinase 3,22874,85,3.10 [1.90-5.05],5.803320101103167e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NMI,N-myc-interactor,19723,71,1.49 [1.12-1.98],0.0068218483680936
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19833,69,1.42 [1.11-1.81],0.005159275160996
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NOTCH3,Neurogenic locus notch homolog protein 3,23131,86,3.55 [2.19-5.75],2.617326473615927e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPDC1,Neural proliferation differentiation and control protein 1,22849,85,1.93 [1.26-2.98],0.0027038429366169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPB,Natriuretic peptides B,22415,84,1.24 [1.09-1.42],0.0013897543073757
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPPC,C-type natriuretic peptide,22794,86,1.58 [1.19-2.08],0.0013360007245157
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NPTX2,Neuronal pentraxin-2,19891,71,3.46 [1.98-6.07],1.3864338765350817e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRN1,Neuritin,19833,69,1.69 [1.19-2.40],0.0035648393845173
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NRP1,Neuropilin-1,23001,84,3.42 [1.82-6.42],0.0001308634280122
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22849,85,1.35 [1.18-1.54],1.1048067209642496e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OCLN,Occludin,19833,69,2.51 [1.77-3.58],3.140252947969309e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22874,85,3.99 [2.31-6.88],6.471806604669038e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",OXT,Oxytocin-neurophysin 1,23029,84,1.18 [1.08-1.28],0.0001439238594576
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAEP,Glycodelin,22645,83,1.43 [1.21-1.69],2.7736331048379776e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PAMR1,Inactive serine protease PAMR1,22872,83,0.35 [0.17-0.69],0.0024374123702719
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PARD3,Partitioning defective 3 homolog,19517,70,1.39 [1.13-1.70],0.0020904489757236
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH12,Protocadherin-12,19833,69,3.85 [1.66-8.91],0.0016561218571323
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDH17,Protocadherin-17,22849,85,2.27 [1.44-3.55],0.000367490438149
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PCDHB15,Protocadherin beta-15,19787,71,2.23 [1.50-3.33],7.857349817935945e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDCD1LG2,Programmed cell death 1 ligand 2,22738,84,2.43 [1.41-4.20],0.0014700871502597
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PDGFRA,Platelet-derived growth factor receptor alpha,22849,85,2.62 [1.43-4.79],0.0018053937884425
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PER3,Period circadian protein homolog 3,19288,70,1.30 [1.10-1.54],0.0026996464631909
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGF,Placenta growth factor,23074,85,3.86 [2.40-6.22],2.770805953922395e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PGLYRP4,Peptidoglycan recognition protein 4,19201,67,1.46 [1.12-1.90],0.0049008595454056
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",PHLDB1,Pleckstrin homology-like domain family B member 1,19783,71,1.71 [1.15-2.53],0.0076260024487507
