Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL5A1,Collagen alpha-1(V) chain,14538,809,1.27 [1.08-1.49],0.0043667134080144
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,17196,1003,1.68 [1.46-1.93],4.478777333016324e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,16972,982,1.87 [1.53-2.28],9.995970199415923e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14483,813,1.23 [1.06-1.42],0.0076884956631827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,17028,983,1.38 [1.17-1.63],0.0001131381267349
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,14849,832,1.61 [1.27-2.03],8.584106930609012e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CR2,Complement receptor type 2,17090,994,1.19 [1.05-1.34],0.0053558395575124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRADD,Death domain-containing protein CRADD,16809,975,0.88 [0.81-0.95],0.0015464060336163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,14538,809,1.59 [1.32-1.90],6.365260924331738e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,17051,988,1.87 [1.43-2.45],5.985687483184648e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRISP2,Cysteine-rich secretory protein 2,17132,994,0.90 [0.82-0.97],0.0090846706613632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRKL,Crk-like protein,17002,986,0.92 [0.87-0.98],0.0048990770699695
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,16836,976,1.30 [1.16-1.45],5.07649082983183e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,17051,988,2.30 [1.89-2.81],1.8913324433151408e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,14847,829,1.47 [1.26-1.73],1.943721821445824e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16836,976,1.15 [1.05-1.26],0.0027475117618519
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,17066,993,1.74 [1.46-2.09],1.2379503922807484e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,16997,986,1.10 [1.04-1.17],0.0005197204986123
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,16739,979,1.37 [1.20-1.56],3.0617853806780625e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTF1,Cardiotrophin-1,16682,967,0.89 [0.83-0.96],0.0019096736473264
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,15965,933,1.34 [1.17-1.54],1.945741776965544e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,14538,809,1.25 [1.09-1.43],0.0010523335215653
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,17066,991,1.22 [1.05-1.41],0.007517224754945
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,16980,991,2.46 [1.97-3.09],5.1108249766533534e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,17147,998,1.60 [1.33-1.92],3.545509287523443e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,13295,743,1.85 [1.37-2.49],5.7342995999341935e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,17045,990,1.68 [1.41-2.00],8.687868627567376e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,16836,976,1.56 [1.32-1.84],1.8422803010351786e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,16940,984,1.46 [1.32-1.63],1.174689561063827e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,17051,988,1.17 [1.08-1.28],0.0001167744164216
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,17117,991,1.17 [1.08-1.27],0.000241018398222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL16,C-X-C motif chemokine 16,17170,1002,1.54 [1.22-1.95],0.0002834685661179
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,17147,998,1.33 [1.18-1.50],5.5619530963724255e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL5,C-X-C motif chemokine 5,16932,986,0.94 [0.89-0.98],0.0091137171707778
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,16879,982,1.12 [1.03-1.21],0.0052581184381959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,17051,988,1.24 [1.14-1.34],2.825318259516645e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,14327,804,1.17 [1.07-1.27],0.0005413655882163
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,16940,984,0.93 [0.89-0.97],0.0016897202233575
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DARS1,"Aspartate--tRNA ligase, cytoplasmic",16809,975,0.86 [0.79-0.93],0.0002028547581341
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17066,991,1.65 [1.40-1.94],1.5833407840952215e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",16940,984,0.92 [0.87-0.98],0.0097550729801278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,14287,802,1.23 [1.06-1.43],0.0065441856407441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DGKA,Diacylglycerol kinase alpha,14412,809,0.83 [0.73-0.95],0.0068790184745972
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIABLO,"Diablo homolog, mitochondrial",16927,989,0.92 [0.87-0.97],0.0012296978111255
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,17196,1003,1.39 [1.15-1.68],0.0005960138990113
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,16811,975,1.22 [1.08-1.38],0.0010969618799898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLK1,Protein delta homolog 1,17196,1003,1.15 [1.04-1.28],0.0089196487239647
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,17066,991,1.72 [1.44-2.06],1.6511015709294811e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,16940,984,1.44 [1.24-1.67],1.9671517814897e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPT,Dermatopontin,17196,1003,1.40 [1.11-1.77],0.0043350960768254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,17071,987,1.13 [1.03-1.24],0.008715751635525
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,16836,976,1.30 [1.14-1.48],8.471700442355441e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRG2,Developmentally-regulated GTP-binding protein 2,16924,982,0.82 [0.74-0.92],0.0003462457806932
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,16823,974,1.65 [1.41-1.93],5.983280582303874e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EBI3_IL27,Interleukin-27,17100,990,1.47 [1.22-1.77],4.630463829857265e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14849,832,1.25 [1.15-1.37],3.560283707225247e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,17132,994,1.64 [1.43-1.87],5.830935160985292e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,16940,984,0.84 [0.78-0.89],8.365970938749425e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,14483,813,1.61 [1.29-2.01],2.7305359698839823e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,14767,830,1.58 [1.29-1.94],7.459267761366997e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17064,993,1.47 [1.24-1.75],1.3183752932730634e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,14817,826,1.27 [1.06-1.52],0.0085018188644801
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,16983,987,1.73 [1.44-2.08],3.483462180904227e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,16811,975,1.89 [1.62-2.21],1.8628670269554694e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGF,Pro-epidermal growth factor,16955,979,0.91 [0.86-0.97],0.0015788511450124
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,16623,964,1.25 [1.08-1.44],0.0028107363915815
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,17196,1003,0.34 [0.24-0.47],4.4587500090551335e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EIF4E,Eukaryotic translation initiation factor 4E,14412,809,0.89 [0.82-0.96],0.0038623110460338
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENO2,Gamma-enolase,17117,991,0.85 [0.77-0.93],0.0003520538753964
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17051,988,0.84 [0.74-0.94],0.004095844866356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,17030,987,1.43 [1.20-1.69],4.378007494253362e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,16393,946,2.07 [1.75-2.44],4.457550807449617e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,17196,1003,1.85 [1.51-2.27],2.4969723822298206e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,16809,975,1.75 [1.47-2.07],2.2926357205364004e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,16940,984,1.31 [1.23-1.40],5.666548706040492e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17103,991,1.47 [1.22-1.76],3.992505325426808e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBIN,Erbin,16924,982,0.91 [0.86-0.97],0.0015414198660358
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,16972,982,1.37 [1.16-1.62],0.0001781696538297
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F3,Tissue factor,17021,983,1.34 [1.08-1.65],0.0071460114563718
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,17062,993,1.29 [1.07-1.54],0.0074021506832648
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",16972,982,1.15 [1.09-1.22],2.3902290366767474e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP3,"Fatty acid-binding protein, heart",14849,832,1.17 [1.04-1.32],0.0097481772850347
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",17196,1003,1.40 [1.27-1.54],3.602891694457825e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FADD,FAS-associated death domain protein,16980,991,0.88 [0.81-0.95],0.001508827180015
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,14849,832,1.53 [1.21-1.93],0.0003905126434921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3B,Protein FAM3B,16924,982,1.30 [1.10-1.54],0.0020384439734363
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,16946,991,1.73 [1.44-2.08],2.956903169077313e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,17196,1003,0.74 [0.60-0.91],0.0045661807047364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,17142,1001,1.43 [1.25-1.64],2.87138749011974e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBLN2,Fibulin-2,14846,831,1.62 [1.33-1.98],2.089445651208682e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,14849,832,1.16 [1.06-1.27],0.0013730059658008
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,17005,987,1.28 [1.16-1.41],1.0185158298914668e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL6,Fc receptor-like protein 6,16940,984,1.16 [1.07-1.27],0.0003754276231437
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRLB,Fc receptor-like B,16623,964,1.17 [1.08-1.27],6.870143183203998e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FES,Tyrosine-protein kinase Fes/Fps,16623,964,0.83 [0.72-0.95],0.0054076750215638
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,17052,994,1.34 [1.12-1.61],0.0017260286894268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,17100,990,1.11 [1.06-1.16],2.1410661185303217e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,17107,991,1.31 [1.19-1.43],1.0314136997916193e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF5,Fibroblast growth factor 5,16671,968,1.25 [1.06-1.49],0.0099327399822518
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFBP2,Fibroblast growth factor-binding protein 2,14846,831,0.82 [0.72-0.94],0.0041665168038478
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,17066,991,2.92 [2.29-3.72],6.431006397076486e-18
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGL1,Fibrinogen-like protein 1,14847,829,1.17 [1.06-1.29],0.0013760837099956
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FIS1,Mitochondrial fission 1 protein,16976,985,0.88 [0.82-0.95],0.0018078636407423
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17013,993,0.89 [0.85-0.94],3.891505902694672e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLI1,Friend leukemia integration 1 transcription factor,16623,964,0.92 [0.87-0.97],0.0022405953759581
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT1,Vascular endothelial growth factor receptor 1,16894,981,1.53 [1.19-1.97],0.0008581436482709
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,16987,982,1.78 [1.49-2.13],3.229746392726934e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,17117,991,1.70 [1.40-2.05],4.399342093217384e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOXO3,Forkhead box protein O3,16623,964,0.90 [0.85-0.97],0.0026963023179584
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FST,Follistatin,17023,987,1.20 [1.07-1.35],0.0014284199372086
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL1,Follistatin-related protein 1,14483,813,1.88 [1.40-2.53],2.6861834084200585e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,16937,983,1.96 [1.67-2.30],1.685945989568467e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,14538,809,1.38 [1.24-1.54],2.4685668981902204e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FXN,"Frataxin, mitochondrial",17132,994,0.88 [0.81-0.96],0.0022175065642172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FXYD5,FXYD domain-containing ion transport regulator 5,16671,968,0.87 [0.79-0.95],0.0032349930692951
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FYB1,FYN-binding protein 1,16975,986,0.92 [0.86-0.98],0.0079338561100029
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,16924,982,1.39 [1.13-1.72],0.0017461152093857
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAS6,Growth arrest-specific protein 6,17092,998,1.40 [1.12-1.75],0.0031085935475028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,14816,829,1.63 [1.57-1.70],1.2169958826670887e-133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14191,793,1.24 [1.09-1.41],0.0012646704429531
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,17196,1003,1.83 [1.65-2.04],3.764173146615213e-30
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDNF,Glial cell line-derived neurotrophic factor,16604,959,1.22 [1.05-1.41],0.0095580983116633
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,17100,990,1.96 [1.63-2.36],8.518796701802343e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA2,GDNF family receptor alpha-2,16924,982,1.66 [1.26-2.19],0.0002917398442638
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGCT,Gamma-glutamylcyclotransferase,14821,831,0.81 [0.70-0.94],0.0056378466285495
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,16756,971,1.38 [1.17-1.62],0.0001659752348396
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,16983,987,1.28 [1.15-1.42],6.9270567844794826e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,16836,976,1.87 [1.48-2.38],1.975174855027339e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIP,Gastric inhibitory polypeptide,14483,813,1.20 [1.07-1.35],0.001348706490257
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIPC3,PDZ domain-containing protein GIPC3,14767,830,0.90 [0.84-0.97],0.0043522622657185
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,14517,808,1.28 [1.06-1.54],0.0086087372248031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,14477,810,1.41 [1.22-1.62],4.261386355783535e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GMPR,GMP reductase 1,17147,998,0.86 [0.76-0.96],0.0076712870159197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GMPR2,GMP reductase 2,14538,809,0.85 [0.77-0.95],0.0028575771843158
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,17117,991,1.75 [1.38-2.23],5.087086453071036e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,16940,984,0.92 [0.87-0.98],0.0067869785054463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GORASP2,Golgi reassembly-stacking protein 2,14767,830,0.82 [0.70-0.95],0.0089197980917912
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16488,955,0.88 [0.82-0.95],0.0006069424108008
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP5,Platelet glycoprotein V,14538,809,0.78 [0.65-0.94],0.0089663336569405
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPD1,Glycerol-3-phosphate dehydrogenase,14781,829,1.19 [1.05-1.35],0.0067024747611314
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPHA2,Glycoprotein hormone alpha-2,14767,830,1.22 [1.07-1.39],0.0035934304338768
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPNMB,Transmembrane glycoprotein NMB,16519,970,1.49 [1.22-1.83],0.000125908404397
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,16682,967,1.30 [1.19-1.41],2.777603573975322e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,14781,829,1.37 [1.24-1.53],3.813344448456347e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,16925,984,1.91 [1.53-2.39],1.2043036681369624e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",16924,982,1.26 [1.15-1.38],1.0240788487992918e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSN,Gelsolin,14796,826,0.64 [0.46-0.88],0.0055655014204228
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSR,"Glutathione reductase, mitochondrial",14757,828,1.59 [1.16-2.16],0.0034375963792895
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,16953,991,1.10 [1.03-1.18],0.0066440926206836
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTP1,Glutathione S-transferase P,16492,954,0.86 [0.79-0.94],0.0015284228486594
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUCA2A,Guanylin,16923,985,1.26 [1.08-1.48],0.0043356732372378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,17072,993,1.17 [1.07-1.28],0.000511294244896
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,17132,994,1.08 [1.04-1.13],0.0004232122134364
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,17099,991,1.21 [1.11-1.32],1.0572652204016517e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,17005,987,2.08 [1.79-2.42],1.7588719389098313e-21
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,14538,809,1.75 [1.35-2.26],2.0178270707415183e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HGF,Hepatocyte growth factor,17147,998,1.54 [1.32-1.79],2.8183631601408365e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16940,984,1.58 [1.31-1.89],9.437281893183956e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HNMT,Histamine N-methyltransferase,16759,973,1.31 [1.16-1.49],1.3388936687864694e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HPGDS,Hematopoietic prostaglandin D synthase,16623,964,0.67 [0.57-0.79],1.5158708229364426e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,16924,982,1.24 [1.06-1.44],0.0068592203989368
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPA1A,Heat shock 70 kDa protein 1A,17030,987,0.89 [0.81-0.96],0.0053257500046283
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16895,987,1.71 [1.41-2.08],4.207615094683715e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HYAL1,Hyaluronidase-1,16941,987,1.46 [1.14-1.88],0.002904324714055
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM1,Intercellular adhesion molecule 1,16936,990,1.72 [1.41-2.08],4.178780759984952e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM2,Intercellular adhesion molecule 2,17196,1003,1.35 [1.13-1.62],0.001019901764806
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICAM5,Intercellular adhesion molecule 5,16980,991,1.33 [1.18-1.51],5.588205805407275e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ICOSLG,ICOS ligand,16924,982,1.93 [1.43-2.60],1.9233638637187645e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),IDS,Iduronate 2-sulfatase,17147,998,0.38 [0.21-0.68],0.0011726387262452
