Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,FDX1,"Adrenodoxin, mitochondrial",17979,48,1.50 [1.12-2.01],0.0066452272719658
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",17979,48,1.82 [1.41-2.34],2.9440633160860626e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,20955,61,2.90 [1.85-4.55],3.585524580703816e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGFBP2,Fibroblast growth factor-binding protein 2,18628,50,0.44 [0.25-0.77],0.0039205707812348
Chapter XI Diseases of the digestive system,Coeliac disease,FGFR4,Fibroblast growth factor receptor 4,18234,48,1.96 [1.18-3.25],0.0096230208608643
Chapter XI Diseases of the digestive system,Coeliac disease,FHIT,Bis(5'-adenosyl)-triphosphatase,20871,64,1.66 [1.22-2.27],0.0013383099299155
Chapter XI Diseases of the digestive system,Coeliac disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21170,65,2.26 [1.35-3.77],0.0018740420299952
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,21538,65,4.48 [2.37-8.45],3.679085779919128e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD4B,FERM domain-containing protein 4B,17979,48,1.70 [1.26-2.30],0.0004669821817678
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,20863,60,2.13 [1.42-3.18],0.0002265185977607
Chapter XI Diseases of the digestive system,Coeliac disease,FUT8,"Alpha-(1,6)-fucosyltransferase",21170,65,1.66 [1.16-2.35],0.0049606199959725
Chapter XI Diseases of the digestive system,Coeliac disease,FXN,"Frataxin, mitochondrial",21534,65,1.53 [1.14-2.03],0.004046588823666
Chapter XI Diseases of the digestive system,Coeliac disease,FYB1,FYN-binding protein 1,21348,64,1.39 [1.09-1.77],0.0077506551035464
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18289,48,1.75 [1.42-2.17],2.0847174150526005e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,18289,48,1.52 [1.12-2.07],0.0074695344933229
Chapter XI Diseases of the digestive system,Coeliac disease,GAGE2A,G antigen 2A,17930,46,1.43 [1.12-1.84],0.0044166438093094
Chapter XI Diseases of the digestive system,Coeliac disease,GAL,Galanin peptides,21461,63,0.59 [0.42-0.84],0.0028088570090647
Chapter XI Diseases of the digestive system,Coeliac disease,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17930,46,3.63 [1.39-9.50],0.008595780954116
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,18552,50,1.89 [1.39-2.57],5.540872018805695e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GBP2,Guanylate-binding protein 2,20955,61,1.51 [1.13-2.03],0.005685676763161
Chapter XI Diseases of the digestive system,Coeliac disease,GIGYF2,GRB10-interacting GYF protein 2,18583,49,1.52 [1.11-2.09],0.0094989009435027
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,18587,50,3.69 [1.96-6.94],5.078320989166639e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,17930,46,1.54 [1.19-1.98],0.0009496186879178
Chapter XI Diseases of the digestive system,Coeliac disease,GLI2,Zinc finger protein GLI2,18061,49,2.21 [1.37-3.57],0.0011485981697754
Chapter XI Diseases of the digestive system,Coeliac disease,GLOD4,Glyoxalase domain-containing protein 4,21333,62,2.54 [1.35-4.78],0.0039335432270692
Chapter XI Diseases of the digestive system,Coeliac disease,GOLM2,Protein GOLM2,21538,65,3.15 [1.46-6.77],0.0033363808211271
Chapter XI Diseases of the digestive system,Coeliac disease,GORASP2,Golgi reassembly-stacking protein 2,18531,49,2.10 [1.29-3.41],0.0026883931816279
Chapter XI Diseases of the digestive system,Coeliac disease,GPKOW,G-patch domain and KOW motifs-containing protein,20871,64,1.87 [1.25-2.81],0.0024770391659323
Chapter XI Diseases of the digestive system,Coeliac disease,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18008,49,1.50 [1.16-1.94],0.0023018365035915
Chapter XI Diseases of the digestive system,Coeliac disease,GRN,Progranulin,21284,64,3.27 [1.55-6.91],0.0019142873102146
Chapter XI Diseases of the digestive system,Coeliac disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",21269,64,1.61 [1.18-2.19],0.0026840087260607
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,17844,46,1.71 [1.31-2.25],9.86185511553705e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GUCA2A,Guanylin,21280,64,2.20 [1.25-3.85],0.0059722658689528
Chapter XI Diseases of the digestive system,Coeliac disease,GYS1,"Glycogen [starch] synthase, muscle",20970,64,1.43 [1.14-1.81],0.0022982601016473
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21577,65,2.87 [1.91-4.31],3.7175182612421853e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HBEGF,Proheparin-binding EGF-like growth factor,21464,65,1.76 [1.30-2.38],0.0002711552698306
Chapter XI Diseases of the digestive system,Coeliac disease,HDDC2,5'-deoxynucleotidase HDDC2,18531,49,1.67 [1.67-1.67],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,HEPH,Hephaestin,18617,50,6.21 [2.24-17.21],0.000446452749938
Chapter XI Diseases of the digestive system,Coeliac disease,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20891,60,1.52 [1.16-1.99],0.0022160797449217
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18583,49,8.81 [3.52-22.04],3.2687026257233105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HMOX2,Heme oxygenase 2,20871,64,1.69 [1.20-2.38],0.0029029438611037
Chapter XI Diseases of the digestive system,Coeliac disease,HRG,Histidine-rich glycoprotein,18547,49,3.77 [1.76-8.05],0.0006203851002727
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ICOSLG,ICOS ligand,21269,64,4.32 [1.42-13.12],0.0098479408912335
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,44,2.83 [1.66-4.82],0.0001224206126134
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,20955,61,1.48 [1.25-1.76],4.977641470315927e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFNL1,Interferon lambda-1,20871,64,1.73 [1.22-2.45],0.0021491144679253
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18123,48,2.22 [1.41-3.50],0.0005877995731321
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,17979,48,1.68 [1.16-2.45],0.0062278127998838
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21389,64,5.84 [2.51-13.57],4.160554808076919e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IGFBP2,Insulin-like growth factor-binding protein 2,21614,64,1.71 [1.15-2.54],0.0081626366870864
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,17979,48,2.04 [1.51-2.76],4.134253178238643e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IGSF8,Immunoglobulin superfamily member 8,21372,64,2.30 [1.30-4.06],0.0042540179146079
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,21577,65,2.20 [1.53-3.16],2.092539314123261e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,20955,61,2.25 [1.43-3.54],0.0004603055643338
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,20924,61,2.08 [1.58-2.73],1.4054876603932252e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,21298,62,2.02 [1.35-3.03],0.0006025858813817
Chapter XI Diseases of the digestive system,Coeliac disease,IL18BP,Interleukin-18-binding protein,21491,64,2.40 [1.29-4.44],0.0054903696572292
Chapter XI Diseases of the digestive system,Coeliac disease,IL18R1,Interleukin-18 receptor 1,21577,65,2.64 [1.40-4.98],0.0027901341950959
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21204,63,2.63 [1.76-3.94],2.6335410625992863e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL7,Interleukin-7,21315,62,1.69 [1.22-2.33],0.0015699537729104
Chapter XI Diseases of the digestive system,Coeliac disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20836,64,1.64 [1.22-2.19],0.0008679039896657
Chapter XI Diseases of the digestive system,Coeliac disease,INPP1,Inositol polyphosphate 1-phosphatase,21269,64,1.67 [1.15-2.44],0.0072934333166565
Chapter XI Diseases of the digestive system,Coeliac disease,ITGA5,Integrin alpha-5,21389,64,3.43 [1.57-7.51],0.0020175981887338
Chapter XI Diseases of the digestive system,Coeliac disease,ITGAM,Integrin alpha-M,21389,64,2.46 [1.30-4.65],0.0058762111159314
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB2,Integrin beta-2,21256,64,3.79 [1.88-7.63],0.0001861189828234
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
Chapter XI Diseases of the digestive system,Coeliac disease,ITGBL1,Integrin beta-like protein 1,18628,50,0.32 [0.14-0.73],0.006834227239183
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21491,64,3.52 [1.93-6.39],3.807298810444812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,20871,64,1.56 [1.21-2.01],0.0006332819127933
Chapter XI Diseases of the digestive system,Coeliac disease,KDR,Vascular endothelial growth factor receptor 2,21456,63,0.30 [0.13-0.70],0.005242274031971
Chapter XI Diseases of the digestive system,Coeliac disease,KIAA1549L,UPF0606 protein KIAA1549L,18289,48,2.23 [1.27-3.90],0.0049306818772253
Chapter XI Diseases of the digestive system,Coeliac disease,KIF1C,Kinesin-like protein KIF1C,17979,48,1.84 [1.25-2.73],0.0022182797206168
Chapter XI Diseases of the digestive system,Coeliac disease,KIRREL2,Kin of IRRE-like protein 2,20871,64,1.97 [1.31-2.96],0.0011643173937973
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,18008,49,2.16 [1.50-3.12],3.961029841252239e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21577,65,4.62 [2.97-7.19],1.285548252151015e-11
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,21577,65,2.64 [1.73-4.02],6.774554360877147e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,18587,50,2.48 [1.76-3.49],1.816568996875986e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KRT17,"Keratin, type I cytoskeletal 17",17979,48,1.81 [1.17-2.80],0.0075736793017769
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",21269,64,1.67 [1.32-2.11],2.0702504445984874e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",18008,49,1.54 [1.23-1.93],0.0001982307257309
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,21269,64,2.09 [1.35-3.23],0.0009198709508897
Chapter XI Diseases of the digestive system,Coeliac disease,LELP1,Late cornified envelope-like proline-rich protein 1,18008,49,1.39 [1.10-1.76],0.0066600828740654
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,21430,64,3.56 [2.07-6.11],4.317000751934641e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21334,64,2.75 [1.41-5.36],0.0029699797068683
Chapter XI Diseases of the digestive system,Coeliac disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,21269,64,3.52 [1.73-7.16],0.0005113062004155
Chapter XI Diseases of the digestive system,Coeliac disease,LRP2BP,LRP2-binding protein,18123,48,1.35 [1.09-1.67],0.0051103739769943
Chapter XI Diseases of the digestive system,Coeliac disease,LRRC25,Leucine-rich repeat-containing protein 25,21269,64,2.06 [1.26-3.36],0.003938344449525
Chapter XI Diseases of the digestive system,Coeliac disease,LRRN1,Leucine-rich repeat neuronal protein 1,20955,61,0.41 [0.23-0.72],0.0017552233699051
Chapter XI Diseases of the digestive system,Coeliac disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,20891,60,1.47 [1.11-1.94],0.0067848353800013
Chapter XI Diseases of the digestive system,Coeliac disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,18289,48,1.45 [1.21-1.74],7.187001650004932e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,21315,62,1.94 [1.33-2.84],0.0005973433963985
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,18533,48,2.04 [1.45-2.87],4.405530272218565e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21098,64,4.17 [2.39-7.27],5.177386629230309e-07
Chapter XI Diseases of the digestive system,Coeliac disease,LYN,Tyrosine-protein kinase Lyn,21269,64,1.43 [1.09-1.87],0.0099263333846276
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,17930,46,1.31 [1.15-1.48],2.738925383745356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,21372,64,6.28 [3.00-13.16],1.0980541131205262e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MAX,Protein max,20871,64,1.32 [1.07-1.63],0.0096005237964218
Chapter XI Diseases of the digestive system,Coeliac disease,MCFD2,Multiple coagulation factor deficiency protein 2,21260,64,1.94 [1.19-3.17],0.008316415458877
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21399,63,1.92 [1.52-2.43],5.079562967661882e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17979,48,1.79 [1.33-2.41],0.0001300654054797
Chapter XI Diseases of the digestive system,Coeliac disease,METAP1,Methionine aminopeptidase 1,20871,64,2.20 [1.37-3.54],0.0011206775266783
Chapter XI Diseases of the digestive system,Coeliac disease,MFGE8,Lactadherin,21389,64,2.11 [1.29-3.44],0.002829703954557
Chapter XI Diseases of the digestive system,Coeliac disease,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21315,62,1.65 [1.20-2.28],0.0023248295632434
Chapter XI Diseases of the digestive system,Coeliac disease,MIF,Macrophage migration inhibitory factor,21358,64,1.64 [1.17-2.30],0.0041322384096721
Chapter XI Diseases of the digestive system,Coeliac disease,MMP1,Interstitial collagenase,20566,62,1.60 [1.22-2.10],0.000723427951064
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,21361,65,2.16 [1.56-3.00],3.817740300919048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,17930,46,2.55 [1.69-3.86],8.79396874275331e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MPI,Mannose-6-phosphate isomerase,21269,64,1.41 [1.10-1.81],0.0065579270278257
Chapter XI Diseases of the digestive system,Coeliac disease,MPO,Myeloperoxidase,21389,64,1.70 [1.18-2.44],0.0043992322004572
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20871,64,2.60 [1.75-3.85],1.899437564284496e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18061,49,2.86 [1.92-4.26],2.181333702560156e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,17979,48,1.49 [1.18-1.90],0.0009772829855707
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,18123,48,1.54 [1.26-1.86],1.45733471414517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MZB1,Marginal zone B- and B1-cell-specific protein,21429,63,1.71 [1.19-2.45],0.0039916789976309
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,18587,50,2.53 [1.63-3.93],3.619160716456209e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NCAN,Neurocan core protein,21538,65,2.50 [1.44-4.34],0.0011004793423675
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,21284,62,2.70 [1.56-4.67],0.0003933689524635
Chapter XI Diseases of the digestive system,Coeliac disease,NECAP2,Adaptin ear-binding coat-associated protein 2,17979,48,1.61 [1.19-2.18],0.0020360135473916
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,21334,64,3.26 [1.80-5.91],9.306393094896412e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18061,49,2.49 [1.31-4.75],0.0055775555550085
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NEO1,Neogenin,18583,49,3.07 [1.43-6.57],0.0039757129778614
Chapter XI Diseases of the digestive system,Coeliac disease,NID1,Nidogen-1,21414,64,2.26 [1.32-3.86],0.0030050475999213
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18583,49,1.58 [1.23-2.04],0.0003770278859283
Chapter XI Diseases of the digestive system,Coeliac disease,NOS3,"Nitric oxide synthase, endothelial",20871,64,1.68 [1.30-2.17],7.016555692298798e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPHS2,Podocin,18061,49,1.33 [1.09-1.61],0.0042214967077399
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,18628,50,0.25 [0.12-0.50],9.327712406363536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NRP2,Neuropilin-2,21389,64,2.64 [1.38-5.06],0.0034530765154924
Chapter XI Diseases of the digestive system,Coeliac disease,NRXN3,Neurexin-3,18123,48,1.93 [1.24-3.00],0.0035892960285032
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18533,48,1.40 [1.16-1.69],0.0004791571569835
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18151,46,2.72 [1.75-4.23],8.287163623254144e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21269,64,1.57 [1.16-2.14],0.0035939724152364
Chapter XI Diseases of the digestive system,Coeliac disease,NXPH1,Neurexophilin-1,20871,64,1.96 [1.39-2.74],0.0001031915047725
Chapter XI Diseases of the digestive system,Coeliac disease,OBP2B,Odorant-binding protein 2b,21107,65,0.65 [0.50-0.86],0.0021520244190143
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18583,49,2.98 [2.02-4.40],4.124145025428765e-08
Chapter XI Diseases of the digestive system,Coeliac disease,OPLAH,5-oxoprolinase,18151,46,1.73 [1.19-2.51],0.0039939662037061
Chapter XI Diseases of the digestive system,Coeliac disease,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21395,62,3.00 [1.56-5.79],0.0010086722545763
Chapter XI Diseases of the digestive system,Coeliac disease,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18151,46,1.82 [1.26-2.62],0.0014915456945134
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18583,49,1.44 [1.26-1.65],2.048704751125339e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20970,64,1.71 [1.27-2.30],0.0003887747686492
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17906,46,2.03 [1.44-2.88],6.071377924192808e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAK4,Serine/threonine-protein kinase PAK 4,20871,64,1.64 [1.23-2.18],0.0007856778584007
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,18289,48,1.48 [1.17-1.88],0.0009611257785143
Chapter XI Diseases of the digestive system,Coeliac disease,PCNA,Proliferating cell nuclear antigen,17930,46,1.48 [1.14-1.92],0.0030054401080479
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,21499,65,1.88 [1.30-2.71],0.0007942601487899
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD6,Programmed cell death protein 6,21372,64,2.19 [1.36-3.53],0.0013372833868883
Chapter XI Diseases of the digestive system,Coeliac disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17930,46,1.62 [1.25-2.08],0.0002217572291489
Chapter XI Diseases of the digestive system,Coeliac disease,PDGFA,Platelet-derived growth factor subunit A,21638,64,1.52 [1.12-2.07],0.0078963378472878
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18061,49,2.34 [1.56-3.51],3.7099235483678406e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PECAM1,Platelet endothelial cell adhesion molecule,21389,64,2.59 [1.37-4.87],0.0032614787167883
Chapter XI Diseases of the digestive system,Coeliac disease,PF4,Platelet factor 4,18511,50,1.40 [1.09-1.78],0.0080511217304781
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,17930,46,1.79 [1.30-2.47],0.0003574041689654
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21107,64,3.11 [1.80-5.36],4.451771087055718e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21170,65,1.90 [1.31-2.75],0.0007746720550087
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,21456,63,4.63 [2.32-9.26],1.434021720818624e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,21225,62,4.03 [2.07-7.86],4.166026156845976e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",18061,49,1.72 [1.16-2.56],0.0070965737820827
Chapter XI Diseases of the digestive system,Coeliac disease,PLIN1,Perilipin-1,20871,64,2.22 [1.45-3.41],0.0002421802583051
Chapter XI Diseases of the digestive system,Coeliac disease,PLXNB3,Plexin-B3,21314,64,1.87 [1.21-2.89],0.005128105434417
Chapter XI Diseases of the digestive system,Coeliac disease,PMM2,Phosphomannomutase 2,17979,48,1.98 [1.32-2.98],0.0010436043250304
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18061,49,3.27 [2.51-4.26],2.3335087882833992e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PON2,Serum paraoxonase/arylesterase 2,20970,64,2.65 [1.48-4.74],0.0010427408710771
Chapter XI Diseases of the digestive system,Coeliac disease,POSTN,Periostin,18628,50,1.36 [1.09-1.71],0.0074468984167612
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18583,49,3.41 [2.55-4.57],2.2171193751700047e-16
Chapter XI Diseases of the digestive system,Coeliac disease,PRC1,Protein regulator of cytokinesis 1,18533,48,1.52 [1.18-1.97],0.0011184257591253
Chapter XI Diseases of the digestive system,Coeliac disease,PRCP,Lysosomal Pro-X carboxypeptidase,21525,63,2.19 [1.34-3.60],0.0019091380736346
Chapter XI Diseases of the digestive system,Coeliac disease,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",20955,61,1.53 [1.14-2.05],0.0041561879803273
Chapter XI Diseases of the digestive system,Coeliac disease,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18123,48,2.21 [1.30-3.75],0.0033758581297051
Chapter XI Diseases of the digestive system,Coeliac disease,PROK1,Prokineticin-1,21315,62,0.66 [0.49-0.88],0.0045044870685403
Chapter XI Diseases of the digestive system,Coeliac disease,PSAP,Prosaposin,18442,49,2.47 [1.44-4.23],0.0009945830458315
Chapter XI Diseases of the digestive system,Coeliac disease,PSME2,Proteasome activator complex subunit 2,21065,65,2.32 [1.33-4.06],0.0032151522728737
Chapter XI Diseases of the digestive system,Coeliac disease,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,18036,49,0.34 [0.29-0.42],1.246097041428583e-28
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRC,Receptor-type tyrosine-protein phosphatase C,18628,50,3.39 [1.55-7.41],0.0021723032386256
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRH,Receptor-type tyrosine-protein phosphatase H,18531,49,0.39 [0.22-0.71],0.001830081978352
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18531,49,3.13 [1.46-6.73],0.0034446078391182
Chapter XI Diseases of the digestive system,Coeliac disease,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21108,65,2.24 [1.24-4.05],0.007611721698441
Chapter XI Diseases of the digestive system,Coeliac disease,PYY,Peptide YY,17979,48,1.53 [1.20-1.94],0.0004908392880701
Chapter XI Diseases of the digestive system,Coeliac disease,RAB37,Ras-related protein Rab-37,20955,61,1.33 [1.07-1.65],0.0090361382065269
Chapter XI Diseases of the digestive system,Coeliac disease,RABGAP1L,Rab GTPase-activating protein 1-like,20955,61,1.72 [1.24-2.37],0.0010458346694467
Chapter XI Diseases of the digestive system,Coeliac disease,RANBP2,E3 SUMO-protein ligase RanBP2,18008,49,2.74 [1.52-4.92],0.000769474938892
Chapter XI Diseases of the digestive system,Coeliac disease,RASA1,Ras GTPase-activating protein 1,20871,64,1.84 [1.17-2.91],0.0087372046373557
Chapter XI Diseases of the digestive system,Coeliac disease,RBM25,RNA-binding protein 25,17930,46,1.78 [1.16-2.71],0.0078032686752011
