Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,19200,211,0.78 [0.65-0.94],0.0075666518533298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19327,216,1.60 [1.13-2.28],0.0081368075412311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALLD,Palladin,16363,176,1.49 [1.15-1.92],0.0022036059846718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,16685,185,1.85 [1.27-2.69],0.0014679688143215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM2,Paralemmin-2,16845,184,1.93 [1.41-2.63],3.313531830487792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,19529,219,1.60 [1.20-2.14],0.0015275239496188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDCD1LG2,Programmed cell death 1 ligand 2,19200,211,1.78 [1.24-2.55],0.0016248372004089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,16363,176,1.49 [1.13-1.98],0.0054077684669347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,16870,184,1.40 [1.17-1.66],0.0001985054886485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,16783,185,1.64 [1.28-2.10],9.730542914927672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19120,213,2.27 [1.60-3.23],5.183167693769051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,16512,178,1.62 [1.15-2.29],0.006266940020731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19320,216,1.70 [1.19-2.45],0.0039732471171547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,19164,216,2.08 [1.41-3.06],0.0002118979615704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,16445,180,0.76 [0.62-0.93],0.0069100041223302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POSTN,Periostin,16875,186,1.78 [1.26-2.52],0.0010556057810313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PPY,Pancreatic prohormone,19283,217,0.84 [0.75-0.95],0.0048560198614268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,19295,216,1.92 [1.19-3.09],0.0075613626859098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRND,Prion-like protein doppel,16845,184,1.51 [1.17-1.94],0.0013260662015558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRRT3,Proline-rich transmembrane protein 3,16445,180,1.64 [1.16-2.30],0.004602285775718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTGDS,Prostaglandin-H2 D-isomerase,19164,219,1.54 [1.11-2.13],0.009138081543353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,18915,214,1.36 [1.08-1.70],0.0085964070109775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PVR,Poliovirus receptor,19442,219,1.62 [1.20-2.19],0.0017724342274372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PXDNL,Peroxidasin-like protein,16790,186,1.29 [1.08-1.55],0.0042608149174033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,QPCT,Glutaminyl-peptide cyclotransferase,19341,215,1.84 [1.20-2.81],0.0052295863194372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RARRES2,Retinoic acid receptor responder protein 2,19421,219,1.40 [1.12-1.75],0.0035363826251743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16833,185,1.95 [1.56-2.43],3.2783864686756e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RCC1,Regulator of chromosome condensation,16790,186,1.35 [1.10-1.66],0.0047112842254759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG3A,Regenerating islet-derived protein 3-alpha,19529,219,1.32 [1.12-1.56],0.0010206002113944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,19327,216,1.37 [1.10-1.70],0.0052730612852857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,19286,218,1.21 [1.07-1.37],0.0018812100755881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RETN,Resistin,19248,214,1.43 [1.11-1.84],0.0064450209176798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE1,Ribonuclease pancreatic,16870,184,1.89 [1.25-2.87],0.0027277339914822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE4,Ribonuclease 4,16279,174,1.81 [1.18-2.79],0.0066000857666783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASE6,Ribonuclease K6,16747,183,1.76 [1.30-2.38],0.0002674276731332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNASET2,Ribonuclease T2,19454,217,1.76 [1.18-2.62],0.0053299129197234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RNF149,E3 ubiquitin-protein ligase RNF149,16445,180,1.94 [1.35-2.79],0.0003606530180833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19286,218,1.66 [1.16-2.39],0.0055742331816095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARB2,Lysosome membrane protein 2,18762,208,1.71 [1.26-2.32],0.0005223276191578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,19442,219,1.67 [1.13-2.45],0.0094196175503971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCGN,Secretagogin,18937,211,1.43 [1.11-1.85],0.0061353567787378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCRG1,Scrapie-responsive protein 1,16856,184,2.64 [1.73-4.03],6.222981655700898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SELENOP,Selenoprotein P,16890,185,0.39 [0.21-0.74],0.0034196236671339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SEMA3F,Semaphorin-3F,19286,218,1.80 [1.17-2.78],0.0079422093726917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINF1,Pigment epithelium-derived factor,16636,185,1.99 [1.21-3.26],0.0065423973455389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP4,Secreted frizzled-related protein 4,16512,178,1.62 [1.13-2.34],0.0091433997559395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SIRPB1,Signal-regulatory protein beta-1,19267,216,1.45 [1.14-1.85],0.002395291877464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,19381,217,1.45 [1.09-1.93],0.0098225397214315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SORCS2,VPS10 domain-containing receptor SorCS2,18857,212,1.66 [1.22-2.26],0.00135182732462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOST,Sclerostin,19251,218,1.61 [1.20-2.15],0.0015124807670461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SOX9,Transcription factor SOX-9,16411,180,2.03 [1.21-3.43],0.0075399686397869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON2,Spondin-2,19189,218,1.77 [1.29-2.43],0.0004379990331698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPP1,Osteopontin,19505,218,1.58 [1.24-2.00],0.0001697022818601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SUSD5,Sushi domain-containing protein 5,16410,176,1.71 [1.14-2.57],0.0090470112289473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,19200,211,1.74 [1.31-2.33],0.0001681480243091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TFF3,Trefoil factor 3,19281,215,1.65 [1.35-2.01],1.0594952663594352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,19241,217,1.47 [1.16-1.86],0.0013692943029938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19205,219,0.56 [0.36-0.87],0.0096395030211456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFBR2,TGF-beta receptor type-2,19371,218,1.95 [1.48-2.57],1.970283225696356e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,16870,184,2.17 [1.34-3.52],0.001585493016474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNF,Tumor necrosis factor,18896,214,1.43 [1.12-1.82],0.0040834774581314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19120,213,1.63 [1.18-2.24],0.002832754066028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19120,213,1.43 [1.21-1.68],1.961482697675416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19484,219,1.87 [1.45-2.40],1.3651521724114505e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19371,218,1.63 [1.21-2.18],0.0012049767426479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19327,216,1.91 [1.36-2.69],0.0001863072995375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,19452,220,1.58 [1.17-2.15],0.0031534856092777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19320,216,1.92 [1.38-2.66],9.487990172012024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19320,216,1.65 [1.33-2.05],6.366938985081631e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19453,219,1.66 [1.27-2.17],0.0002204326429891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19120,213,1.63 [1.31-2.01],7.294168998605474e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,19295,216,1.54 [1.24-1.91],9.91240895617287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UMOD,Uromodulin,19475,218,0.72 [0.59-0.88],0.001189110773482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,UXS1,UDP-glucuronic acid decarboxylase 1,18857,212,1.31 [1.09-1.59],0.0050056030473888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16790,186,1.54 [1.29-1.84],1.6524869674309406e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,19060,212,2.16 [1.63-2.88],1.128795311281438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,18341,200,1.50 [1.17-1.92],0.0014839138619034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XG,Glycoprotein Xg,19448,219,1.61 [1.24-2.11],0.0004074866845608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,YAP1,Transcriptional coactivator YAP1,16845,184,1.93 [1.28-2.91],0.0015733115062656
