Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD48,CD48 antigen,20254,80,7.14 [4.44-11.47],4.427265192033483e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD5,T-cell surface glycoprotein CD5,20335,81,2.59 [1.92-3.49],3.8634324416570317e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD55,Complement decay-accelerating factor,19538,80,7.67 [5.04-11.69],2.2550833969156602e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD58,Lymphocyte function-associated antigen 3,20173,79,5.18 [1.69-15.83],0.0039296391655689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD7,T-cell antigen CD7,17043,51,2.75 [1.92-3.94],3.0917632685651354e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD70,CD70 antigen,20157,80,2.02 [1.34-3.06],0.0008213327121543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD72,B-cell differentiation antigen CD72,17227,49,2.68 [1.72-4.18],1.3061576595276596e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,20368,81,8.27 [5.62-12.16],8.679842500153706e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,20408,82,4.06 [3.22-5.11],1.384261085338373e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD80,T-lymphocyte activation antigen CD80,17610,52,4.42 [2.72-7.19],2.163451721692654e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD83,CD83 antigen,20157,80,5.21 [3.43-7.91],9.052238477931372e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD93,Complement component C1q receptor,19469,79,8.86 [5.46-14.39],1.1167827663788771e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CD99L2,CD99 antigen-like protein 2,20222,80,6.68 [3.39-13.18],4.178894061187142e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDCP1,CUB domain-containing protein 1,20021,81,1.58 [1.14-2.19],0.0056682464564698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH1,Cadherin-1,19584,81,3.89 [3.09-4.91],1.4288461432768051e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH15,Cadherin-15,20335,80,2.27 [1.88-2.75],2.390805611418118e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH17,Cadherin-17,20208,82,2.10 [1.65-2.67],1.6731920749272252e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH2,Cadherin-2,20208,82,3.23 [1.90-5.51],1.6218900079070554e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH3,Cadherin-3,20368,81,5.37 [3.74-7.70],6.207230625372693e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDH6,Cadherin-6,20208,82,4.10 [2.71-6.23],3.123662636086948e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDHR5,Cadherin-related family member 5,20208,82,0.54 [0.34-0.85],0.00733757964642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDKN1A,Cyclin-dependent kinase inhibitor 1,20108,81,1.32 [1.09-1.59],0.0039601718490842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDNF,Cerebral dopamine neurotrophic factor,20108,81,3.85 [2.58-5.76],4.209047948112911e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CDSN,Corneodesmosin,20350,81,3.39 [2.28-5.03],1.685317306770472e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17522,52,2.36 [1.41-3.97],0.0011031184321559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20157,80,1.38 [1.11-1.70],0.0035217594419815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19823,80,2.15 [1.56-2.97],2.8264666993433604e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA2A,Chymotrypsin-like elastase family member 2A,17614,50,0.31 [0.22-0.44],1.449330086502116e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELA3A,Chymotrypsin-like elastase family member 3A,20425,83,0.42 [0.30-0.57],4.0668454253918855e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17227,49,5.41 [2.97-9.84],3.2235024043322114e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CEP20,Centrosomal protein 20,19761,80,1.48 [1.16-1.90],0.001856750637676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CES1,Liver carboxylesterase 1,20272,82,0.68 [0.53-0.87],0.0021983249419523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFD,Complement factor D,17637,50,5.25 [2.39-11.50],3.497914334506094e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CFHR2,Complement factor H-related protein 2,17506,49,2.29 [1.26-4.17],0.0065160582504623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,20208,82,8.03 [5.46-11.82],4.5561753298570856e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17573,52,4.09 [2.97-5.62],4.5941544381144826e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHCHD6,MICOS complex subunit MIC25,17526,51,2.46 [1.49-4.06],0.0004162497664246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGA,Chromogranin-A,17614,50,1.67 [1.38-2.02],1.364190173323759e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHGB,Secretogranin-1,20306,80,4.36 [3.13-6.08],3.910795453192599e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CHI3L1,Chitinase-3-like protein 1,19817,80,1.57 [1.29-1.91],6.725989739985806e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CILP,Cartilage intermediate layer protein 1,17614,50,7.12 [4.45-11.38],2.5275236112530933e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,20321,82,9.76 [6.64-14.33],3.336541165140066e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CKB,Creatine kinase B-type,17614,50,3.90 [2.59-5.87],7.621512249986345e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLC,Galectin-10,20172,82,1.84 [1.47-2.31],1.5488940822912985e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,20021,81,2.45 [1.44-4.15],0.0008892544295408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC12A,C-type lectin domain family 12 member A,17083,52,3.48 [1.57-7.70],0.0020987042830918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC1A,C-type lectin domain family 1 member A,19823,80,6.51 [4.23-9.99],1.2421916301991636e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,20157,80,2.30 [1.73-3.04],6.998950070086322e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC5A,C-type lectin domain family 5 member A,20151,82,4.70 [2.87-7.69],7.15045509984765e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,19761,80,2.05 [1.45-2.91],5.449595694213062e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLEC7A,C-type lectin domain family 7 member A,20408,82,4.82 [3.30-7.05],4.987797589181396e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19988,80,1.31 [1.07-1.60],0.0096507274251368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CLSTN2,Calsyntenin-2,20408,82,2.62 [1.80-3.80],4.0355591769600523e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN1,Contactin-1,20456,83,4.54 [2.35-8.77],6.5759796578388544e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN2,Contactin-2,20371,81,2.28 [1.51-3.45],8.803161148326842e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN3,Contactin-3,20222,80,2.46 [1.31-4.60],0.0050636974505503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTN4,Contactin-4,20222,80,6.45 [3.04-13.66],1.1446826136589766e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CNTNAP2,Contactin-associated protein-like 2,20157,80,2.46 [1.69-3.57],2.4002113301206435e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL15A1,Collagen alpha-1(XV) chain,17614,50,4.50 [2.26-8.95],1.788007868679111e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL2A1,Collagen alpha-1(II) chain,17158,52,1.63 [1.20-2.22],0.0017816373135908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL3A1,Collagen alpha-1(III) chain,17614,50,3.96 [1.48-10.65],0.0063226593605014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,20208,82,5.80 [4.03-8.36],3.881025482128029e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CORO6,Coronin-6,17030,52,2.20 [1.43-3.39],0.0003693417533937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20108,81,1.57 [1.23-1.99],0.0002494524651123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA1,Carboxypeptidase A1,20456,83,0.51 [0.38-0.70],1.9584049089705083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPA2,Carboxypeptidase A2,20306,80,2.07 [1.58-2.71],1.3532015482438877e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPB1,Carboxypeptidase B,20456,83,0.59 [0.42-0.83],0.0022040408703483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPM,Carboxypeptidase M,20259,81,4.19 [2.63-6.68],1.7411040691599551e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPVL,Probable serine carboxypeptidase CPVL,20342,81,2.96 [1.77-4.96],3.505201868281104e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CPXM2,Inactive carboxypeptidase-like protein X2,17610,52,5.90 [3.23-10.75],7.059369604750543e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR1,Complement receptor type 1,17543,51,3.95 [2.03-7.69],5.510339659286988e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CR2,Complement receptor type 2,20332,82,2.68 [1.81-3.96],8.035293012405173e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CREG1,Protein CREG1,19961,78,0.41 [0.23-0.73],0.0023016856939343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,17227,49,4.67 [2.39-9.12],6.435414588561529e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRELD2,Protein disulfide isomerase CRELD2,20254,80,2.30 [1.63-3.24],2.2320730815267624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRH,Corticoliberin,19726,80,0.59 [0.46-0.75],3.1386322971125925e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,20198,79,8.55 [4.24-17.24],2.0363047014931416e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRIP2,Cysteine-rich protein 2,20021,81,2.86 [2.17-3.76],5.93661596474423e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRLF1,Cytokine receptor-like factor 1,20290,80,5.58 [2.82-11.03],7.693759059677846e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAC1,Cartilage acidic protein 1,20456,83,0.33 [0.19-0.59],0.0001919751854499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,20021,81,2.22 [1.56-3.17],9.120682921773052e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CRYBB2,Beta-crystallin B2,17573,52,1.65 [1.44-1.90],2.2546833155882866e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSF1R,Macrophage colony-stimulating factor 1 receptor,17611,51,3.05 [1.85-5.01],1.1523859373398643e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20021,81,1.54 [1.17-2.01],0.0018639341515482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSNK2A1,Casein kinase II subunit alpha,17572,52,2.29 [1.31-4.01],0.003547930006848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSPG4,Chondroitin sulfate proteoglycan 4,17614,50,6.00 [2.87-12.57],1.9988048718563217e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,17001,51,1.38 [1.14-1.68],0.0011290327596183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST5,Cystatin-D,19802,81,2.02 [1.46-2.81],2.416720109267063e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST6,Cystatin-M,19667,81,2.91 [2.07-4.09],7.137840032676168e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CST7,Cystatin-F,20232,80,1.29 [1.11-1.51],0.0012494459268591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CSTB,Cystatin-B,19934,80,3.31 [2.33-4.71],2.2247156486639095e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRB1,Chymotrypsinogen B,20222,80,0.46 [0.32-0.65],1.2088730577293805e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRC,Chymotrypsin-C,20193,79,0.36 [0.27-0.47],1.4924508001660278e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,17573,52,0.34 [0.24-0.48],4.1027170534818944e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSD,Cathepsin D,18945,80,2.10 [1.52-2.91],8.621546773090386e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSE,Cathepsin E,17227,49,2.90 [1.78-4.71],1.727110087552613e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSH,Pro-cathepsin H,19744,80,1.43 [1.11-1.85],0.0065041216515653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSO,Cathepsin O,20408,82,7.05 [4.57-10.86],8.21745539641204e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSS,Cathepsin S,15786,71,9.93 [4.63-21.32],3.875410079708902e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CTSV,Cathepsin L2,20305,81,0.41 [0.25-0.67],0.0003825060815053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CX3CL1,Fractalkine,20021,81,4.98 [3.16-7.84],3.971773045029545e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXADR,Coxsackievirus and adenovirus receptor,20157,80,2.52 [1.91-3.34],8.462811294862313e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL14,C-X-C motif chemokine 14,19834,81,1.47 [1.21-1.78],7.850990019828166e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",CXCL9,C-X-C motif chemokine 9,20290,80,1.74 [1.39-2.18],1.4083168200637438e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAG1,Dystroglycan,20290,80,2.69 [1.77-4.10],3.973060740253999e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DAPK2,Death-associated protein kinase 2,17083,52,1.70 [1.24-2.34],0.0010166313999126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DBI,Acyl-CoA-binding protein,20137,80,1.76 [1.37-2.27],1.1912857636469852e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20108,81,2.65 [1.92-3.67],3.956775308535818e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,20368,81,5.40 [3.00-9.72],1.9611418971726785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFA1_DEFA1B,Neutrophil defensin 1,19836,82,2.10 [1.68-2.63],6.313997961338618e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFB103A_DEFB103B,Beta-defensin 103,16938,51,1.70 [1.20-2.42],0.0029264380797471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DEFB4A_DEFB4B,Beta-defensin 4A,19930,81,1.29 [1.14-1.47],9.058653714861612e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK3,Dickkopf-related protein 3,20456,83,3.90 [2.15-7.09],7.88509548211283e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DKK4,Dickkopf-related protein 4,19992,81,4.12 [3.26-5.20],1.5761000516528288e-32
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DLK1,Protein delta homolog 1,20456,83,2.57 [1.85-3.58],2.06988588049936e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMD,Dystrophin,17158,52,1.90 [1.45-2.49],3.2357861035023504e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DMP1,Dentin matrix acidic phosphoprotein 1,17158,52,0.41 [0.31-0.53],1.340526733120938e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNM3,Dynamin-3,17572,52,1.77 [1.25-2.50],0.0012850658578982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DNMBP,Dynamin-binding protein,20021,81,1.78 [1.36-2.33],2.204994343996793e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPEP1,Dipeptidase 1,19988,80,1.72 [1.14-2.60],0.0093041102955048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPP6,Dipeptidyl aminopeptidase-like protein 6,20108,81,7.97 [4.72-13.45],8.525389731958366e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DPY30,Protein dpy-30 homolog,20296,81,2.11 [1.71-2.60],2.6706645009152624e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DRAXIN,Draxin,20021,81,2.91 [2.04-4.15],4.214398206222495e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSCAM,Down syndrome cell adhesion molecule,17572,52,3.55 [1.78-7.08],0.0003231269331625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG2,Desmoglein-2,20222,80,4.57 [2.37-8.80],5.539125370938422e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DSG3,Desmoglein-3,20294,80,3.90 [2.53-6.02],7.989247434043309e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTNB,Dystrobrevin beta,17488,51,3.95 [2.84-5.47],2.0536780445894187e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20108,81,7.23 [4.76-10.96],1.3386222712442104e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17522,52,1.63 [1.27-2.09],0.0001232328030879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EBI3_IL27,Interleukin-27,20337,81,4.47 [2.53-7.88],2.383254802851457e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDA2R,Tumor necrosis factor receptor superfamily member 27,20371,81,8.44 [6.27-11.35],3.6775326931647296e-45
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19823,80,2.90 [1.89-4.44],1.0363426618949225e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDN1,Endothelin-1,17158,52,7.18 [3.45-14.95],1.4160277660288108e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EDNRB,Endothelin receptor type B,17083,52,1.76 [1.29-2.41],0.0004189070744721
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17522,52,3.83 [2.51-5.86],5.232145772588429e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFCAB2,Dynein regulatory complex protein 8,17281,52,2.24 [1.22-4.11],0.0095818548041961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFHD1,EF-hand domain-containing protein D1,17572,52,2.62 [1.75-3.91],2.5097757843732624e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNA4,Ephrin-A4,19986,81,8.79 [6.34-12.21],1.317401092013547e-38
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EFNB2,Ephrin-B2,17117,51,1.85 [1.46-2.33],2.241951103766893e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19761,80,2.29 [1.62-3.25],2.943866906050008e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFLAM,Pikachurin,17522,52,2.77 [1.61-4.79],0.000255620981598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",EGFR,Epidermal growth factor receptor,20456,83,0.18 [0.06-0.57],0.0034215519841393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELN,Elastin,17610,52,6.78 [3.82-12.06],6.959994748134397e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ELOB,Elongin-B,17001,51,1.95 [1.42-2.68],3.6527888691527314e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",ENAH,Protein enabled homolog,19834,81,2.07 [1.49-2.89],1.8117357155994347e-05
