Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,22374,96,1.86 [1.29-2.70],0.0010012026350138
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTAG1A_CTAG1B,Cancer/testis antigen 1,19347,77,0.54 [0.34-0.86],0.0092087381765643
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CX3CL1,Fractalkine,22464,96,2.00 [1.23-3.26],0.0050832387972767
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,22846,98,1.32 [1.09-1.60],0.004724782952497
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,22764,97,1.37 [1.10-1.72],0.0053595029429932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DAND5,DAN domain family member 5,19154,77,1.48 [1.19-1.85],0.0004737037595847
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,22616,96,0.21 [0.10-0.42],1.2709296262403712e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFHD1,EF-hand domain-containing protein D1,19688,78,1.85 [1.19-2.88],0.0067367856399969
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,22657,98,2.07 [1.23-3.48],0.0062995935414222
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,22430,96,2.28 [1.52-3.41],6.141069246408889e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22164,93,0.54 [0.37-0.79],0.0014326048072
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,21850,91,2.17 [1.41-3.33],0.0004146869916067
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB4,Ephrin type-B receptor 4,22952,97,2.25 [1.25-4.04],0.006751951023542
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHB6,Ephrin type-B receptor 6,22429,96,2.21 [1.34-3.66],0.0020440124230208
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FAM3C,Protein FAM3C,22628,95,2.22 [1.30-3.78],0.0035966162747102
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,22747,98,2.99 [1.69-5.29],0.0001647062257958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,22816,96,1.46 [1.16-1.84],0.0011969921547283
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22464,96,2.36 [1.33-4.19],0.0033249194033992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,22846,98,2.34 [1.34-4.11],0.0028603551112437
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,19694,78,1.41 [1.25-1.58],1.0335640202399032e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,22952,97,1.59 [1.16-2.17],0.003922267807907
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22337,98,2.15 [1.44-3.21],0.0001726860506069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHRL,Appetite-regulating hormone,22670,95,1.37 [1.11-1.69],0.0035464760288318
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GM2A,Ganglioside GM2 activator,19241,74,1.68 [1.22-2.31],0.0014624174148613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPKOW,G-patch domain and KOW motifs-containing protein,22150,96,1.67 [1.14-2.44],0.0086953223134098
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR158,Probable G-protein coupled receptor 158,19688,78,2.19 [1.55-3.10],9.957102840357396e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR37,Prosaposin receptor GPR37,22252,91,1.49 [1.14-1.94],0.0034184666772878
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,22811,96,1.50 [1.19-1.90],0.0007120651967205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,22690,98,2.30 [1.50-3.54],0.0001304830103298
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22612,92,2.53 [1.55-4.14],0.0002046099152358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22533,96,2.17 [1.28-3.67],0.0038061622177423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HYOU1,Hypoxia up-regulated protein 1,22952,97,3.01 [1.44-6.29],0.0034002769658787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IDUA,Alpha-L-iduronidase,22848,96,1.71 [1.14-2.56],0.0090505054222284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFNLR1,Interferon lambda receptor 1,22612,92,1.76 [1.25-2.47],0.0010775984705731
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,22924,97,1.50 [1.12-2.00],0.0063857353453359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,22397,97,1.71 [1.26-2.32],0.0005933185343428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10,Interleukin-10,22240,94,1.30 [1.11-1.52],0.0013194520642336
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12RB1,Interleukin-12 receptor subunit beta-1,22240,94,1.82 [1.23-2.71],0.003069147142701
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,22794,98,2.38 [1.49-3.81],0.0002775612326293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,22493,96,1.79 [1.24-2.59],0.0020005160559539
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL33,Interleukin-33,22240,94,1.89 [1.19-3.03],0.0074320088704691
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,22558,95,1.33 [1.12-1.58],0.0011210282136999
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ING1,Inhibitor of growth protein 1,22115,96,1.49 [1.14-1.94],0.0031574888055385
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL4,Early placenta insulin-like peptide,19642,77,1.63 [1.24-2.14],0.0004285071675237
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,22612,92,0.41 [0.25-0.68],0.0005944408250162
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,22848,96,0.24 [0.09-0.66],0.0052576102631059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,22848,96,1.62 [1.29-2.02],2.37981875122696e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LACRT,Extracellular glycoprotein lacritin,19605,77,1.50 [1.12-2.03],0.0075331160645595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22657,97,1.90 [1.32-2.73],0.0005143945923441
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,22429,96,2.15 [1.44-3.20],0.0001634669450521
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS1,Galectin-1,22670,95,1.97 [1.25-3.10],0.0034840675556955
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS3BP,Galectin-3-binding protein,19761,78,2.29 [1.38-3.81],0.0013607483802889
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,22661,97,2.24 [1.37-3.67],0.001408638382579
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22558,95,1.43 [1.11-1.83],0.005058387339596
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,19761,78,3.08 [1.49-6.37],0.0023260798524589
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRP11,Low-density lipoprotein receptor-related protein 11,22670,95,2.07 [1.32-3.24],0.0015140709753582
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,22558,95,1.81 [1.24-2.65],0.0021801926739661
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22240,94,0.52 [0.33-0.82],0.0044421582324309
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22385,96,1.51 [1.21-1.89],0.0003300200871254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MORC3,MORC family CW-type zinc finger protein 3,19694,78,2.25 [1.45-3.50],0.0002978426787051
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYO6,Unconventional myosin-VI,19688,78,1.90 [1.33-2.71],0.0004434455244233
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NADK,NAD kinase,22670,95,1.42 [1.11-1.81],0.0053780465378519
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22754,96,2.59 [1.45-4.61],0.0012452730294373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,22628,95,2.13 [1.28-3.55],0.0037641088776276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,22670,95,2.50 [1.71-3.66],2.6123400122998334e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NTRK3,NT-3 growth factor receptor,22846,98,0.21 [0.09-0.45],9.643789065024518e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],22558,95,0.61 [0.43-0.87],0.0058770703531438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,22822,98,3.81 [1.77-8.23],0.0006473583642293
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PEPD,Xaa-Pro dipeptidase,19747,79,0.32 [0.15-0.66],0.0023384033292814
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PGA4,Pepsin A-4,19747,79,1.53 [1.18-2.00],0.0014147026350409
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22690,98,2.11 [1.27-3.49],0.0038894199485856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PODXL2,Podocalyxin-like protein 2,22754,96,2.23 [1.23-4.04],0.0084939941588637
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,19742,77,2.23 [1.30-3.83],0.003759861325215
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRND,Prion-like protein doppel,19694,78,1.93 [1.36-2.73],0.0002109135448064
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRRT3,Proline-rich transmembrane protein 3,19234,74,2.16 [1.30-3.57],0.0027424076442068
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22397,96,2.56 [1.61-4.10],8.149806436376201e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTPRR,Receptor-type tyrosine-protein phosphatase R,19694,78,2.21 [1.38-3.55],0.0009533223185609
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,22822,98,1.71 [1.27-2.31],0.0004555871665888
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG1B,Lithostathine-1-beta,22952,97,1.43 [1.10-1.85],0.0080940665736715
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,22952,97,1.51 [1.19-1.91],0.0006346784319817
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,19747,79,2.54 [1.59-4.06],9.564538527157464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE10,Inactive ribonuclease-like protein 10,19234,74,1.64 [1.19-2.28],0.0027079325560312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,19067,75,2.28 [1.26-4.15],0.0066723113825418
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,19601,78,1.79 [1.23-2.61],0.0025827592322815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNF149,E3 ubiquitin-protein ligase RNF149,19234,74,2.44 [1.50-3.96],0.0003208870943815
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RTBDN,Retbindin,22558,95,1.99 [1.29-3.07],0.0019348135838313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,S100P,Protein S100-P,22252,91,1.45 [1.13-1.86],0.0034072817727674
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22042,95,2.42 [1.64-3.57],8.161849465205898e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,22670,95,3.27 [1.74-6.11],0.0002164397850028
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA7,Thyroxine-binding globulin,19761,78,4.64 [1.92-11.18],0.000635807480672
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SFRP1,Secreted frizzled-related protein 1,22398,96,1.65 [1.20-2.26],0.0019966873031263
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SHISA5,Protein shisa-5,19742,77,2.17 [1.38-3.40],0.000741515101402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22612,92,1.95 [1.26-3.00],0.0025822721056629
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SORCS2,VPS10 domain-containing receptor SorCS2,22164,93,1.95 [1.25-3.05],0.0033208912337106
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,22690,98,1.91 [1.40-2.60],4.787324383020413e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,22612,92,1.50 [1.18-1.89],0.0008820979903113
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPP1,Osteopontin,22924,97,1.61 [1.13-2.29],0.0078408066242592
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22794,98,2.00 [1.32-3.04],0.0011268831517214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SUSD4,Sushi domain-containing protein 4,19642,77,2.09 [1.53-2.84],3.15572126333381e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TAFA5,Chemokine-like protein TAFA-5,22558,95,1.83 [1.19-2.81],0.0057419185141249
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,22667,98,1.82 [1.42-2.32],1.7546236976851857e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFBR2,TGF-beta receptor type-2,22754,96,1.92 [1.27-2.91],0.0021285103335628
Chapter XI Diseases of the digestive system,Diseases of peritoneum,THY1,Thy-1 membrane glycoprotein,22846,98,2.44 [1.43-4.17],0.0010495632136363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22794,98,1.73 [1.19-2.52],0.0040115574603508
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TIMP1,Metalloproteinase inhibitor 1,22459,97,2.10 [1.27-3.47],0.0037787135655859
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TMPRSS11D,Transmembrane protease serine 11D,19665,78,1.78 [1.23-2.58],0.0022656985835267
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22464,96,1.89 [1.29-2.76],0.001092822376049
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22889,95,1.74 [1.18-2.57],0.0051943462741039
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22848,96,1.81 [1.16-2.83],0.0090933655568415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22690,98,1.96 [1.21-3.16],0.0060555114612004
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22690,98,1.64 [1.24-2.18],0.0005425190839383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22464,96,1.61 [1.20-2.16],0.00150616562683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ULBP2,UL16-binding protein 2,22464,96,2.08 [1.41-3.08],0.0002487237178474
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VGF,Neurosecretory protein VGF,19688,78,2.70 [1.51-4.84],0.0008471189269341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,VSIG2,V-set and immunoglobulin domain-containing protein 2,19642,77,1.95 [1.52-2.50],1.4876594531194589e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,XG,Glycoprotein Xg,22856,97,1.89 [1.30-2.77],0.0009783150858647
Chapter XI Diseases of the digestive system,Diseases of peritoneum,YAP1,Transcriptional coactivator YAP1,19694,78,2.22 [1.25-3.96],0.0066663934764415
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ZBTB17,Zinc finger and BTB domain-containing protein 17,22252,91,1.59 [1.20-2.09],0.0010658680032744
