Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH2,Neurogenic locus notch homolog protein 2,12479,239,2.12 [1.25-3.60],0.0055580015881397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NOTCH3,Neurogenic locus notch homolog protein 3,14434,300,1.64 [1.23-2.19],0.0008491022212285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NPDC1,Neural proliferation differentiation and control protein 1,14252,295,2.01 [1.56-2.60],6.589597932752601e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NRP2,Neuropilin-2,14259,297,1.70 [1.22-2.38],0.0018311734937669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,12439,237,1.54 [1.13-2.08],0.0055284834382422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14252,295,1.23 [1.13-1.33],7.26899194527081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OBP2B,Odorant-binding protein 2b,14082,293,0.78 [0.69-0.89],0.0003317883209867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OGN,Mimecan,14259,297,1.72 [1.38-2.14],1.104255785673422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OLR1,Oxidized low-density lipoprotein receptor 1,14115,292,1.26 [1.07-1.48],0.0051263915568057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14268,296,1.77 [1.30-2.40],0.0002688410796745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,OSMR,Oncostatin-M-specific receptor subunit beta,14351,294,1.91 [1.17-3.12],0.0095190616853846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PADI2,Protein-arginine deiminase type-2,14004,281,1.24 [1.07-1.44],0.0050862916844706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PAEP,Glycodelin,14128,294,0.85 [0.75-0.96],0.0086659029553301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM,Paralemmin-1,12322,235,1.65 [1.16-2.36],0.0054238035080183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PALM2,Paralemmin-2,12439,237,1.74 [1.30-2.33],0.0001836744394612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PCSK9,Proprotein convertase subtilisin/kexin type 9,14434,300,1.80 [1.41-2.31],3.253358414402894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1,Programmed cell death protein 1,14347,295,1.35 [1.09-1.68],0.0066150287130347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDCD1LG2,Programmed cell death 1 ligand 2,14188,297,1.75 [1.29-2.37],0.0003479179724688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PDGFRA,Platelet-derived growth factor receptor alpha,14252,295,1.99 [1.40-2.81],0.0001120065071276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGA4,Pepsin A-4,12477,237,1.29 [1.10-1.51],0.0013799299880644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGF,Placenta growth factor,14393,293,1.67 [1.18-2.37],0.0041819129535897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PGLYRP1,Peptidoglycan recognition protein 1,14373,300,1.39 [1.11-1.73],0.0037108811692481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,14128,294,1.60 [1.15-2.23],0.0055605711285171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14259,297,2.03 [1.49-2.77],6.996094997675723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,14259,297,1.61 [1.26-2.07],0.0001648476013126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,14252,295,1.45 [1.20-1.76],0.0001634179248818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G2A,"Phospholipase A2, membrane associated",14229,292,1.32 [1.14-1.54],0.000325167463918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLA2G7,Platelet-activating factor acetylhydrolase,14259,297,0.65 [0.48-0.87],0.0035527422103213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLAUR,Urokinase plasminogen activator surface receptor,14143,294,3.27 [2.35-4.54],1.5712785799624933e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLB1,"Phospholipase B1, membrane-associated",12439,237,0.72 [0.58-0.88],0.0012175514532967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PLIN3,Perilipin-3,14252,295,1.49 [1.18-1.89],0.0009117761797871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,14176,294,0.93 [0.88-0.98],0.0099995647875409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PNLIP,Pancreatic triacylglycerol lipase,12477,237,0.75 [0.62-0.91],0.0041962892022394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14188,297,1.72 [1.39-2.13],6.798630752938525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,POMC,Pro-opiomelanocortin,12178,236,0.65 [0.55-0.78],3.649953711880234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PPY,Pancreatic prohormone,14252,295,0.82 [0.74-0.90],0.0001037048660554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRELP,Prolargin,14246,296,1.93 [1.24-2.98],0.0032493770999979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PROC,Vitamin K-dependent protein C,14300,294,1.73 [1.17-2.57],0.0064318852036226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PROK1,Prokineticin-1,14222,295,0.77 [0.67-0.88],9.749258478314592e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PRTN3,Myeloblastin,13916,286,1.44 [1.20-1.73],7.281123103507271e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSG1,Pregnancy-specific beta-1-glycoprotein 1,14128,294,1.15 [1.04-1.26],0.0061550864937769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PSPN,Persephin,14222,295,0.84 [0.78-0.91],1.3479659925168542e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTK7,Inactive tyrosine-protein kinase 7,13958,279,1.50 [1.14-1.99],0.0043615711322951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTN,Pleiotrophin,13992,290,1.55 [1.27-1.89],2.0932154952025564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTPRC,Receptor-type tyrosine-protein phosphatase C,12479,239,2.01 [1.24-3.26],0.004602483580441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,14083,293,1.49 [1.11-2.01],0.0084968758554839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PTX3,Pentraxin-related protein PTX3,14222,295,1.41 [1.10-1.80],0.0059005354710257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,PZP,Pregnancy zone protein,12485,238,1.32 [1.11-1.57],0.001616486199165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RARRES2,Retinoic acid receptor responder protein 2,14351,294,1.44 [1.19-1.75],0.0002116043147553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,12436,237,1.77 [1.40-2.24],2.004916106681284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP2,Retinol-binding protein 2,14188,297,1.26 [1.11-1.44],0.0004690198319243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RBP7,Retinoid-binding protein 7,12398,236,1.33 [1.11-1.60],0.0021796198919005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RCC1,Regulator of chromosome condensation,12405,239,1.35 [1.11-1.64],0.0028176473434291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1A,Lithostathine-1-alpha,14178,293,1.50 [1.26-1.78],6.103482160100754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG1B,Lithostathine-1-beta,14434,300,1.37 [1.17-1.61],6.894219248154423e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REG3A,Regenerating islet-derived protein 3-alpha,14434,300,1.44 [1.25-1.66],3.915085218124754e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,REN,Renin,14252,295,1.15 [1.04-1.28],0.0086009185628639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,14188,297,0.54 [0.42-0.70],3.210726195110707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RLN2,Prorelaxin H2,12182,231,0.63 [0.48-0.82],0.0006750805379044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASE6,Ribonuclease K6,12376,235,1.55 [1.16-2.07],0.0028462439523205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RNASET2,Ribonuclease T2,14389,298,1.96 [1.38-2.78],0.0001790038853568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROBO1,Roundabout homolog 1,14268,296,2.34 [1.64-3.32],2.372903379917404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,14252,295,2.03 [1.49-2.77],7.971461268727005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,13944,279,0.77 [0.65-0.91],0.0023044379304645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100A11,Protein S100-A11,14156,293,1.38 [1.15-1.65],0.0004791751034937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,S100P,Protein S100-P,13992,290,1.39 [1.19-1.63],2.9031052994146947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARA5,Scavenger receptor class A member 5,14361,297,1.96 [1.43-2.69],2.809350885905821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARB2,Lysosome membrane protein 2,13882,288,2.12 [1.63-2.75],2.2042289631587506e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCARF2,Scavenger receptor class F member 2,14361,297,2.38 [1.74-3.26],6.309721601241254e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCG3,Secretogranin-3,14268,296,1.86 [1.38-2.51],4.718823924630647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SCGN,Secretagogin,14004,281,1.45 [1.16-1.81],0.0009147107481772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEMA3F,Semaphorin-3F,14252,295,1.81 [1.24-2.64],0.0019729989069339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEPTIN9,Septin-9,14188,297,1.68 [1.23-2.29],0.0009706209738695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SERPINB8,Serpin B8,14393,293,1.30 [1.14-1.50],0.0001637245296964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L,Seizure 6-like protein,14311,298,1.69 [1.19-2.40],0.0031169914756988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SEZ6L2,Seizure 6-like protein 2,14188,297,2.27 [1.59-3.25],6.623638723653013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SFRP1,Secreted frizzled-related protein 1,14082,294,1.35 [1.09-1.68],0.0063534418481293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SHISA5,Protein shisa-5,12479,239,1.80 [1.28-2.53],0.0006560797920831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC1,Sialoadhesin,14318,297,1.51 [1.20-1.92],0.0005467127999349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,14252,295,1.92 [1.34-2.75],0.0003446859509439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIL1,Nucleotide exchange factor SIL1,12178,236,1.54 [1.17-2.03],0.0021963400253298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SIRPB1,Signal-regulatory protein beta-1,14228,296,1.47 [1.19-1.81],0.0003458359438511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SLC39A14,Zinc transporter ZIP14,13958,279,1.55 [1.23-1.96],0.0002458686843083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMAD5,Mothers against decapentaplegic homolog 5,14188,297,0.40 [0.25-0.64],0.0001574929502032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SMOC1,SPARC-related modular calcium-binding protein 1,14372,295,1.79 [1.33-2.42],0.0001351314256634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNCG,Gamma-synuclein,14128,294,1.26 [1.08-1.47],0.0038533533707806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12439,237,1.34 [1.09-1.63],0.0051228772535381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SORCS2,VPS10 domain-containing receptor SorCS2,13944,279,1.65 [1.26-2.17],0.0003179934986622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK1,Serine protease inhibitor Kazal-type 1,14259,297,1.46 [1.19-1.79],0.0003524556493917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINK4,Serine protease inhibitor Kazal-type 4,14222,295,1.38 [1.20-1.59],4.865810166421693e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPINT3,Kunitz-type protease inhibitor 3,12398,236,0.92 [0.88-0.97],0.0007969980454111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPOCK1,Testican-1,14128,294,0.58 [0.39-0.87],0.0088201016953007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON1,Spondin-1,14268,296,2.26 [1.71-3.00],1.3540037947355608e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPON2,Spondin-2,14185,295,2.18 [1.67-2.85],9.747273672958328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SPP1,Osteopontin,14417,300,1.76 [1.43-2.16],1.0075689296346849e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SRPX,Sushi repeat-containing protein SRPX,12476,239,1.58 [1.13-2.20],0.0073532944169202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14227,295,0.86 [0.79-0.94],0.0013227843350768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14188,297,1.42 [1.15-1.76],0.0012416242888461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14434,300,1.51 [1.11-2.08],0.0098294720194642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TAFA5,Chemokine-like protein TAFA-5,14188,297,1.55 [1.20-2.01],0.000752114890868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TCN2,Transcobalamin-2,14417,300,1.57 [1.16-2.11],0.003293813338368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TEX101,Testis-expressed protein 101,12129,230,0.76 [0.64-0.91],0.0025900491767035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF1,Trefoil factor 1,14171,296,1.32 [1.19-1.48],5.285461335612214e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF2,Trefoil factor 2,14291,297,1.60 [1.37-1.87],2.4069704135803222e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFF3,Trefoil factor 3,14252,294,1.59 [1.32-1.91],1.0724953768861632e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFPI2,Tissue factor pathway inhibitor 2,14264,298,1.50 [1.26-1.78],3.263659781243271e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TFRC,Transferrin receptor protein 1,14326,294,1.96 [1.53-2.52],1.4537225384443997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFA,Protransforming growth factor alpha,14222,295,1.70 [1.39-2.08],2.697319198764964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR2,TGF-beta receptor type-2,14311,298,2.02 [1.58-2.59],2.517713399407783e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TGFBR3,Transforming growth factor beta receptor type 3,14434,300,1.61 [1.17-2.22],0.003270355942918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THBD,Thrombomodulin,14252,295,1.85 [1.35-2.54],0.0001398184449938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,THY1,Thy-1 membrane glycoprotein,14361,297,2.33 [1.70-3.20],1.809074803956725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14328,294,1.49 [1.19-1.87],0.0005763676214635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP1,Metalloproteinase inhibitor 1,14109,289,1.68 [1.22-2.33],0.0016913789588866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TIMP4,Metalloproteinase inhibitor 4,14259,297,1.52 [1.21-1.90],0.0002768317735284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TINAGL1,Tubulointerstitial nephritis antigen-like,14202,294,2.34 [1.49-3.68],0.0002161067692394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TMOD4,Tropomodulin-4,12000,232,1.49 [1.13-1.97],0.0050028647455143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNC,Tenascin,14328,294,1.46 [1.19-1.79],0.000332297419832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNF,Tumor necrosis factor,13976,289,1.42 [1.09-1.86],0.0096450717409915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14128,294,2.27 [1.76-2.92],1.9364618881551302e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14128,294,1.49 [1.28-1.72],1.194830168821422e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14393,293,1.95 [1.55-2.46],1.0669584740127578e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14246,296,2.36 [1.71-3.25],1.7799275439908837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,14311,298,1.82 [1.41-2.34],3.5420328151763144e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14268,296,2.26 [1.67-3.05],1.0696718970125028e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14372,295,1.67 [1.27-2.19],0.0002121299945245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14259,297,2.25 [1.69-2.99],2.292259097680256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14259,297,2.01 [1.55-2.60],1.3630544445683173e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14361,297,1.89 [1.34-2.67],0.0002552026366769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14372,293,1.77 [1.40-2.25],2.372462373245673e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,14128,294,1.50 [1.27-1.76],1.071361070935941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14361,297,1.50 [1.23-1.84],8.181030005295743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14128,294,1.64 [1.37-1.97],7.463544850938252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,14222,295,0.74 [0.62-0.88],0.0008550016853086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14318,297,2.40 [1.67-3.44],2.020161231486551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TNXB,Tenascin-X,14259,297,0.57 [0.39-0.84],0.0048047441923099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TREM2,Triggering receptor expressed on myeloid cells 2,14246,296,1.58 [1.31-1.90],2.1145460530289786e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TRIM26,Tripartite motif-containing protein 26,12000,232,1.30 [1.08-1.56],0.0063144452662013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TSPAN1,Tetraspanin-1,13992,290,0.68 [0.57-0.82],4.135119067518177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TXNDC15,Thioredoxin domain-containing protein 15,14311,298,1.69 [1.17-2.44],0.0054424959955416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12078,224,1.33 [1.08-1.63],0.0075804905030115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ULBP2,UL16-binding protein 2,14128,294,1.83 [1.44-2.33],7.119624564225942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14188,297,2.24 [1.35-3.70],0.0016773185989354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAM1,Vascular cell adhesion protein 1,14300,294,1.68 [1.18-2.39],0.0037615207540357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VCAN,Versican core protein,14361,297,2.84 [2.05-3.94],4.447590130605057e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VEGFA,Vascular endothelial growth factor A,14361,293,1.29 [1.09-1.54],0.0037925363609233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VMO1,Vitelline membrane outer layer protein 1 homolog,14188,297,1.30 [1.11-1.53],0.0015772860827102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VNN2,Vascular non-inflammatory molecule 2,14188,297,1.43 [1.12-1.83],0.0038735964786802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12405,239,1.62 [1.38-1.90],3.535162619543918e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14240,296,1.86 [1.49-2.33],6.49028118570242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,13992,290,1.26 [1.08-1.49],0.0043750217594711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",14259,297,1.44 [1.10-1.89],0.0078848347056558
