Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DLL1,Delta-like protein 1,15341,1328,1.28 [1.09-1.51],0.0031320583751635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,15252,1323,0.55 [0.45-0.68],2.0640179299123573e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DPY30,Protein dpy-30 homolog,15364,1337,1.16 [1.06-1.25],0.0005348415221126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DRAXIN,Draxin,15159,1325,1.20 [1.07-1.34],0.0022616981362327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSC2,Desmocollin-2,15145,1323,1.30 [1.12-1.51],0.0005995893225907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DSG2,Desmoglein-2,15301,1339,1.49 [1.24-1.78],1.6908602083526327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTNB,Dystrobrevin beta,13290,1153,1.22 [1.07-1.40],0.003128473937753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15213,1322,1.44 [1.18-1.76],0.0003284459193823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EBI3_IL27,Interleukin-27,15391,1340,1.34 [1.14-1.58],0.0005200386673262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,15417,1340,1.55 [1.37-1.76],3.662558042123163e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EDDM3B,Epididymal secretory protein E3-beta,13321,1155,0.82 [0.76-0.88],8.828528248522465e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15341,1333,1.26 [1.07-1.47],0.0042206763260981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA1,Ephrin-A1,15278,1336,1.62 [1.36-1.92],2.8980173681623868e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EFNA4,Ephrin-A4,15135,1324,1.27 [1.08-1.48],0.0030366934865449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ELN,Elastin,13394,1157,1.74 [1.49-2.04],1.6962406286736973e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENAH,Protein enabled homolog,15026,1303,1.24 [1.12-1.38],6.684124417667003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENDOU,Poly(U)-specific endoribonuclease,12317,1079,0.81 [0.73-0.90],5.58867656271011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15480,1346,1.32 [1.14-1.52],0.0002556833831055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15351,1330,0.80 [0.72-0.89],2.827530873716945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15007,1305,1.52 [1.19-1.94],0.0007021794029906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHA2,Ephrin type-A receptor 2,14735,1274,1.62 [1.39-1.90],9.43308275208949e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB4,Ephrin type-B receptor 4,15480,1346,1.52 [1.26-1.84],1.5492787873196856e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPHB6,Ephrin type-B receptor 6,15137,1324,1.27 [1.09-1.49],0.0025172627849221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,EPO,Erythropoietin,15258,1331,1.14 [1.07-1.22],6.45716725885661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,15341,1328,0.71 [0.58-0.89],0.0022768139205929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,15231,1321,1.69 [1.33-2.14],1.7176438312918065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ESAM,Endothelial cell-selective adhesion molecule,15480,1346,1.25 [1.07-1.46],0.0052443072550256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F12,Coagulation factor XII,13414,1167,1.23 [1.06-1.42],0.005036197644757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F3,Tissue factor,15319,1337,1.37 [1.14-1.65],0.0008778121633475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,F7,Coagulation factor VII,15347,1331,1.34 [1.14-1.58],0.0004112820253173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP3,"Fatty acid-binding protein, heart",13394,1157,1.22 [1.09-1.36],0.0003556035787436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP4,"Fatty acid-binding protein, adipocyte",15480,1346,1.21 [1.11-1.31],1.8566515928551083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP5,Fatty acid-binding protein 5,15347,1344,1.12 [1.03-1.20],0.0042765748205845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FABP6,Gastrotropin,14981,1303,1.16 [1.07-1.27],0.0007289511633338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FCRL5,Fc receptor-like protein 5,15301,1339,0.81 [0.75-0.88],7.541534302328786e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FETUB,Fetuin-B,15336,1330,1.61 [1.37-1.89],9.802800973524493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF23,Fibroblast growth factor 23,15398,1336,1.27 [1.17-1.38],3.8260471907589246e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGF5,Fibroblast growth factor 5,15026,1303,1.40 [1.21-1.63],1.2214321072218858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGFBP2,Fibroblast growth factor-binding protein 2,13401,1161,1.26 [1.12-1.41],8.940334244715425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FGL1,Fibrinogen-like protein 1,13402,1162,1.23 [1.12-1.34],4.444435174450654e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15159,1325,1.43 [1.20-1.71],7.297277032214462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,15445,1345,1.30 [1.13-1.50],0.0003651229643201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FNDC1,Fibronectin type III domain-containing protein 1,13363,1161,1.23 [1.08-1.40],0.0013897360279737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR1,Folate receptor alpha,15290,1325,1.65 [1.40-1.94],2.16565750828837e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FOLR2,Folate receptor beta,15413,1349,1.35 [1.14-1.60],0.0004731649874464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSHB,Follitropin subunit beta,13062,1120,1.14 [1.08-1.20],8.338132485909774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FST,Follistatin,15323,1329,1.31 [1.18-1.44],1.497721705068372e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,FSTL3,Follistatin-related protein 3,15250,1326,1.29 [1.11-1.51],0.0010476157048249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GAST,Gastrin,13363,1161,1.17 [1.13-1.22],5.5188106347919787e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GBP1,Guanylate-binding protein 1,13338,1160,1.17 [1.07-1.28],0.000884112790948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,12771,1110,1.20 [1.07-1.35],0.0017602903188658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDF15,Growth/differentiation factor 15,15480,1346,1.30 [1.18-1.44],4.351692354405211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GDNF,Glial cell line-derived neurotrophic factor,14984,1305,0.79 [0.68-0.90],0.0006423263696459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GET3,ATPase GET3,13394,1157,1.15 [1.04-1.28],0.0059867200799549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFAP,Glial fibrillary acidic protein,14931,1288,1.16 [1.05-1.29],0.0042570861179658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GFRA1,GDNF family receptor alpha-1,15391,1340,1.79 [1.52-2.12],8.822193869516102e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GHRL,Appetite-regulating hormone,15286,1329,1.16 [1.10-1.23],6.07965369588819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GLB1,Beta-galactosidase,15159,1325,0.77 [0.68-0.87],5.422023599216412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GOLM2,Protein GOLM2,15413,1349,1.41 [1.14-1.74],0.0015089902911336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,14834,1288,0.84 [0.79-0.89],7.515175495173538e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPNMB,Transmembrane glycoprotein NMB,14861,1283,1.92 [1.60-2.30],2.4220994147211734e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,13321,1155,1.17 [1.06-1.29],0.0024315785002757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GRN,Progranulin,15222,1335,1.35 [1.10-1.66],0.0043538454118091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GSR,"Glutathione reductase, mitochondrial",13316,1158,2.02 [1.56-2.63],1.5033997221070454e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,GUCA2A,Guanylin,15217,1335,1.30 [1.13-1.51],0.0003672013895151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAO1,Hydroxyacid oxidase 1,15417,1340,0.91 [0.87-0.95],8.334322466363546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR1,Hepatitis A virus cellular receptor 1,15396,1340,1.13 [1.05-1.22],0.0011534834090703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HAVCR2,Hepatitis A virus cellular receptor 2,15301,1339,1.91 [1.67-2.20],4.009033098127365e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",15258,1331,1.36 [1.15-1.60],0.00031429441383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HRG,Histidine-rich glycoprotein,13337,1164,1.28 [1.06-1.54],0.009956547542704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,15213,1322,1.27 [1.11-1.45],0.0006901156602395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPB6,Heat shock protein beta-6,15417,1340,1.19 [1.05-1.34],0.0072074792973928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15177,1311,1.29 [1.07-1.55],0.0074498809418552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HTR1A,5-hydroxytryptamine receptor 1A,12945,1118,1.13 [1.05-1.21],0.0010733695707339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,HYOU1,Hypoxia up-regulated protein 1,15480,1346,1.59 [1.28-1.99],3.873027609505212e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12984,1139,1.45 [1.25-1.68],1.0427624737412105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNAR1,Interferon alpha/beta receptor 1,13319,1157,1.41 [1.14-1.75],0.0015960596478644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNG,Interferon gamma,15026,1303,1.13 [1.08-1.18],4.473731009565832e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IFNGR1,Interferon gamma receptor 1,15351,1330,1.56 [1.23-1.97],0.0002180041095976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGF2R,Cation-independent mannose-6-phosphate receptor,15301,1339,1.45 [1.17-1.80],0.0008382784044717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP1,Insulin-like growth factor-binding protein 1,15452,1341,1.14 [1.09-1.19],5.404565455458084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP2,Insulin-like growth factor-binding protein 2,15459,1342,1.26 [1.16-1.37],5.76233566831003e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGFBP4,Insulin-like growth factor-binding protein 4,15100,1327,1.34 [1.20-1.50],9.90878577132605e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IGSF8,Immunoglobulin superfamily member 8,15286,1329,1.41 [1.20-1.65],3.28986663967339e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10,Interleukin-10,15026,1303,1.11 [1.04-1.18],0.0008377342963363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL10RB,Interleukin-10 receptor subunit beta,15351,1330,1.50 [1.26-1.77],2.8239565411399063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12A_IL12B,Interleukin-12,15213,1322,1.17 [1.10-1.24],1.042707714807933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL12B,Interleukin-12 subunit beta,15445,1345,1.23 [1.12-1.35],6.061583354867958e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15,Interleukin-15,15258,1331,1.38 [1.18-1.60],3.383317095407593e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL15RA,Interleukin-15 receptor subunit alpha,15026,1303,1.30 [1.12-1.50],0.000523159324951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18BP,Interleukin-18-binding protein,15369,1335,1.39 [1.19-1.63],4.239947963378879e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL18R1,Interleukin-18 receptor 1,15445,1345,1.37 [1.18-1.59],4.262134400507548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RL2,Interleukin-1 receptor-like 2,15026,1303,1.19 [1.05-1.36],0.0078493626635908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL1RN,Interleukin-1 receptor antagonist protein,15255,1320,1.21 [1.11-1.33],1.381938934276321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL22,Interleukin-22,13321,1155,0.89 [0.82-0.97],0.0074835467765333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL2RA,Interleukin-2 receptor subunit alpha,15162,1323,1.30 [1.15-1.47],2.2219028267472624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL32,Interleukin-32,15258,1331,1.23 [1.10-1.38],0.0002278937257175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL4R,Interleukin-4 receptor subunit alpha,15258,1331,1.20 [1.05-1.38],0.0064492395011936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL5RA,Interleukin-5 receptor subunit alpha,15258,1331,0.85 [0.78-0.93],0.0003236054785711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,IL6,Interleukin-6,15213,1322,1.11 [1.04-1.18],0.0012617623004611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,INSL3,Insulin-like 3,13363,1161,0.88 [0.84-0.92],8.156923930434349e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15369,1335,1.28 [1.12-1.47],0.0002181008842504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,13414,1167,1.49 [1.21-1.84],0.000186359796942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,JAM3,Junctional adhesion molecule C,13104,1132,1.22 [1.08-1.37],0.0010741377397612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK3,Prostate-specific antigen,13401,1161,0.89 [0.85-0.92],8.629684776062523e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLK4,Kallikrein-4,15417,1340,1.48 [1.37-1.59],1.8170409339006502e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KLRD1,Natural killer cells antigen CD94,15445,1345,1.22 [1.10-1.36],0.0002256232550305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,KRT19,"Keratin, type I cytoskeletal 19",15228,1331,1.11 [1.03-1.19],0.0061507088512175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15276,1326,1.44 [1.27-1.64],1.515770398011803e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMA4,Laminin subunit alpha-4,15351,1330,1.33 [1.15-1.55],0.0001906078903115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,14817,1300,1.79 [1.39-2.31],7.975696746790497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,15421,1342,1.15 [1.05-1.26],0.0036008128916364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LAYN,Layilin,15137,1324,1.44 [1.25-1.65],2.20469759377562e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LCP1,Plastin-2,13401,1161,1.22 [1.08-1.37],0.0011470721543632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LECT2,Leukocyte cell-derived chemotaxin-2,13394,1157,1.20 [1.10-1.31],3.574057398041956e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEP,Leptin,15286,1329,1.14 [1.08-1.21],9.529254352800884e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LEPR,Leptin receptor,15286,1329,1.44 [1.23-1.68],5.732704913522042e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS1,Galectin-1,15286,1329,1.35 [1.17-1.55],5.052832026529816e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3,Galectin-3,15325,1330,1.76 [1.49-2.07],2.983175518506848e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS3BP,Galectin-3-binding protein,13414,1167,1.27 [1.07-1.52],0.0068876529890102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS4,Galectin-4,15276,1326,1.18 [1.08-1.29],0.0002002916130106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LGALS9,Galectin-9,15273,1323,1.85 [1.58-2.16],6.569275619177625e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,15301,1339,1.22 [1.06-1.41],0.0056540445913755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15256,1324,1.27 [1.08-1.49],0.0032411897390864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15026,1303,1.41 [1.26-1.58],2.522322693265445e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LIPF,Gastric triacylglycerol lipase,13062,1120,1.21 [1.10-1.33],0.0001349260881168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LMNB2,Lamin-B2,13363,1161,1.85 [1.53-2.24],1.9096664191984886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPL,Lipoprotein lipase,15286,1329,1.24 [1.12-1.37],2.427589666728496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LPO,Lactoperoxidase,14779,1296,0.89 [0.81-0.97],0.0074623687284429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRG1,Leucine-rich alpha-2-glycoprotein,13414,1167,1.56 [1.26-1.93],3.513649250667533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,15370,1340,1.36 [1.18-1.57],3.02103240835398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,15213,1322,1.55 [1.29-1.86],3.271467276657849e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRP11,Low-density lipoprotein receptor-related protein 11,15286,1329,1.41 [1.23-1.61],1.0660505003752545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRC25,Leucine-rich repeat-containing protein 25,15213,1322,1.44 [1.27-1.63],8.562267284192615e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LRRN1,Leucine-rich repeat neuronal protein 1,15026,1303,0.77 [0.68-0.88],0.0001574779684178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA,Lymphotoxin-alpha,15258,1331,1.24 [1.10-1.40],0.0006519026714716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTA4H,Leukotriene A-4 hydrolase,15417,1340,1.16 [1.07-1.27],0.0006010669072451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,15480,1346,1.49 [1.29-1.73],1.383181446343364e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,15207,1319,1.48 [1.25-1.76],5.105369959623358e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY6D,Lymphocyte antigen 6D,15211,1315,1.20 [1.06-1.37],0.0052250352723906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LY96,Lymphocyte antigen 96,15159,1325,0.79 [0.69-0.92],0.001856355770268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13414,1167,1.62 [1.21-2.16],0.0012072366006202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,LYZL2,Lysozyme-like protein 2,12882,1114,0.80 [0.67-0.94],0.0068724847923171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15113,1322,1.16 [1.05-1.27],0.0024883551623891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MANSC4,MANSC domain-containing protein 4,12925,1119,1.16 [1.07-1.27],0.0004410050835455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,12945,1118,1.33 [1.10-1.61],0.0032660161135677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MAPK9,Mitogen-activated protein kinase 9,15258,1331,1.18 [1.04-1.33],0.0085145147390953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MARCO,Macrophage receptor MARCO,15286,1329,1.59 [1.31-1.93],3.4585826534840093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN2,Matrilin-2,15300,1328,1.41 [1.19-1.67],5.887922080736301e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MATN3,Matrilin-3,15135,1324,1.27 [1.09-1.48],0.0025314596669631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MDK,Midkine,15306,1325,1.23 [1.12-1.35],1.4213859320718537e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,15276,1326,1.25 [1.10-1.43],0.0008301229235448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MENT,Protein MENT,13104,1132,1.51 [1.18-1.94],0.0010941651638973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MERTK,Tyrosine-protein kinase Mer,15445,1345,1.63 [1.34-1.98],8.16979412665289e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP1,Interstitial collagenase,14727,1289,1.09 [1.03-1.16],0.0036613523269654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP12,Macrophage metalloelastase,15294,1328,1.17 [1.07-1.28],0.0006272279737375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP13,Collagenase 3,14984,1305,1.58 [1.35-1.85],1.2771443375603737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MMP7,Matrilysin,14985,1303,1.26 [1.13-1.40],3.308647737078696e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MRC1,Macrophage mannose receptor 1,13402,1162,1.65 [1.35-2.01],8.695438586242476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSLN,Mesothelin,15183,1317,1.13 [1.04-1.23],0.003710837732032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSR1,Macrophage scavenger receptor types I and II,15413,1349,1.54 [1.38-1.73],3.0291322806914004e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MSTN,Growth/differentiation factor 8,15007,1305,0.73 [0.66-0.80],2.196911314366202e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,MYOC,Myocilin,15301,1339,0.85 [0.76-0.95],0.003915251615208
