Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CELA2A,Chymotrypsin-like elastase family member 2A,16741,52,0.57 [0.39-0.83],0.0032055544920609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16714,53,2.10 [1.42-3.10],0.0001961335532001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHCHD6,MICOS complex subunit MIC25,16656,52,2.51 [1.56-4.03],0.0001439045298509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CHGA,Chromogranin-A,16741,52,1.52 [1.25-1.86],3.202838387659924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,COL6A3,Collagen alpha-3(VI) chain,19371,61,2.27 [1.39-3.70],0.0010187225923405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSF1,Macrophage colony-stimulating factor 1,19225,61,3.42 [1.69-6.92],0.0006494922277341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CSTB,Cystatin-B,18883,58,2.39 [1.49-3.83],0.0003125019583204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTRB1,Chymotrypsinogen B,19163,59,0.61 [0.42-0.88],0.0083568766905276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CTSF,Cathepsin F,19214,61,2.19 [1.29-3.71],0.0034824383157417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,CXCL16,C-X-C motif chemokine 16,19343,61,4.10 [1.75-9.58],0.0011317177707881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19214,61,3.40 [1.89-6.13],4.593471697127904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DHODH,Dihydroorotate dehydrogenase,16161,50,1.71 [1.26-2.32],0.0005455148023813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DLL1,Delta-like protein 1,19214,61,2.58 [1.39-4.78],0.002650929371024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNAJA1,DnaJ homolog subfamily A member 1,16121,53,1.66 [1.18-2.34],0.0034263548985249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DNM3,Dynamin-3,16701,53,1.68 [1.20-2.36],0.0024777620786174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTNB,Dystrobrevin beta,16618,52,1.99 [1.29-3.08],0.0018252320806174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19049,60,2.71 [1.36-5.42],0.0046483131041373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EFNA4,Ephrin-A4,18935,58,2.40 [1.42-4.04],0.0010760992340145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ELN,Elastin,16724,52,3.32 [1.80-6.12],0.0001263503680607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19371,61,2.39 [1.30-4.40],0.0050072719770636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHA2,Ephrin type-A receptor 2,18444,58,2.14 [1.27-3.62],0.0042980398875415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPHB6,Ephrin type-B receptor 6,18937,59,2.34 [1.23-4.47],0.0096880991407852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPO,Erythropoietin,19084,60,1.41 [1.14-1.75],0.0016296743733234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19260,60,2.35 [1.24-4.46],0.0087340732722578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,EZR,Ezrin,19281,58,3.25 [1.64-6.43],0.0007175910942159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FAM171B,Protein FAM171B,16656,52,2.08 [1.24-3.48],0.0055862991679283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16701,53,3.68 [1.64-8.27],0.0015772353934045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FETUB,Fetuin-B,19202,61,5.01 [2.43-10.30],1.2113332755440609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFBP3,Fibroblast growth factor-binding protein 3,16714,53,0.38 [0.19-0.78],0.0087922525626535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FGFR2,Fibroblast growth factor receptor 2,19214,61,4.22 [1.82-9.76],0.0007666480630944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FLT3,Receptor-type tyrosine-protein kinase FLT3,18705,60,1.89 [1.21-2.96],0.0053575656606565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOLR1,Folate receptor alpha,19137,60,2.61 [1.43-4.78],0.0018873479176657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,FOS,Proto-oncogene c-Fos,16095,53,2.78 [1.41-5.46],0.0031347333630918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,16436,54,1.57 [1.19-2.08],0.0014548753524052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GAST,Gastrin,16714,53,1.30 [1.12-1.51],0.000555781379191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GDF15,Growth/differentiation factor 15,19371,61,1.76 [1.21-2.56],0.0029014498990899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GIPC2,PDZ domain-containing protein GIPC2,16714,53,2.48 [1.28-4.80],0.0073121210723826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18524,60,0.63 [0.46-0.86],0.0032485919549523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HAVCR2,Hepatitis A virus cellular receptor 2,19163,59,2.36 [1.36-4.08],0.0021353905682124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16239,52,2.24 [1.30-3.86],0.003543671251658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,HSPB6,Heat shock protein beta-6,19292,60,2.16 [1.33-3.50],0.0017529341599004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16233,52,2.24 [1.30-3.87],0.0038401793844984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IGSF3,Immunoglobulin superfamily member 3,19049,60,1.87 [1.22-2.85],0.0038814191170063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL15RA,Interleukin-15 receptor subunit alpha,18784,58,2.38 [1.27-4.45],0.0069024927750248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IL16,Pro-interleukin-16,19326,61,1.83 [1.24-2.70],0.00243170052519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,IMMT,MICOS complex subunit MIC60,16656,52,1.80 [1.19-2.71],0.0053853922385889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIAA0319,Dyslexia-associated protein KIAA0319,16714,53,2.27 [1.36-3.80],0.001697637386194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,18705,60,1.50 [1.14-1.97],0.0035928658602237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LAYN,Layilin,18937,59,2.26 [1.37-3.73],0.0013821409322182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS4,Galectin-4,19140,61,1.76 [1.23-2.51],0.0018197486676402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LGALS9,Galectin-9,19133,61,2.68 [1.46-4.93],0.0014934533930761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LMOD1,Leiomodin-1,16701,53,1.97 [1.24-3.13],0.0041854507531569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LRRC25,Leucine-rich repeat-containing protein 25,19049,60,1.76 [1.18-2.64],0.0059323976232515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBP2,Latent-transforming growth factor beta-binding protein 2,19371,61,2.59 [1.48-4.53],0.000875242130083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,LTBR,Tumor necrosis factor receptor superfamily member 3,19051,61,2.44 [1.29-4.58],0.0057843826060053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MARCO,Macrophage receptor MARCO,19128,60,4.17 [1.84-9.45],0.0006121151016724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MERTK,Tyrosine-protein kinase Mer,19326,61,3.19 [1.48-6.89],0.0031932786880451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MSR1,Macrophage scavenger receptor types I and II,19281,58,2.28 [1.42-3.66],0.0006290455432291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYBPC1,"Myosin-binding protein C, slow-type",16724,52,1.57 [1.17-2.11],0.0026868118072813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYL3,Myosin light chain 3,16315,50,1.58 [1.13-2.20],0.007360601008464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,MYOM2,Myomesin-2,16161,50,1.77 [1.19-2.64],0.0047709745835948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19214,61,2.83 [1.39-5.78],0.004167461793329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NCS1,Neuronal calcium sensor 1,19292,60,3.19 [1.55-6.56],0.0016035690558835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOS1,"Nitric oxide synthase, brain",18697,59,1.72 [1.22-2.42],0.0019594115808416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NOTCH1,Neurogenic locus notch homolog protein 1,19371,61,9.10 [2.67-31.02],0.0004144969168697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,NT5C1A,Cytosolic 5'-nucleotidase 1A,16714,53,1.94 [1.22-3.08],0.0050873559884826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,OCLN,Occludin,16701,53,1.85 [1.18-2.92],0.0078530124982102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,16095,53,1.65 [1.16-2.35],0.00569911445897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM,Paralemmin-1,16553,53,2.58 [1.58-4.22],0.0001608593992114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PALM2,Paralemmin-2,16714,53,2.03 [1.20-3.45],0.0084908263291918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19275,61,3.26 [1.41-7.54],0.0056543014670248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,POF1B,Protein POF1B,16239,52,1.96 [1.36-2.82],0.0002774360578214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PPY,Pancreatic prohormone,19127,61,0.73 [0.58-0.91],0.0062573974920996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PRND,Prion-like protein doppel,16714,53,1.89 [1.24-2.90],0.0032229053661693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PTTG1,Securin,16436,54,1.84 [1.35-2.52],0.0001266905573499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,PZP,Pregnancy zone protein,16759,54,1.65 [1.18-2.31],0.0036825794374173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,16121,53,1.96 [1.29-2.98],0.0015657304918362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBFOX3,RNA binding protein fox-1 homolog 3,16701,53,2.11 [1.52-2.92],8.538014919789793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RBP7,Retinoid-binding protein 7,16651,53,1.61 [1.17-2.22],0.0037775184643542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE1,Ribonuclease pancreatic,16739,53,2.22 [1.24-3.98],0.0075316911703994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASE6,Ribonuclease K6,16617,53,2.07 [1.33-3.22],0.0012392815479155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,RNASET2,Ribonuclease T2,19297,60,2.54 [1.36-4.76],0.0034930888241427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SDC4,Syndecan-4,19128,60,0.54 [0.34-0.84],0.0059448708894141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEPTIN8,Septin-8,16692,53,2.41 [1.47-3.94],0.0004689442003427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6,Seizure protein 6 homolog,16285,54,2.90 [1.80-4.66],1.1464910940868436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SEZ6L,Seizure 6-like protein,19214,61,3.13 [1.62-6.02],0.0006508724557298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC1,Sialoadhesin,19225,61,1.91 [1.19-3.05],0.0069548526808894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,19084,60,2.06 [1.21-3.48],0.0073542091702094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SPRR3,Small proline-rich protein 3,16714,53,1.67 [1.24-2.25],0.0006453400013438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SUSD4,Sushi domain-containing protein 4,16656,52,2.06 [1.39-3.05],0.0003498516367081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,SYT1,Synaptotagmin-1,16714,53,1.64 [1.13-2.37],0.0092049024308204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TCTN3,Tectonic-3,16724,52,3.09 [1.31-7.30],0.0099628311987867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TFF3,Trefoil factor 3,19125,59,1.98 [1.48-2.64],3.389827273514907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR1,TGF-beta receptor type-1,16239,52,2.55 [1.26-5.15],0.0090146575217804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGFBR2,TGF-beta receptor type-2,19214,61,2.26 [1.41-3.61],0.0006651109028364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TGOLN2,Trans-Golgi network integral membrane protein 2,16739,53,3.23 [1.47-7.13],0.0036162799894542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16436,54,1.91 [1.34-2.71],0.0003204571262561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TMEM25,Transmembrane protein 25,16701,53,1.84 [1.38-2.46],3.106153531594804e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18966,59,2.55 [1.57-4.16],0.0001698784569084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19214,61,2.18 [1.31-3.64],0.002732027513296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19295,61,1.98 [1.23-3.18],0.0051385292025488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,TNPO1,Transportin-1,16436,54,1.93 [1.27-2.93],0.0019756812534644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG10,V-set and immunoglobulin domain-containing protein 10,16656,52,1.95 [1.24-3.06],0.003723071316408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,VSIG2,V-set and immunoglobulin domain-containing protein 2,16656,52,1.81 [1.33-2.45],0.0001606825352468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,XG,Glycoprotein Xg,19290,61,1.95 [1.20-3.17],0.0071115072472749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,YAP1,Transcriptional coactivator YAP1,16714,53,2.61 [1.42-4.77],0.0018839057692231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ZPR1,Zinc finger protein ZPR1,16204,50,0.50 [0.31-0.81],0.0052463810232013
