Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RGMA,Repulsive guidance molecule A,14365,301,0.61 [0.44-0.85],0.0031648222640348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RGMB,RGM domain family member B,14365,301,0.48 [0.32-0.71],0.0002027260574456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO1,Roundabout homolog 1,14270,298,2.05 [1.40-2.99],0.0002135548186558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,14365,301,2.56 [1.74-3.77],1.8165256216190017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,13957,292,1.30 [1.09-1.54],0.0034112942984344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RTBDN,Retbindin,14185,294,1.59 [1.14-2.21],0.0058897740714765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RTN4R,Reticulon-4 receptor,14377,300,0.50 [0.37-0.68],6.898942665697188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARF2,Scavenger receptor class F member 2,14365,301,1.61 [1.15-2.26],0.0058614636070721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCG3,Secretogranin-3,14270,298,1.91 [1.41-2.58],3.071801962200185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGB3A1,Secretoglobin family 3A member 1,12219,247,2.28 [1.47-3.54],0.0002431291440054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,14015,292,1.51 [1.22-1.88],0.0001454371960084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCLY,Selenocysteine lyase,14330,300,0.71 [0.56-0.89],0.0035297661454922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SDC1,Syndecan-1,14255,298,0.67 [0.51-0.88],0.0046281406008335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA11,Serpin A11,14435,301,1.77 [1.40-2.25],2.6654290762679465e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA6,Corticosteroid-binding globulin,12502,255,9.35 [5.01-17.44],2.085530194133347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA7,Thyroxine-binding globulin,12502,255,2.50 [1.33-4.72],0.0046331190526804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINC1,Antithrombin-III,12485,255,4.24 [1.93-9.32],0.0003245001473499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINF2,Alpha-2-antiplasmin,12256,250,3.04 [1.34-6.89],0.0076076641586933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L,Seizure 6-like protein,14310,297,2.01 [1.41-2.86],0.0001013017052574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEZ6L2,Seizure 6-like protein 2,14185,294,2.68 [1.85-3.89],1.877757552680763e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHBG,Sex hormone-binding globulin,12493,253,1.56 [1.22-1.99],0.0003509543409053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC1,Sialoadhesin,14319,298,1.52 [1.20-1.92],0.000488063362963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,14356,300,2.26 [1.61-3.19],3.1000861848160447e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLAMF6,SLAM family member 6,13957,292,1.58 [1.23-2.03],0.0003519001357323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,12013,245,1.32 [1.14-1.54],0.0002609126108166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLITRK1,SLIT and NTRK-like protein 1,12098,244,1.77 [1.24-2.55],0.00192286851453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMAD5,Mothers against decapentaplegic homolog 5,14185,294,0.50 [0.30-0.81],0.0048920550034793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SMOC2,SPARC-related modular calcium-binding protein 2,14319,298,0.58 [0.44-0.75],6.084565102378645e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOST,Sclerostin,14229,297,0.49 [0.38-0.64],9.91868082380063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPARCL1,SPARC-like protein 1,14281,299,1.52 [1.11-2.09],0.0087940824854554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPESP1,Sperm equatorial segment protein 1,12489,252,0.35 [0.23-0.52],2.2456484296285285e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,12219,247,0.49 [0.36-0.68],1.6124010957056026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK5,Serine protease inhibitor Kazal-type 5,14263,301,0.55 [0.40-0.75],0.0001409539489672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINT3,Kunitz-type protease inhibitor 3,12414,252,0.78 [0.74-0.82],2.0924821339831121e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPP1,Osteopontin,14418,301,1.34 [1.08-1.67],0.0087241772343221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPRR3,Small proline-rich protein 3,12455,253,1.39 [1.19-1.61],1.993983729276065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,14229,297,0.78 [0.70-0.85],3.170874921292924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",14185,294,1.45 [1.17-1.80],0.000593952155858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,14365,301,0.62 [0.48-0.79],0.0001730408725658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC2,Stanniocalcin-2,14245,301,0.52 [0.36-0.75],0.0005378023460199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STX7,Syntaxin-7,12098,244,0.66 [0.51-0.85],0.0010610835388682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCN2,Transcobalamin-2,14418,301,1.95 [1.47-2.57],2.8020072864430723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TEX101,Testis-expressed protein 101,12143,244,0.42 [0.35-0.52],4.7304543346355937e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF2,Trefoil factor 2,14292,298,1.35 [1.14-1.60],0.0004308306300795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFPI2,Tissue factor pathway inhibitor 2,14263,297,1.48 [1.24-1.76],1.0142174789325548e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFRC,Transferrin receptor protein 1,14331,299,1.46 [1.12-1.90],0.005423951074158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBI,Transforming growth factor-beta-induced protein ig-h3,14190,293,0.60 [0.40-0.88],0.0096028574067163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TGFBR1,TGF-beta receptor type-1,12098,244,2.09 [1.24-3.54],0.0059868138576241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14334,300,2.01 [1.61-2.51],4.454554126989338e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMP4,Metalloproteinase inhibitor 4,14263,301,1.39 [1.10-1.75],0.0053178582642175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMPRSS15,Enteropeptidase,14185,294,1.18 [1.05-1.32],0.0047779263977347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,13977,290,1.57 [1.23-1.99],0.0002174174487024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14248,298,1.93 [1.38-2.70],0.0001265877588264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14377,300,0.64 [0.46-0.90],0.0098828174707185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14263,301,1.45 [1.12-1.87],0.0045104189682507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,14365,301,1.82 [1.28-2.59],0.0008305026841987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14365,301,1.39 [1.13-1.71],0.0017867403205997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14131,297,1.36 [1.10-1.68],0.0050557818527934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14409,301,1.89 [1.40-2.56],2.908898333102227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNNI3,"Troponin I, cardiac muscle",13994,292,0.82 [0.74-0.92],0.0006633650915771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TOP1,DNA topoisomerase 1,12414,252,0.81 [0.73-0.90],0.0001296001028095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,14248,298,1.44 [1.19-1.75],0.0002317252251241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN1,Tetraspanin-1,13994,292,0.47 [0.37-0.60],2.100052825248815e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TSPAN8,Tetraspanin-8,12414,252,0.79 [0.70-0.89],0.0001017682487041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,14310,297,1.65 [1.14-2.40],0.0078323517084378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,14131,297,1.52 [1.18-1.97],0.0013661752520924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFA,Vascular endothelial growth factor A,14363,295,1.34 [1.13-1.59],0.0006400332838604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VGF,Neurosecretory protein VGF,12449,250,1.86 [1.27-2.72],0.0012921694127034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VIT,Vitrin,12489,252,0.47 [0.35-0.64],9.745004385766332e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,12419,253,1.35 [1.13-1.61],0.0009174843173633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSNL1,Visinin-like protein 1,12455,253,0.55 [0.39-0.76],0.0003897075791822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC12,WAP four-disulfide core domain protein 12,14357,299,0.66 [0.57-0.77],9.769880692632253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14082,297,0.53 [0.41-0.67],3.745692819808354e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),XG,Glycoprotein Xg,14370,300,2.93 [2.32-3.70],2.468775011499751e-19
