Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,17597,229,0.19 [0.11-0.32],2.664738452700351e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,20548,261,1.83 [1.56-2.16],2.0621891952953226e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,20548,261,1.73 [1.25-2.40],0.001080488558139
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,20526,258,3.74 [2.78-5.04],4.381787473477903e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,20138,256,1.87 [1.52-2.31],3.3664998215628543e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,20800,264,1.76 [1.40-2.22],1.6326891900132557e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,17523,232,1.52 [1.21-1.91],0.0002671802152489
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIC5,Chloride intracellular channel protein 5,17523,232,1.55 [1.14-2.10],0.0046350506748878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,20765,264,4.40 [2.85-6.80],2.2108801239006656e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,20800,264,1.70 [1.35-2.14],6.399623944650861e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,20704,262,0.63 [0.51-0.76],4.398049193001858e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,20843,265,0.44 [0.32-0.61],9.46721305859213e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,20625,261,0.41 [0.31-0.54],9.68768131664293e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,18011,227,3.96 [2.72-5.76],6.056777071054536e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,20698,264,9.41 [6.24-14.17],8.18350932891919e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,17918,234,1.41 [1.11-1.77],0.0042044642675193
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL28A1,Collagen alpha-1(XXVIII) chain,17523,232,0.79 [0.66-0.94],0.0094422668549067
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL3A1,Collagen alpha-1(III) chain,18011,227,2.06 [1.21-3.48],0.0073067997509807
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,20584,258,2.03 [1.58-2.59],2.3507683544153923e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,17613,227,1.74 [1.33-2.29],6.652410699874334e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,20843,265,3.87 [3.10-4.84],6.467366308784407e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,20548,261,1.37 [1.11-1.69],0.0034026131993939
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,20582,264,4.77 [3.41-6.65],4.593701721884863e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA4,Carboxypeptidase A4,17266,220,1.51 [1.12-2.05],0.0076760459582748
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,20636,263,1.71 [1.26-2.31],0.0005402434461034
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,18004,228,3.31 [2.31-4.75],7.995520431747639e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR2,Complement receptor type 2,20704,262,1.39 [1.11-1.75],0.0041967895511507
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,17613,227,2.38 [1.71-3.31],2.530477573712335e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,20582,264,2.38 [1.60-3.52],1.6196734322301667e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,20679,264,5.27 [3.32-8.37],1.7736929114362798e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,20408,263,1.73 [1.39-2.16],8.963976222100439e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRLF1,Cytokine receptor-like factor 1,20679,264,2.22 [1.46-3.36],0.0001810984130203
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,20843,265,0.55 [0.39-0.77],0.0004802479994028
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,20408,263,1.45 [1.18-1.79],0.0004546792678774
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,20679,264,5.15 [3.69-7.18],5.612080438127662e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,18016,232,1.62 [1.21-2.17],0.0010595867418589
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RB,Cytokine receptor common subunit beta,17481,223,1.57 [1.15-2.13],0.0044531155048438
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,17481,223,2.19 [1.59-3.02],1.4301546377828426e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,18011,227,2.06 [1.42-2.99],0.0001359067724011
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,17416,224,1.31 [1.18-1.45],4.937045420115406e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST1,Cystatin-SN,15681,189,1.21 [1.06-1.37],0.0038107816417715
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,20673,262,4.78 [3.59-6.37],1.0966773579548352e-26
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,20191,259,1.32 [1.09-1.60],0.0041098025477585
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,20046,253,1.79 [1.46-2.20],3.348087070568454e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,20620,264,1.22 [1.12-1.34],7.165910112460755e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,20311,262,2.22 [1.79-2.77],8.307412049109695e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,17737,227,2.27 [1.40-3.70],0.0009304964304894
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,18011,227,3.42 [2.44-4.81],1.2161296991751277e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,20634,265,1.34 [1.11-1.63],0.0027213333972527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,20545,259,1.37 [1.08-1.74],0.0092224711692045
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,19307,242,1.55 [1.24-1.95],0.00015424756348
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,20139,253,1.32 [1.14-1.53],0.0002231095682245
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,20584,258,5.18 [3.53-7.61],3.917459166706927e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,20800,264,2.73 [2.01-3.72],1.8159883489989187e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,16038,205,4.05 [2.42-6.75],8.752640155822659e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,20698,263,0.65 [0.50-0.85],0.001947953498234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,20646,261,3.09 [2.25-4.26],4.558818792725843e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,17805,232,1.34 [1.13-1.58],0.0005302120444569
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,20408,263,1.84 [1.35-2.49],9.880155147876632e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,20548,261,1.87 [1.56-2.24],1.7701328290141156e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,20679,264,1.27 [1.10-1.47],0.0014735673949098
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,20750,264,1.59 [1.44-1.75],6.208001864331166e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,20814,265,2.92 [1.90-4.50],1.0848492366199951e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,20800,264,2.13 [1.72-2.63],2.256639505844935e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,20679,264,1.67 [1.46-1.89],8.508915666319613e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,17730,233,1.42 [1.16-1.75],0.0007639632128603
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYTL1,Cytokine-like protein 1,18011,227,2.71 [1.75-4.22],8.716427124474264e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20674,262,2.03 [1.50-2.75],5.153180880786507e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCN,Decorin,20207,253,2.71 [1.76-4.16],6.010069897859607e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DCTPP1,dCTP pyrophosphatase 1,20584,258,1.78 [1.28-2.49],0.0006448624900635
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDA1,DET1- and DDB1-associated protein 1,17416,224,1.47 [1.16-1.86],0.0012482250284324
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20490,260,1.65 [1.33-2.06],7.82812242118813e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDR1,Epithelial discoidin domain-containing receptor 1,20750,264,2.71 [1.79-4.09],2.239682502072241e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DDX39A,ATP-dependent RNA helicase DDX39A,17481,223,1.85 [1.30-2.64],0.0006236235033849
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFA1_DEFA1B,Neutrophil defensin 1,20205,256,1.70 [1.47-1.96],2.210606495572792e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DEFB4A_DEFB4B,Beta-defensin 4A,20323,257,1.18 [1.10-1.27],3.6234373311007752e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DGCR6,Protein DGCR6,17439,223,1.35 [1.08-1.70],0.0087094112568948
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DKK4,Dickkopf-related protein 4,20377,263,1.76 [1.46-2.13],3.772790853876779e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DLL1,Delta-like protein 1,20674,262,4.71 [3.51-6.34],9.283858860076854e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DMD,Dystrophin,17540,223,1.46 [1.21-1.77],8.62127489322492e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20545,262,0.47 [0.31-0.73],0.0007886222403306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DNM3,Dynamin-3,17974,233,1.37 [1.12-1.67],0.0018375472904869
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP4,Dipeptidyl peptidase 4,20234,255,0.47 [0.33-0.69],7.115329915091755e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPP6,Dipeptidyl aminopeptidase-like protein 6,20490,260,0.51 [0.37-0.70],2.9552670180467166e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPT,Dermatopontin,20843,265,3.06 [1.93-4.85],1.9740580331315595e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DPY30,Protein dpy-30 homolog,20691,264,1.48 [1.26-1.73],9.30875855462894e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSC2,Desmocollin-2,20410,262,3.06 [2.33-4.03],1.3348125919645897e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DSG3,Desmoglein-3,20696,264,1.56 [1.17-2.08],0.0026555297932593
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTNB,Dystrobrevin beta,17880,231,2.62 [2.11-3.27],8.56747868757e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20490,260,3.83 [2.77-5.30],4.999028484908478e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,DUSP29,Dual specificity phosphatase 29,17523,232,1.24 [1.06-1.46],0.0066123700033112
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EBI3_IL27,Interleukin-27,20729,264,2.86 [2.06-3.98],4.0867042724699884e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20765,264,3.89 [3.17-4.77],5.6431253111305966e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20548,261,0.83 [0.73-0.94],0.0024921256087264
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDDM3B,Epididymal secretory protein E3-beta,17916,231,1.27 [1.11-1.47],0.0007915019255727
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20207,253,1.60 [1.19-2.14],0.0019295261016479
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EDN1,Endothelin-1,17540,223,4.25 [2.91-6.21],6.74603900365372e-14
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17918,234,2.86 [2.12-3.84],3.768585760610036e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20675,262,2.61 [1.90-3.57],2.4004753849625275e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFHD1,EF-hand domain-containing protein D1,17974,233,2.16 [1.70-2.75],3.210684956974301e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA1,Ephrin-A1,20587,263,4.94 [3.71-6.59],1.280223154503262e-27
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNA4,Ephrin-A4,20378,262,4.06 [3.16-5.21],2.7335549993548616e-28
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EFNB2,Ephrin-B2,17523,232,1.30 [1.09-1.56],0.0031667168827878
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFL7,Epidermal growth factor-like protein 7,20138,256,1.44 [1.12-1.85],0.0044729253933827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGFR,Epidermal growth factor receptor,20843,265,0.21 [0.11-0.38],4.5780296433480585e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EGLN1,Egl nine homolog 1,20548,261,1.30 [1.12-1.50],0.0004936517566736
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELN,Elastin,18004,228,2.83 [2.08-3.85],3.739620052356305e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ELOA,Elongin-A,20490,260,1.31 [1.12-1.53],0.0008180366664453
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENDOU,Poly(U)-specific endoribonuclease,16591,211,1.36 [1.11-1.68],0.0034374937829428
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20679,264,0.70 [0.57-0.86],0.0008298642084157
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17540,223,0.45 [0.32-0.62],1.4343729070822349e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20207,253,2.38 [1.50-3.78],0.0002260477536584
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA1,Ephrin type-A receptor 1,20649,263,2.52 [1.82-3.49],2.8384884098752066e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA2,Ephrin type-A receptor 2,19857,248,4.60 [3.52-6.00],3.550847466418956e-29
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHA4,Ephrin type-A receptor 4,17613,227,2.03 [1.31-3.15],0.0015549708348144
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB4,Ephrin type-B receptor 4,20843,265,4.36 [3.13-6.07],3.3888156707871512e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPHB6,Ephrin type-B receptor 6,20375,262,2.28 [1.66-3.13],3.84132457570036e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPO,Erythropoietin,20548,261,1.36 [1.21-1.52],2.018584663053517e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20727,264,2.18 [1.60-2.97],9.02692885438683e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ERMAP,Erythroid membrane-associated protein,17481,223,1.65 [1.26-2.17],0.0003073024157454
Chapter X Diseases of the respiratory system,Influenza and pneumonia,ESAM,Endothelial cell-selective adhesion molecule,20843,265,2.14 [1.55-2.93],2.8274300531316114e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F10,Coagulation factor X,18016,232,0.46 [0.31-0.68],0.0001205179584245
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F3,Tissue factor,20642,263,2.02 [1.37-2.97],0.0003677910757881
Chapter X Diseases of the respiratory system,Influenza and pneumonia,F9,Coagulation factor IX,20657,260,2.90 [1.60-5.25],0.0004306712274652
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP1,"Fatty acid-binding protein, liver",20582,264,1.45 [1.30-1.60],2.2096042937944178e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP2,"Fatty acid-binding protein, intestinal",20584,258,1.23 [1.08-1.41],0.0018376465762517
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP3,"Fatty acid-binding protein, heart",18004,228,2.35 [1.97-2.80],1.2862701455718444e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP4,"Fatty acid-binding protein, adipocyte",20843,265,1.64 [1.38-1.96],2.6930190530821312e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FABP6,Gastrotropin,20169,253,1.39 [1.17-1.64],0.000139642275982
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM171B,Protein FAM171B,17916,231,1.70 [1.23-2.36],0.0014869619992476
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM20A,Pseudokinase FAM20A,18004,228,2.80 [1.91-4.10],1.1398796566121293e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3B,Protein FAM3B,20490,260,2.54 [1.83-3.54],3.465061640477009e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3C,Protein FAM3C,20542,256,3.80 [2.75-5.24],3.931836485349312e-16
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAM3D,Protein FAM3D,17918,234,1.33 [1.15-1.53],0.0001442572513399
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAP,Prolyl endopeptidase FAP,20843,265,0.40 [0.27-0.58],2.229803404259877e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FAS,Tumor necrosis factor receptor superfamily member 6,20784,265,1.69 [1.38-2.08],5.009132840018718e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FBLN2,Fibulin-2,18011,227,4.72 [3.44-6.47],5.247724383567985e-22
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18004,228,1.62 [1.38-1.90],3.430787761449837e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCAR,Immunoglobulin alpha Fc receptor,20548,261,1.69 [1.38-2.08],5.687928333935026e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20616,264,1.42 [1.18-1.70],0.0001982381901686
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCN1,Ficolin-1,17977,230,1.53 [1.18-1.97],0.0010980620675622
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FCRLB,Fc receptor-like B,20138,256,1.31 [1.14-1.50],0.0001313167966832
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FDX1,"Adrenodoxin, mitochondrial",17416,224,1.31 [1.11-1.54],0.0011169398079142
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FETUB,Fetuin-B,20657,260,1.70 [1.19-2.41],0.0032629323961535
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGA,Fibrinogen alpha chain,17609,231,2.82 [1.94-4.11],5.9130933592782016e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF21,Fibroblast growth factor 21,20729,264,1.21 [1.11-1.32],2.5568501303188627e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF23,Fibroblast growth factor 23,20734,264,1.77 [1.55-2.01],6.251671662503574e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGF5,Fibroblast growth factor 5,20213,260,1.79 [1.33-2.40],0.000127858934822
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP1,Fibroblast growth factor-binding protein 1,20674,262,0.63 [0.46-0.87],0.0044248262767699
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFBP2,Fibroblast growth factor-binding protein 2,18011,227,0.69 [0.54-0.90],0.0056374016636949
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGFR2,Fibroblast growth factor receptor 2,20674,262,4.54 [3.00-6.89],1.0556198266092916e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FGL1,Fibrinogen-like protein 1,18016,232,1.77 [1.48-2.11],1.7176616313662158e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20408,263,2.48 [1.73-3.53],5.923738278197602e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT1,Vascular endothelial growth factor receptor 1,20455,260,2.88 [1.97-4.21],5.017614475747783e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FLT4,Vascular endothelial growth factor receptor 3,20674,262,1.71 [1.21-2.41],0.0021681846287292
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR1,Folate receptor alpha,20591,260,2.89 [2.11-3.95],2.791065303538782e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOLR2,Folate receptor beta,20750,264,2.26 [1.59-3.22],5.253024660771577e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FOS,Proto-oncogene c-Fos,17332,229,1.62 [1.13-2.32],0.0087610161652273
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FST,Follistatin,20646,264,1.34 [1.09-1.66],0.0064247768718544
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL1,Follistatin-related protein 1,17540,223,4.85 [3.01-7.80],7.692242768619594e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FSTL3,Follistatin-related protein 3,20546,262,3.74 [2.88-4.85],2.795456400497203e-23
Chapter X Diseases of the respiratory system,Influenza and pneumonia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20750,264,1.60 [1.28-2.00],3.300571844037486e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,17916,231,1.55 [1.28-1.87],7.077129299363849e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAL,Galanin peptides,20679,264,1.26 [1.08-1.48],0.0042207870208267
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20490,260,2.13 [1.45-3.12],0.0001084928131306
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GAST,Gastrin,17970,233,1.36 [1.27-1.46],6.073871501283681e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCG,Pro-glucagon,20138,256,1.12 [1.03-1.22],0.0096187185784266
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17187,221,1.57 [1.28-1.92],1.3494198603476916e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20490,260,1.56 [1.15-2.11],0.0045934442002406
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDF15,Growth/differentiation factor 15,20843,265,2.76 [2.35-3.25],7.910098279534625e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GDNF,Glial cell line-derived neurotrophic factor,20118,252,1.83 [1.43-2.33],1.1869745712264926e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA1,GDNF family receptor alpha-1,20729,264,4.38 [3.19-6.01],5.87124014696126e-20
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRA2,GDNF family receptor alpha-2,20490,260,2.08 [1.27-3.42],0.0038903196734827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GFRAL,GDNF family receptor alpha-like,17424,225,0.73 [0.59-0.90],0.0037848405708649
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGH,Gamma-glutamyl hydrolase,20284,254,1.72 [1.29-2.29],0.0002219447825604
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GGT5,Glutathione hydrolase 5 proenzyme,20408,263,3.25 [2.20-4.81],3.8029885506393294e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GHR,Growth hormone receptor,17613,227,0.55 [0.35-0.86],0.0083307028022679
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GIPC2,PDZ domain-containing protein GIPC2,17970,233,3.17 [2.31-4.34],6.686399501417042e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GLA,Alpha-galactosidase A,17586,227,1.82 [1.32-2.50],0.0002220383978411
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GM2A,Ganglioside GM2 activator,17562,219,2.18 [1.83-2.60],2.3371810063049768e-18
Chapter X Diseases of the respiratory system,Influenza and pneumonia,GNPDA2,Glucosamine-6-phosphate isomerase 2,17613,227,0.62 [0.43-0.89],0.0092652827009222
