Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,21226,186,2.34 [1.65-3.31],1.630045973620568e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21171,186,1.97 [1.19-3.25],0.0083188322067592
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20870,182,1.56 [1.15-2.12],0.0044501035494789
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,18538,147,1.21 [1.10-1.34],9.20750547684884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,20797,183,1.18 [1.05-1.32],0.0041891880160342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,21532,189,1.82 [1.47-2.27],6.91277095471541e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDNF,Glial cell line-derived neurotrophic factor,20777,180,1.61 [1.14-2.27],0.006738791219058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,21406,188,2.12 [1.41-3.19],0.0003154723713216
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT1,Glutathione hydrolase 1 proenzyme,21261,187,1.38 [1.08-1.76],0.0087749316220416
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GIPC2,PDZ domain-containing protein GIPC2,18538,147,2.59 [1.68-4.00],1.5932147901711538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,18102,145,1.71 [1.30-2.26],0.0001211627144667
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,18183,143,0.39 [0.24-0.64],0.000150549547116
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPKOW,G-patch domain and KOW motifs-containing protein,20777,180,1.71 [1.20-2.44],0.0028629172820704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR158,Probable G-protein coupled receptor 158,18535,149,1.65 [1.17-2.33],0.0043258750121879
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR15L,Protein GPR15L,18477,150,1.68 [1.31-2.16],5.184990410885667e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,20861,184,1.63 [1.34-1.97],9.108448340878224e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GUCA2A,Guanylin,21184,186,1.94 [1.38-2.74],0.0001573122593979
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,21402,189,1.52 [1.27-1.80],3.040541461435529e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,21294,187,1.75 [1.23-2.48],0.001754041746406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HEPH,Hephaestin,18562,147,2.78 [1.45-5.34],0.0020733945344672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HGF,Hepatocyte growth factor,21477,188,1.73 [1.20-2.50],0.0033301359610414
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,18495,147,1.69 [1.30-2.20],8.74854042439317e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21217,184,2.23 [1.51-3.31],5.8462371689801865e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18094,144,1.75 [1.20-2.56],0.0038095085889541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18022,147,2.12 [1.42-3.15],0.000217791172476
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPA2,Heat shock-related 70 kDa protein 2,18477,147,2.00 [1.35-2.96],0.0005230568272769
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,21437,189,1.75 [1.29-2.39],0.0003504777822342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21131,178,2.90 [1.99-4.22],2.913166325642096e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HYAL1,Hyaluronidase-1,21194,179,3.69 [2.14-6.37],2.687992290440889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDS,Iduronate 2-sulfatase,21477,188,0.12 [0.03-0.47],0.0020618384559672
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IDUA,Alpha-L-iduronidase,21437,189,1.59 [1.17-2.16],0.0032957090851843
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP3,Insulin-like growth factor-binding protein 3,21386,182,0.65 [0.47-0.89],0.0082475608246631
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,21023,183,2.09 [1.67-2.61],1.4382820749584327e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,21190,180,2.56 [1.86-3.53],9.633692282045853e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,21532,189,2.10 [1.56-2.83],1.0658105368944737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21267,186,1.79 [1.27-2.51],0.0008067632413548
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF3,Immunoglobulin superfamily member 3,21171,186,1.53 [1.13-2.06],0.0060155622360195
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,21364,187,1.89 [1.26-2.82],0.0019100908462362
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,21171,186,1.29 [1.10-1.51],0.0019669746876682
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,20870,182,1.77 [1.24-2.55],0.0019189967637806
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL15,Interleukin-15,21217,184,1.74 [1.14-2.64],0.0094672977511709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,21386,182,2.10 [1.44-3.06],0.000108780692701
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL19,Interleukin-19,20728,183,1.34 [1.14-1.58],0.000330583972776
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R1,Interleukin-1 receptor type 1,21261,187,2.08 [1.25-3.46],0.0049250149551235
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1R2,Interleukin-1 receptor type 2,21226,187,2.50 [1.26-4.94],0.0084601366334821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,21232,187,1.44 [1.18-1.77],0.0004205562094721
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL22,Interleukin-22,18477,147,1.33 [1.07-1.64],0.0086627485191387
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL2RA,Interleukin-2 receptor subunit alpha,21097,186,1.50 [1.12-2.01],0.0061731678970765
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,21217,184,1.88 [1.38-2.56],6.683939188010614e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IMMT,MICOS complex subunit MIC60,18477,147,1.67 [1.24-2.26],0.0008133380849642
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INHBB,Inhibin beta B chain,18183,143,1.67 [1.27-2.21],0.000294232784099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",INSL5,Insulin-like peptide INSL5,18477,150,1.38 [1.18-1.61],3.729820374119107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,20502,175,0.60 [0.41-0.87],0.0082033594063489
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA11,Integrin alpha-11,21217,184,0.36 [0.24-0.54],6.264928941268582e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGA2,Integrin alpha-2,18183,143,0.36 [0.23-0.57],9.030516098437564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAM,Integrin alpha-M,21294,187,0.45 [0.29-0.71],0.000577228449781
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGAV,Integrin alpha-V,21437,189,0.15 [0.07-0.32],9.339514825987788e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB2,Integrin beta-2,21156,186,0.46 [0.29-0.76],0.002065110965371
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGB5,Integrin beta-5,21349,185,0.51 [0.35-0.75],0.0005070569681834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,18575,146,1.84 [1.37-2.48],5.5627345771253705e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",JAM2,Junctional adhesion molecule B,21438,187,2.13 [1.41-3.21],0.0003169531387005
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLB,Beta-klotho,20777,180,1.30 [1.07-1.57],0.0084599295266259
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK11,Kallikrein-11,21156,181,1.93 [1.37-2.72],0.0001577557592676
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK4,Kallikrein-4,21437,189,1.39 [1.15-1.67],0.0006760718094343
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK6,Kallikrein-6,21304,185,1.98 [1.28-3.07],0.0023349170539239
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLK8,Kallikrein-8,20568,171,1.78 [1.25-2.55],0.0014513898317451
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,21477,188,1.91 [1.39-2.63],6.750600238382918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",21171,186,1.21 [1.05-1.38],0.0068331634212241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT19,"Keratin, type I cytoskeletal 19",21175,184,1.45 [1.22-1.73],3.3014152579010284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT5,"Keratin, type II cytoskeletal 5",20777,180,1.47 [1.14-1.89],0.0031046400626785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KYAT1,Kynurenine--oxoglutarate transaminase 1,21238,186,0.68 [0.52-0.88],0.0038195027597408
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAG3,Lymphocyte activation gene 3 protein,21171,186,1.52 [1.11-2.08],0.0095461033496376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21262,187,1.92 [1.44-2.55],6.774048908452341e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,21058,184,2.23 [1.63-3.05],5.156075189363836e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LBP,Lipopolysaccharide-binding protein,21386,182,1.40 [1.09-1.79],0.0082061981565322
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN15,Lipocalin-15,18535,149,1.37 [1.11-1.68],0.002830069122041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,20674,171,2.54 [1.91-3.37],1.5098744517371644e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEO1,RNA polymerase-associated protein LEO1,18535,149,1.70 [1.26-2.30],0.0005794448081824
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS1,Galectin-1,21267,186,1.66 [1.13-2.43],0.0097434288530309
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,21262,187,1.87 [1.51-2.33],1.1983273222376857e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,21260,187,1.99 [1.31-3.00],0.0011085103012815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20870,182,1.50 [1.12-2.00],0.0059511356380033
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMNB2,Lamin-B2,18538,147,2.80 [1.81-4.31],3.1960303682231746e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LMOD1,Leiomodin-1,18535,149,2.27 [1.62-3.16],1.6214936343916702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPCAT2,Lysophosphatidylcholine acyltransferase 2,21171,186,1.43 [1.11-1.83],0.0050444266814766
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,21267,186,1.91 [1.35-2.70],0.0002579349407659
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRRN1,Leucine-rich repeat neuronal protein 1,20870,182,0.60 [0.42-0.86],0.0053764257711903
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,21170,187,2.23 [1.51-3.28],5.31770702204059e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LY6D,Lymphocyte antigen 6D,21168,187,1.73 [1.29-2.31],0.0002123400714248
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LYPD8,Ly6/PLAUR domain-containing protein 8,20797,183,1.39 [1.09-1.77],0.0070624426438118
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21016,184,1.43 [1.14-1.80],0.0020438338374752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAMDC2,MAM domain-containing protein 2,18562,147,2.20 [1.49-3.25],7.277253782357627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MAPK13,Mitogen-activated protein kinase 13,17892,146,1.70 [1.23-2.36],0.0013779214158
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MB,Myoglobin,21532,189,1.36 [1.10-1.69],0.0044792874123304
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MENT,Protein MENT,18183,143,0.38 [0.20-0.73],0.0036749593554046
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFAP4,Microfibril-associated glycoprotein 4,18183,143,2.07 [1.26-3.40],0.0039256675566585
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MIA,Melanoma-derived growth regulatory protein,21349,185,1.63 [1.15-2.31],0.0062713566164271
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MME,Neprilysin,21171,186,1.31 [1.11-1.54],0.0010717235429141
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,21268,187,1.38 [1.09-1.75],0.0076173588430802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,20829,184,2.01 [1.51-2.69],2.418958052712606e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MSR1,Macrophage scavenger receptor types I and II,21438,187,1.48 [1.10-1.99],0.0095468768687079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MTSS2,Protein MTSS 2,18477,147,0.79 [0.66-0.94],0.0081063406635785
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MUC13,Mucin-13,20777,180,1.54 [1.22-1.94],0.0002329202189325
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18058,146,1.59 [1.26-2.01],9.441531662978048e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MZB1,Marginal zone B- and B1-cell-specific protein,21334,187,1.42 [1.11-1.81],0.0053971155669434
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21349,185,3.39 [2.16-5.32],1.0331350097217614e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCF2,Neutrophil cytosol factor 2,21187,184,1.25 [1.07-1.46],0.0043861008964157
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR1,Natural cytotoxicity triggering receptor 1,21184,184,1.74 [1.23-2.45],0.0015348790011523
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18477,150,2.29 [1.57-3.36],2.017289377003669e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,21437,189,2.28 [1.47-3.54],0.000235086122217
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,21227,185,2.09 [1.41-3.10],0.0002297604848342
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN4,Nectin-4,21349,185,1.90 [1.38-2.61],7.502639645844349e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18022,147,0.61 [0.45-0.84],0.0021138549343241
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEFL,Neurofilament light polypeptide,20714,180,1.46 [1.11-1.91],0.0063046755761111
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NELL1,Protein kinase C-binding protein NELL1,21349,185,0.52 [0.38-0.70],2.674536253357051e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NEO1,Neogenin,18535,149,2.39 [1.34-4.28],0.0032138807585415
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NFASC,Neurofascin,21477,188,2.44 [1.64-3.62],9.77125019826561e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NME3,Nucleoside diphosphate kinase 3,21295,187,0.37 [0.20-0.68],0.0011802983361562
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS1,"Nitric oxide synthase, brain",20777,180,1.55 [1.25-1.93],7.705101183379621e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NOS3,"Nitric oxide synthase, endothelial",20777,180,1.41 [1.13-1.75],0.0018940313314317
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,18249,146,1.92 [1.31-2.80],0.0007247333364844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPDC1,Neural proliferation differentiation and control protein 1,21267,186,2.12 [1.55-2.90],2.3123036928517235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,20861,184,1.27 [1.15-1.40],1.5497120464130103e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPC,C-type natriuretic peptide,21217,184,1.42 [1.16-1.74],0.0006494953090014
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRCAM,Neuronal cell adhesion molecule,21267,186,1.85 [1.21-2.83],0.0044618532441238
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NRP1,Neuropilin-1,21414,184,2.47 [1.54-3.95],0.0001738441786348
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18538,147,1.80 [1.30-2.48],0.0003745327448579
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21267,186,1.30 [1.17-1.44],9.963701618729945e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21171,186,0.68 [0.51-0.91],0.0081581464008645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,18535,149,2.19 [1.66-2.87],2.19695225503188e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,21294,187,1.80 [1.36-2.39],4.2809832384509846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OSTN,Osteocrin,18058,146,1.58 [1.15-2.16],0.0049900655329647
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OXT,Oxytocin-neurophysin 1,21438,187,1.15 [1.04-1.27],0.0060039406721484
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM,Paralemmin-1,18372,150,1.87 [1.26-2.77],0.0018564172316677
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,18538,147,2.35 [1.69-3.26],3.512974046764385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,18477,150,2.09 [1.31-3.33],0.0020106248665821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH17,Protocadherin-17,21267,186,1.59 [1.15-2.20],0.0051091125381685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDH7,Protocadherin-7,18477,150,2.03 [1.52-2.72],1.7454952948304209e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCDHB15,Protocadherin beta-15,18477,147,1.76 [1.23-2.52],0.0021189425767294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PCSK9,Proprotein convertase subtilisin/kexin type 9,21532,189,1.74 [1.23-2.46],0.0015933375067193
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PENK,Proenkephalin-A,18183,143,2.13 [1.49-3.04],3.0605107429854254e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PEPD,Xaa-Pro dipeptidase,18577,150,0.35 [0.19-0.67],0.0013350623780187
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,18577,150,1.48 [1.22-1.78],5.74571302590359e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,21477,188,2.95 [1.97-4.42],1.653754440040166e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGLYRP1,Peptidoglycan recognition protein 1,21440,188,1.67 [1.25-2.23],0.0004746396272454
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21086,184,2.21 [1.42-3.46],0.000472109451772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PI3,Elafin,20999,186,1.50 [1.22-1.84],0.0001203107499389
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIGR,Polymeric immunoglobulin receptor,21004,183,2.14 [1.51-3.04],1.982987130588312e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21294,187,2.56 [1.75-3.73],1.0860366728947725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,21294,187,1.65 [1.20-2.27],0.0018972249744974
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PILRB,Paired immunoglobulin-like type 2 receptor beta,21267,186,1.39 [1.09-1.77],0.0085603618778989
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLA2G7,Platelet-activating factor acetylhydrolase,21294,187,0.54 [0.36-0.79],0.0019043173221455
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLAUR,Urokinase plasminogen activator surface receptor,21123,186,2.59 [1.67-4.02],2.206374433982785e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLTP,Phospholipid transfer protein,21477,188,0.61 [0.43-0.86],0.0054530648021143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PLXNB2,Plexin-B2,21420,189,2.03 [1.23-3.36],0.0059966513402802
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,18538,147,1.35 [1.11-1.63],0.0021982692306567
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",POF1B,Protein POF1B,18022,147,1.65 [1.23-2.22],0.0008459854431125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON1,Serum paraoxonase/arylesterase 1,18577,150,0.47 [0.28-0.78],0.0033718209776462
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PON3,Serum paraoxonase/lactonase 3,21364,187,0.53 [0.40-0.70],7.176415332564513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPBP,Platelet basic protein,18464,148,0.76 [0.62-0.93],0.0091368342689506
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18535,149,1.86 [1.34-2.60],0.00024992054759
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PRAP1,Proline-rich acidic protein 1,18575,146,2.12 [1.36-3.29],0.0008339506312004
