Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAC1,Cartilage acidic protein 1,17253,123,0.47 [0.29-0.78],0.0030097191143817
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,16914,121,1.52 [1.12-2.06],0.0076076925429358
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYBB1,Beta-crystallin B1,14984,111,0.60 [0.44-0.81],0.0009963606279177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYM,Ketimine reductase mu-crystallin,14520,106,0.52 [0.38-0.73],0.0001228845775101
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CRYZL1,Quinone oxidoreductase-like protein 1,14600,107,0.64 [0.52-0.78],1.5589218970808787e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSDE1,Cold shock domain-containing protein E1,14509,108,0.73 [0.59-0.90],0.003147912257173
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF1,Macrophage colony-stimulating factor 1,17118,123,4.70 [2.85-7.78],1.560466083590503e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16914,121,1.47 [1.18-1.84],0.0007160829430682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSNK2A1,Casein kinase II subunit alpha,14962,110,0.55 [0.36-0.84],0.0055518685101279
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSPG4,Chondroitin sulfate proteoglycan 4,14996,112,4.04 [2.42-6.77],1.074816425596828e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSRP3,Cysteine and glycine-rich protein 3,14509,108,1.38 [1.20-1.58],4.15414409709554e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST1,Cystatin-SN,13053,94,1.33 [1.11-1.59],0.0016349639287272
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST3,Cystatin-C,17126,123,7.45 [4.99-11.11],7.641030594825681e-23
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST5,Cystatin-D,16730,119,1.54 [1.16-2.04],0.0025818827735626
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST6,Cystatin-M,16581,117,2.32 [1.71-3.16],6.948970769623783e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CST7,Cystatin-F,17062,122,1.20 [1.05-1.37],0.0076693337891059
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CSTB,Cystatin-B,16795,119,2.25 [1.64-3.10],6.007693563481222e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTF1,Cardiotrophin-1,16747,121,0.61 [0.50-0.75],3.609118146509088e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,14996,112,5.70 [3.79-8.60],8.575966022259567e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRB1,Chymotrypsinogen B,17061,124,1.85 [1.47-2.33],1.628252329296569e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTRL,Chymotrypsin-like protease CTRL-1,14965,111,1.68 [1.31-2.15],4.526057898268543e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSL,Cathepsin L1,17044,123,9.42 [5.66-15.65],5.146570626666735e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSO,Cathepsin O,17221,124,2.48 [1.58-3.88],7.360491650770696e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSS,Cathepsin S,13331,92,4.67 [2.24-9.72],3.750171281368946e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CTSV,Cathepsin L2,17121,121,0.38 [0.25-0.57],4.032632526420276e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CX3CL1,Fractalkine,16914,121,1.88 [1.21-2.92],0.004765867474321
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXADR,Coxsackievirus and adenovirus receptor,17008,124,2.22 [1.75-2.81],4.2455121981819736e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL1,Growth-regulated alpha protein,17003,121,0.74 [0.61-0.89],0.0017004212126664
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL10,C-X-C motif chemokine 10,17118,123,1.58 [1.31-1.91],2.1111673365692945e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL13,C-X-C motif chemokine 13,17184,125,1.31 [1.10-1.57],0.0026945272523792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL14,C-X-C motif chemokine 14,16733,121,1.40 [1.15-1.69],0.0006716464267185
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL17,C-X-C motif chemokine 17,17221,124,2.16 [1.60-2.93],5.757376188313368e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL3,C-X-C motif chemokine 3,17031,122,0.66 [0.57-0.78],3.838072061217996e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL5,C-X-C motif chemokine 5,16992,122,0.69 [0.60-0.79],7.099412634283219e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL6,C-X-C motif chemokine 6,17221,124,0.72 [0.58-0.89],0.0026783972101171
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CXCL9,C-X-C motif chemokine 9,17118,123,1.64 [1.36-1.97],2.852628772678161e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CYTL1,Cytokine-like protein 1,14996,112,8.15 [4.62-14.37],3.996069259825541e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,14659,107,0.64 [0.50-0.81],0.0002099498067177
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAB2,Disabled homolog 2,17182,123,0.73 [0.63-0.84],9.847198821540788e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,17008,124,0.72 [0.64-0.80],1.6125054203265251e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",16886,121,0.61 [0.49-0.75],6.251154459047174e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DBNL,Drebrin-like protein,17118,123,0.68 [0.57-0.81],9.965275527131228e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17108,122,3.00 [1.94-4.65],7.98486316831321e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCN,Decorin,16747,121,5.89 [3.21-10.79],1.0012333459466478e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTD,Deoxycytidylate deaminase,14659,107,0.62 [0.51-0.75],1.2999290364721295e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTN6,Dynactin subunit 6,16664,122,0.60 [0.45-0.79],0.0003366026165578
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DCTPP1,dCTP pyrophosphatase 1,17044,123,1.88 [1.16-3.05],0.009936189717108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDHD2,Phospholipase DDHD2,14962,110,0.62 [0.46-0.82],0.0010572343251529
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDR1,Epithelial discoidin domain-containing receptor 1,17184,125,2.67 [1.47-4.85],0.0013092114575586
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DDT,D-dopachrome decarboxylase,14996,112,1.72 [1.19-2.50],0.0039967580380934
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",17008,124,0.67 [0.57-0.80],4.903231034277632e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DEFA1_DEFA1B,Neutrophil defensin 1,16726,118,1.74 [1.42-2.13],6.56329826822068e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DENR,Density-regulated protein,14541,106,0.55 [0.38-0.82],0.0028723907412607
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DFFA,DNA fragmentation factor subunit alpha,17221,124,0.59 [0.46-0.76],3.0791618073598585e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DGKA,Diacylglycerol kinase alpha,14541,106,0.46 [0.31-0.67],7.579273638437498e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DIABLO,"Diablo homolog, mitochondrial",16989,122,0.70 [0.61-0.82],2.4661978802154366e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK1,Dickkopf-related protein 1,17184,125,0.55 [0.42-0.72],1.1671589222269458e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DKK3,Dickkopf-related protein 3,17253,123,4.98 [3.02-8.20],2.8249739632215984e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLG4,Disks large homolog 4,14965,111,0.61 [0.45-0.81],0.0006916536435793
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLGAP5,Disks large-associated protein 5,14962,110,0.33 [0.17-0.65],0.001293152302749
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DLL1,Delta-like protein 1,17108,122,3.52 [2.22-5.57],8.661874907258035e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJA2,DnaJ homolog subfamily A member 2,17166,123,0.68 [0.56-0.82],7.216888165876783e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJA4,DnaJ homolog subfamily A member 4,14965,111,1.39 [1.10-1.76],0.0061972804019546
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB1,DnaJ homolog subfamily B member 1,16967,122,0.77 [0.64-0.92],0.0052510618269147
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB14,DnaJ homolog subfamily B member 14,14899,108,0.62 [0.45-0.85],0.0032094180624536
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJB6,DnaJ homolog subfamily B member 6,14522,106,0.66 [0.52-0.83],0.0003406465201954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC21,DnaJ homolog subfamily C member 21,14965,111,0.39 [0.23-0.68],0.0007723904837035
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14600,107,0.70 [0.55-0.88],0.0027365618620689
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,17004,121,0.36 [0.19-0.68],0.0016402818429967
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DNM1,Dynamin-1,14899,108,0.65 [0.56-0.75],2.1275898801174923e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK1,Docking protein 1,14965,111,0.73 [0.64-0.83],8.328588500913462e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DOK2,Docking protein 2,17044,123,0.77 [0.67-0.88],0.0001157667556792
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRAXIN,Draxin,16914,121,1.64 [1.16-2.31],0.0046742415878746
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DRG2,Developmentally-regulated GTP-binding protein 2,16967,122,0.51 [0.38-0.70],3.126877370787627e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DSC2,Desmocollin-2,16896,123,2.60 [1.77-3.83],1.216906787359342e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTD1,D-aminoacyl-tRNA deacylase 1,14659,107,0.54 [0.43-0.68],9.671634169253965e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTNB,Dystrobrevin beta,14884,110,2.62 [1.96-3.49],6.215742291259709e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16967,122,4.88 [3.17-7.53],7.117428581766314e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DTYMK,Thymidylate kinase,14984,111,0.67 [0.51-0.89],0.0047118332936759
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,DUSP29,Dual specificity phosphatase 29,14597,108,1.35 [1.09-1.66],0.0053209067598483
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,16914,121,0.71 [0.60-0.84],0.000114322796854
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EBI3_IL27,Interleukin-27,17151,123,5.01 [3.17-7.91],4.9963767733727495e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,17182,123,5.19 [3.89-6.93],7.56985342211839e-29
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17008,124,0.60 [0.50-0.72],5.18996244356822e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDDM3B,Epididymal secretory protein E3-beta,14915,110,1.63 [1.34-1.98],7.374191135454317e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDF1,Endothelial differentiation-related factor 1,14962,110,0.59 [0.42-0.83],0.0025756941612304
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,16747,121,1.82 [1.19-2.77],0.0053762565309092
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14899,108,2.67 [1.78-4.00],1.9296740102106155e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFCAB2,Dynein regulatory complex protein 8,14713,108,0.39 [0.22-0.72],0.0025471004526295
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17125,124,2.66 [1.67-4.25],4.097901023594477e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFHD1,EF-hand domain-containing protein D1,14962,110,2.57 [1.88-3.52],3.5732566722002475e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA1,Ephrin-A1,17039,124,6.07 [4.03-9.14],6.134518351465502e-18
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EFNA4,Ephrin-A4,16884,121,4.22 [3.03-5.86],1.0027523188149219e-17
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGF,Pro-epidermal growth factor,17014,123,0.69 [0.59-0.80],9.66950527867155e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFL7,Epidermal growth factor-like protein 7,16672,119,1.84 [1.31-2.59],0.0004092022518464
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EGFLAM,Pikachurin,14899,108,2.68 [1.82-3.95],6.682831084539489e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHBP1,EH domain-binding protein 1,14984,111,0.70 [0.54-0.91],0.0079858582985082
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EHD3,EH domain-containing protein 3,14600,107,0.68 [0.58-0.79],3.8295593202036404e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14832,108,0.71 [0.59-0.85],0.0002671049396457
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4B,Eukaryotic translation initiation factor 4B,16914,121,0.57 [0.43-0.75],4.571322734089062e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4E,Eukaryotic translation initiation factor 4E,14541,106,0.64 [0.52-0.80],6.196313320976565e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17221,124,0.78 [0.66-0.91],0.0022288716447697
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,14962,110,0.57 [0.46-0.71],3.378884938826363e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ELN,Elastin,14984,111,2.66 [1.68-4.20],2.780437696270158e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENDOU,Poly(U)-specific endoribonuclease,13810,100,1.99 [1.51-2.61],7.699259883204115e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENG,Endoglin,17253,123,4.46 [1.91-10.42],0.0005500023249742
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO1,Alpha-enolase,17023,122,0.65 [0.53-0.80],3.5773820675934895e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENO2,Gamma-enolase,17184,125,0.60 [0.47-0.78],8.996328429910657e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14600,107,0.47 [0.29-0.75],0.0018365873866532
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA1,Ephrin type-A receptor 1,17095,123,2.09 [1.29-3.39],0.0026876725758129
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA2,Ephrin type-A receptor 2,16449,119,3.38 [2.29-5.00],1.0882916002998822e-09
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHA4,Ephrin type-A receptor 4,14659,107,2.53 [1.34-4.79],0.0044016827032211
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB4,Ephrin type-B receptor 4,17253,123,3.77 [2.29-6.22],1.951184016699849e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPHB6,Ephrin type-B receptor 6,16886,121,1.95 [1.22-3.12],0.0054323438318389
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPO,Erythropoietin,17008,124,1.69 [1.48-1.93],7.633689352625304e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17151,123,3.02 [2.04-4.47],3.682175259214036e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERBIN,Erbin,16967,122,0.67 [0.58-0.79],6.489639450182566e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EREG,Proepiregulin,16886,121,0.63 [0.50-0.80],9.690497471375266e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERMAP,Erythroid membrane-associated protein,14541,106,2.11 [1.42-3.13],0.0002077244832936
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,14915,110,0.48 [0.29-0.79],0.0041504637823694
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP29,Endoplasmic reticulum resident protein 29,14659,107,0.69 [0.59-0.81],4.117793090157845e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ERP44,Endoplasmic reticulum resident protein 44,16938,122,0.38 [0.20-0.73],0.0036492125281889
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ESM1,Endothelial cell-specific molecule 1,17031,122,2.74 [1.78-4.21],4.807551372376865e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,EVI5,Ecotropic viral integration site 5 protein homolog,14541,106,0.65 [0.52-0.81],9.648891683794115e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,F3,Tissue factor,17085,123,3.09 [1.78-5.37],6.553016408216789e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP1,"Fatty acid-binding protein, liver",17031,122,1.79 [1.55-2.06],1.0274314113050597e-15
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP2,"Fatty acid-binding protein, intestinal",17044,123,1.50 [1.25-1.79],9.995013025389617e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP3,"Fatty acid-binding protein, heart",14984,111,3.28 [2.58-4.16],1.4284870887056308e-22
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP4,"Fatty acid-binding protein, adipocyte",17253,123,1.82 [1.41-2.35],4.523837398936114e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FABP6,Gastrotropin,16712,121,1.52 [1.21-1.91],0.000368764665317
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FADD,FAS-associated death domain protein,17044,123,0.64 [0.51-0.79],6.517227741507814e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM172A,Cotranscriptional regulator FAM172A,14600,107,0.48 [0.34-0.67],1.3524203491006688e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3B,Protein FAM3B,16967,122,4.01 [2.43-6.61],4.924527099405489e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3C,Protein FAM3C,17014,123,5.51 [3.49-8.69],2.062443369456932e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAM3D,Protein FAM3D,14899,108,1.35 [1.09-1.67],0.0065035453676396
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAP,Prolyl endopeptidase FAP,17253,123,0.41 [0.23-0.73],0.002492969324838
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,14597,108,0.57 [0.41-0.81],0.0013786319657774
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FAS,Tumor necrosis factor receptor superfamily member 6,17197,122,1.63 [1.20-2.23],0.0018716350177799
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBLN2,Fibulin-2,14996,112,5.17 [3.34-7.99],1.4454143771009002e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FBP1,"Fructose-1,6-bisphosphatase 1",17044,123,1.39 [1.14-1.69],0.0011499301641506
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17061,124,1.50 [1.18-1.90],0.0008144466131469
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCN1,Ficolin-1,14961,111,1.87 [1.28-2.72],0.0012297600412556
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FCRLB,Fc receptor-like B,16672,119,1.35 [1.11-1.64],0.0028670665792306
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FDX1,"Adrenodoxin, mitochondrial",14509,108,1.36 [1.09-1.69],0.0054278693853382
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",14962,110,0.57 [0.44-0.72],5.111568410064465e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF21,Fibroblast growth factor 21,17151,123,1.19 [1.05-1.36],0.0088726661906504
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF23,Fibroblast growth factor 23,17154,123,2.43 [2.07-2.86],1.52310327996971e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGF5,Fibroblast growth factor 5,16733,121,1.83 [1.19-2.81],0.0056967408478198
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP1,Fibroblast growth factor-binding protein 1,17108,122,0.34 [0.21-0.53],2.3764194187448386e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFBP2,Fibroblast growth factor-binding protein 2,14996,112,0.51 [0.35-0.74],0.0004835745081451
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGFR2,Fibroblast growth factor receptor 2,17108,122,7.09 [4.01-12.52],1.5852150907327385e-11
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FGL1,Fibrinogen-like protein 1,14997,112,1.68 [1.30-2.18],9.149564884529416e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FHIT,Bis(5'-adenosyl)-triphosphatase,16664,122,0.60 [0.48-0.75],4.798600458604128e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FIS1,Mitochondrial fission 1 protein,17039,122,0.61 [0.48-0.77],2.4540389803296706e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,14962,110,0.70 [0.59-0.85],0.000198671117944
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17077,123,0.67 [0.57-0.78],2.476778570280348e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,16914,121,0.72 [0.61-0.85],0.0001665137581377
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLI1,Friend leukemia integration 1 transcription factor,16672,119,0.63 [0.53-0.74],2.4845765433882543e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16914,121,4.59 [2.83-7.44],6.654241655977656e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FLT1,Vascular endothelial growth factor receptor 1,16937,120,4.01 [2.39-6.72],1.3466578743051698e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOLR1,Folate receptor alpha,17037,122,2.36 [1.51-3.69],0.0001581327819805
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOXJ3,Forkhead box protein J3,14541,106,0.47 [0.28-0.78],0.0036589356069195
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FOXO1,Forkhead box protein O1,17008,124,0.65 [0.53-0.79],1.5001675242569464e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSHB,Follitropin subunit beta,14600,107,0.67 [0.56-0.82],5.425043860537158e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL1,Follistatin-related protein 1,14600,107,4.67 [2.49-8.75],1.548329806888409e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FSTL3,Follistatin-related protein 3,17003,123,5.62 [3.90-8.11],2.117072603891209e-20
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUOM,Fucose mutarotase,14659,107,1.56 [1.20-2.03],0.0009626064674869
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,17184,125,1.91 [1.38-2.63],8.749923015909007e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FUT8,"Alpha-(1,6)-fucosyltransferase",16914,121,0.56 [0.41-0.76],0.00016260476353
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FXN,"Frataxin, mitochondrial",17182,123,0.60 [0.47-0.75],1.2193056023742538e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,FXYD5,FXYD domain-containing ion transport regulator 5,16733,121,0.54 [0.41-0.72],2.819860155118606e-05
