Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,21070,75,1.79 [1.18-2.71],0.0060609615471522
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF6,SLAM family member 6,20546,69,1.92 [1.20-3.09],0.0068480505470175
Chapter XI Diseases of the digestive system,Acute pancreatitis,SLAMF8,SLAM family member 8,20546,69,1.76 [1.20-2.58],0.0041471668616921
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORCS2,VPS10 domain-containing receptor SorCS2,20546,69,2.41 [1.47-3.97],0.0005097516655804
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINK4,Serine protease inhibitor Kazal-type 4,20954,76,1.42 [1.09-1.85],0.008701658945883
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,20969,75,2.59 [1.51-4.44],0.0005782147357437
Chapter XI Diseases of the digestive system,Acute pancreatitis,SUSD4,Sushi domain-containing protein 4,18233,60,1.87 [1.28-2.74],0.0013022045002312
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,21087,75,4.31 [1.82-10.21],0.0009127946646004
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,21057,75,1.69 [1.25-2.28],0.0006364195563854
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,20999,76,1.82 [1.38-2.40],2.231123158752592e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGFBR2,TGF-beta receptor type-2,21087,75,2.10 [1.33-3.30],0.0013727275850959
Chapter XI Diseases of the digestive system,Acute pancreatitis,TGOLN2,Trans-Golgi network integral membrane protein 2,18323,61,3.11 [1.40-6.89],0.0052905798251573
Chapter XI Diseases of the digestive system,Acute pancreatitis,THBS2,Thrombospondin-2,21029,76,1.88 [1.24-2.83],0.0027121669597426
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,21174,76,2.80 [1.55-5.07],0.0006489297550993
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17986,60,1.81 [1.24-2.64],0.0021583672636993
Chapter XI Diseases of the digestive system,Acute pancreatitis,TIMP1,Metalloproteinase inhibitor 1,20804,76,2.36 [1.35-4.11],0.00255712259657
Chapter XI Diseases of the digestive system,Acute pancreatitis,TMSB10,Thymosin beta-10,21029,76,1.44 [1.10-1.88],0.0080293662384867
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNC,Tenascin,21117,76,1.74 [1.17-2.58],0.0063612833042325
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20815,73,1.94 [1.21-3.11],0.0059482135497018
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20815,73,1.47 [1.17-1.84],0.000999037115785
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21213,76,2.42 [1.64-3.57],9.453630265338906e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21027,75,1.78 [1.24-2.56],0.0018300350755815
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21027,75,2.49 [1.44-4.29],0.0010549367093784
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21029,76,2.59 [1.56-4.29],0.0002361954602309
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21029,76,1.72 [1.27-2.34],0.0005221850481409
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21183,76,2.06 [1.35-3.14],0.0008372995216924
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21174,76,1.82 [1.27-2.59],0.0009530103820084
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20815,73,1.67 [1.20-2.31],0.0022052717887783
Chapter XI Diseases of the digestive system,Acute pancreatitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,17685,61,1.56 [1.15-2.12],0.004575563838308
Chapter XI Diseases of the digestive system,Acute pancreatitis,TREM2,Triggering receptor expressed on myeloid cells 2,20995,75,1.69 [1.18-2.41],0.0039411452985457
Chapter XI Diseases of the digestive system,Acute pancreatitis,TTN,Titin,17685,61,1.43 [1.09-1.87],0.0087444787864026
Chapter XI Diseases of the digestive system,Acute pancreatitis,TTR,Transthyretin,18152,61,0.30 [0.13-0.69],0.0044178479686497
Chapter XI Diseases of the digestive system,Acute pancreatitis,TYRO3,Tyrosine-protein kinase receptor TYRO3,20988,75,2.87 [1.40-5.86],0.0038657034244636
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,20815,73,2.11 [1.36-3.28],0.0008846959726432
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18292,62,1.89 [1.30-2.74],0.0007952015263672
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,21075,76,4.36 [2.45-7.73],4.975197311124364e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17685,61,2.61 [1.65-4.14],4.227659796554362e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18233,60,2.61 [2.03-3.37],1.3255022733329516e-13
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21004,75,1.78 [1.16-2.71],0.0077764596417629
Chapter XI Diseases of the digestive system,Acute pancreatitis,VWF,von Willebrand factor,21263,75,1.53 [1.17-2.00],0.0019610351336217
Chapter XI Diseases of the digestive system,Acute pancreatitis,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,18233,60,1.67 [1.20-2.33],0.0023956595494103
