Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAYN,Layilin,22579,71,2.41 [1.58-3.68],4.4338933623724935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LCN2,Neutrophil gelatinase-associated lipocalin,22183,69,2.26 [1.53-3.33],4.0168998350904455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS4,Galectin-4,22815,70,1.90 [1.38-2.62],8.171080298449887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS7_LGALS7B,Galectin-7,22727,69,1.64 [1.13-2.39],0.0088263334806971
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,22813,70,3.53 [2.07-6.04],3.94915873357164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22383,68,2.17 [1.44-3.28],0.0002090362498693
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB1,Lamin-B1,19718,57,1.70 [1.33-2.17],1.810139115649533e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,19810,57,2.71 [1.47-4.99],0.0013795712074494
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22707,70,1.47 [1.10-1.96],0.0093652266729029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,22717,70,2.64 [1.52-4.60],0.0005776007947647
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY6D,Lymphocyte antigen 6D,22714,70,2.93 [2.13-4.03],3.2947936416643705e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LY9,T-lymphocyte surface antigen Ly-9,22516,71,2.54 [1.40-4.60],0.0020760183263352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LYPD3,Ly6/PLAUR domain-containing protein 3,22723,70,2.14 [1.27-3.61],0.00430486260141
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22534,71,1.57 [1.22-2.03],0.0004601363148979
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP12,Macrophage metalloelastase,22818,70,1.63 [1.16-2.29],0.00517575561096
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23000,71,2.82 [1.63-4.87],0.0002041978580739
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MPO,Myeloperoxidase,22841,70,1.79 [1.26-2.56],0.0012891214768713
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MYOM3,Myomesin-3,19424,56,0.64 [0.48-0.84],0.001581362457701
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NCR1,Natural cytotoxicity triggering receptor 1,22727,69,2.39 [1.47-3.89],0.000463127629343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN2,Nectin-2,22780,71,2.48 [1.42-4.33],0.0013386286215352
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NECTIN4,Nectin-4,22911,71,2.54 [1.73-3.72],1.690447322385196e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NEFL,Neurofilament light polypeptide,22223,64,1.71 [1.17-2.51],0.0059634832838709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NELL1,Protein kinase C-binding protein NELL1,22911,71,0.44 [0.28-0.69],0.0003179457357191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOS3,"Nitric oxide synthase, endothelial",22291,64,1.47 [1.12-1.95],0.0062265474363857
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19519,57,2.44 [1.57-3.79],6.864001679470664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,22822,71,2.59 [1.72-3.90],5.013256726589271e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NPPC,C-type natriuretic peptide,22762,70,1.60 [1.18-2.17],0.0023628106691543
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22822,71,1.25 [1.07-1.46],0.0051904232689498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OGN,Mimecan,22841,70,1.81 [1.20-2.75],0.005053874152731
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PAPPA,Pappalysin-1,22383,68,2.01 [1.30-3.11],0.0016884417339651
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDH17,Protocadherin-17,22822,71,1.89 [1.18-3.01],0.007797930135224
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCDHB15,Protocadherin beta-15,19753,58,1.94 [1.22-3.07],0.0050616178395767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1,Programmed cell death protein 1,22961,70,2.33 [1.72-3.17],5.555634885729088e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PFDN6,Prefoldin subunit 6,19311,58,1.47 [1.18-1.82],0.0004909178693579
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,23040,71,3.89 [2.42-6.26],2.0779210511250417e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGLYRP1,Peptidoglycan recognition protein 1,23006,71,1.87 [1.26-2.75],0.0016684888770445
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22614,71,2.49 [1.44-4.31],0.0011339406518215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,22534,69,3.99 [3.25-4.89],4.3433007182092896e-40
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIGR,Polymeric immunoglobulin receptor,22535,69,2.12 [1.26-3.57],0.0047366512187077
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22841,70,2.83 [1.69-4.74],8.237603993776387e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22841,70,1.94 [1.20-3.15],0.0072776648653525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLAUR,Urokinase plasminogen activator surface receptor,22671,70,4.32 [2.39-7.82],1.2892009442896178e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22707,70,1.82 [1.25-2.67],0.0019738585965634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PON1,Serum paraoxonase/arylesterase 1,19858,59,0.39 [0.21-0.73],0.0032880375896216
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PPM1A,Protein phosphatase 1A,22309,66,0.26 [0.11-0.59],0.0013869256298767
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRAP1,Proline-rich acidic protein 1,19861,58,2.73 [1.46-5.11],0.0016868566083824
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRG2,Bone marrow proteoglycan,19861,58,1.99 [1.31-3.01],0.0012534447897921
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS22,Brain-specific serine protease 4,19261,58,1.90 [1.37-2.64],0.0001238339121303
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS53,Serine protease 53,19810,57,2.33 [1.30-4.19],0.0046636688698156
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,22738,70,1.88 [1.21-2.92],0.0050337285555804
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRUNE2,Protein prune homolog 2,19491,58,2.11 [1.37-3.25],0.0007085796832047
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PSAPL1,Proactivator polypeptide-like 1,19751,57,1.88 [1.24-2.85],0.0031694242316981
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTGDS,Prostaglandin-H2 D-isomerase,22662,71,2.07 [1.27-3.36],0.003466937154181
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRH,Receptor-type tyrosine-protein phosphatase H,19751,57,2.01 [1.27-3.20],0.0030750220537296
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22547,70,2.20 [1.28-3.79],0.0043576835344958
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PYDC1,Pyrin domain-containing protein 1,19341,59,1.97 [1.43-2.72],3.708500228328844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RAB44,Ras-related protein Rab-44,19753,58,1.62 [1.20-2.20],0.0016442981272748
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RARRES2,Retinoic acid receptor responder protein 2,22970,71,1.81 [1.29-2.53],0.0005403713325177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP7,Retinoid-binding protein 7,19751,57,1.57 [1.15-2.16],0.00501490338842
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RELT,Tumor necrosis factor receptor superfamily member 19L,22841,70,2.54 [1.54-4.20],0.0002739981713477
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,REN,Renin,22822,71,1.44 [1.19-1.74],0.0001863616280374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RETN,Resistin,22780,71,1.78 [1.19-2.64],0.0045658516214191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RFC4,Replication factor C subunit 4,19753,58,3.46 [1.54-7.74],0.0025462186449505
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASE6,Ribonuclease K6,19713,59,2.20 [1.61-3.00],7.169899982441341e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNASET2,Ribonuclease T2,23008,71,2.85 [1.59-5.13],0.000455321164363
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22309,66,1.74 [1.44-2.09],4.449931810586877e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RSPO3,R-spondin-3,23000,71,2.84 [1.65-4.88],0.0001573135679829
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RTN4R,Reticulon-4 receptor,23000,71,1.98 [1.18-3.31],0.0094473077880324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19171,58,1.70 [1.16-2.49],0.0061367990802931
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SATB1,DNA-binding protein SATB1,19802,58,2.04 [1.19-3.51],0.0093521437460817
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,19822,58,5.00 [2.97-8.42],1.369131352275298e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCARB2,Lysosome membrane protein 2,22187,71,2.63 [1.74-3.97],4.29142531423506e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCG2,Secretogranin-2,22879,71,2.90 [1.68-4.99],0.0001226802306531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC1,Syndecan-1,22822,71,1.82 [1.20-2.75],0.004588953640625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SDC4,Syndecan-4,22822,71,0.50 [0.34-0.75],0.000816566996779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEL1L,Protein sel-1 homolog 1,19341,59,1.83 [1.19-2.80],0.0056882971436993
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,22822,71,4.67 [2.33-9.34],1.3309201033777067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA7A,Semaphorin-7A,23034,71,2.06 [1.21-3.51],0.0076257239671448
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SERPINB8,Serpin B8,23040,71,1.44 [1.13-1.83],0.0030536929513723
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SHISA5,Protein shisa-5,19861,58,2.25 [1.36-3.71],0.0015696638490333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC1,Sialoadhesin,22922,70,2.08 [1.36-3.20],0.0008026212254374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22762,70,2.64 [1.77-3.94],2.087766442602064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIRPB1,Signal-regulatory protein beta-1,22785,70,1.94 [1.31-2.88],0.0010413379122105
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF1,Signaling lymphocytic activation molecule,22383,68,1.87 [1.35-2.58],0.0001605278158624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLAMF8,SLAM family member 8,22309,66,1.73 [1.17-2.55],0.0056950183076088
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLITRK2,SLIT and NTRK-like protein 2,23000,71,2.35 [1.45-3.82],0.000538657928287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19713,57,2.18 [1.59-3.00],1.5324777921491736e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,23000,71,2.55 [1.51-4.31],0.0004478007308596
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19341,59,2.15 [1.37-3.37],0.0008064273243656
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19810,57,1.57 [1.18-2.09],0.002068098916343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22309,66,2.56 [1.58-4.14],0.0001380075592165
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK1,Serine protease inhibitor Kazal-type 1,22841,70,1.65 [1.14-2.39],0.0081434621725191
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,22841,70,2.85 [1.69-4.82],8.502641235523887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,23000,71,2.41 [1.60-3.61],2.29831206397854e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,22714,71,2.09 [1.24-3.55],0.0060321337409107
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPP1,Osteopontin,23074,71,1.74 [1.18-2.58],0.0056567322394609
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STC1,Stanniocalcin-1,22996,71,1.76 [1.19-2.60],0.0042638485491529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TAFA5,Chemokine-like protein TAFA-5,22707,70,2.24 [1.43-3.51],0.0004576478622287
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCOF1,Treacle protein,19846,58,2.51 [1.67-3.79],1.0261458507640278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TCP11,T-complex protein 11 homolog,19491,58,1.42 [1.10-1.83],0.0073387515568171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TERF1,Telomeric repeat-binding factor 1,19261,58,2.39 [1.32-4.33],0.004211027708736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TFRC,Transferrin receptor protein 1,22931,70,2.05 [1.29-3.28],0.0025714341520128
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFA,Protransforming growth factor alpha,22762,70,1.66 [1.13-2.45],0.0099086951540022
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TGFBR2,TGF-beta receptor type-2,22911,71,2.10 [1.36-3.24],0.00077408113627
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THY1,Thy-1 membrane glycoprotein,22996,71,2.89 [1.63-5.14],0.0002927343911987
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TINAGL1,Tubulointerstitial nephritis antigen-like,22746,71,4.13 [1.74-9.80],0.0012733251207991
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19781,57,1.97 [1.33-2.92],0.0007792334548085
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,22358,67,1.78 [1.30-2.43],0.0003060837442885
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22614,71,2.45 [1.69-3.54],2.036130297175096e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22614,71,1.48 [1.19-1.83],0.0003476448479459
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23040,71,1.98 [1.30-3.00],0.0013141085213003
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22815,70,2.41 [1.29-4.53],0.0060566689220859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22911,71,2.53 [1.64-3.88],2.383832331489027e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22849,70,2.73 [1.62-4.61],0.0001677813149175
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23000,71,2.21 [1.40-3.48],0.0006593975481288
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22841,70,3.02 [1.88-4.88],5.527414768724629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22841,70,1.87 [1.42-2.47],9.08838873186366e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23007,71,3.18 [2.21-4.58],4.432742384479703e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22614,71,2.05 [1.61-2.60],3.737831247780578e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22996,71,2.31 [1.67-3.20],4.641733377881402e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22614,71,2.15 [1.67-2.76],3.2214203541341796e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22922,70,3.64 [1.84-7.17],0.0001927467779956
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23072,71,2.64 [1.64-4.24],6.198039609245705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19341,59,1.74 [1.29-2.36],0.0003288237449583
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TPR,Nucleoprotein TPR,19171,58,1.59 [1.20-2.10],0.0011568556552328
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19261,58,1.89 [1.29-2.78],0.0010809494624661
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22762,70,0.68 [0.55-0.84],0.0003098390495854
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19171,58,1.78 [1.29-2.47],0.0005098520806362
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,22614,71,2.60 [1.72-3.93],6.056891809497615e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23038,71,0.63 [0.45-0.87],0.0050261022003482
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,19810,57,2.04 [1.41-2.95],0.0001517705186937
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,22894,71,2.85 [1.55-5.26],0.00079912021832
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,59,3.99 [2.23-7.14],3.247082663949782e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VMO1,Vitelline membrane outer layer protein 1 homolog,22707,70,1.59 [1.13-2.22],0.0075507599101747
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22810,70,2.43 [1.66-3.56],4.819641853400768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22968,71,2.72 [2.13-3.48],1.3598703044741793e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,21681,69,1.94 [1.35-2.77],0.0002939855801918
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,23000,71,1.84 [1.47-2.30],1.0960540724591177e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22387,67,1.75 [1.29-2.36],0.0002684083133521
