Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,17311,647,1.74 [1.34-2.27],3.337022921353119e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,16954,634,1.44 [1.17-1.76],0.0005451946728277
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD2,Protein disulfide isomerase CRELD2,19803,747,1.22 [1.08-1.39],0.0017550438810866
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,19836,748,1.99 [1.46-2.70],1.1761205516655988e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRISP2,Cysteine-rich secretory protein 2,19899,737,0.76 [0.70-0.84],9.228745652259323e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRNN,Cornulin,19194,715,1.23 [1.12-1.35],8.989724954114765e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,19561,732,1.25 [1.10-1.42],0.0005529548110775
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,19836,748,2.61 [2.09-3.26],1.9880541800386565e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,17329,644,1.44 [1.20-1.72],8.958991999858023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF3,Granulocyte colony-stimulating factor,19369,733,1.27 [1.11-1.44],0.000394489831081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,19826,748,2.00 [1.63-2.46],2.665603452994085e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,19778,748,1.13 [1.06-1.20],7.715965242179194e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,19493,731,1.63 [1.41-1.89],8.122092680048709e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,19748,740,1.93 [1.49-2.51],5.933241522972533e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,19938,743,1.34 [1.09-1.65],0.0063386716711639
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,15457,585,1.69 [1.20-2.36],0.0024190312339195
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,19834,731,0.69 [0.59-0.82],1.787501265414174e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,19809,748,1.54 [1.26-1.89],2.151501295457532e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,19561,732,1.35 [1.11-1.63],0.0022963898124659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,19685,732,1.27 [1.12-1.44],0.0001375177469659
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,19836,748,1.27 [1.16-1.39],1.2210730541810154e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL11,C-X-C motif chemokine 11,19901,748,1.18 [1.09-1.27],2.136269317164844e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,19901,748,1.22 [1.12-1.32],8.902615727106397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,19970,752,2.08 [1.60-2.71],5.826339157024426e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,19938,743,1.25 [1.08-1.45],0.0026918880365452
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL5,C-X-C motif chemokine 5,19686,735,1.10 [1.04-1.17],0.0007802634497895
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,19836,748,1.23 [1.13-1.35],5.044664972312158e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DBI,Acyl-CoA-binding protein,19661,740,1.13 [1.04-1.24],0.0042083429257614
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19814,737,1.65 [1.37-1.98],1.2242331070886514e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCTPP1,dCTP pyrophosphatase 1,19748,740,1.35 [1.09-1.66],0.005333454146292
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCXR,L-xylulose reductase,19814,737,0.79 [0.70-0.90],0.0003080363993834
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19641,729,1.27 [1.10-1.47],0.0010538680765162
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,19367,728,1.37 [1.23-1.52],3.0786416695135564e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB104A_DEFB104B,Beta-defensin 104,16732,626,0.71 [0.60-0.83],2.190457947780944e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DIPK2B,Divergent protein kinase domain 2B,16954,634,1.55 [1.21-2.00],0.0005503178114032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK4,Dickkopf-related protein 4,19531,731,1.30 [1.14-1.49],0.0001138963920748
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,19814,737,1.93 [1.58-2.37],1.6648239233361938e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,19709,742,0.43 [0.33-0.56],3.7444238207154657e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPEP1,Dipeptidase 1,19531,731,0.69 [0.61-0.78],7.338325637146724e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,19998,752,1.77 [1.35-2.32],3.116950756457089e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,19829,734,1.28 [1.15-1.41],2.3488986197609e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,19561,732,1.31 [1.13-1.52],0.0003266142579923
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,19553,735,1.78 [1.49-2.13],3.4575987518082754e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSG2,Desmoglein-2,19751,744,1.60 [1.27-2.02],7.779801001944285e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,17188,636,1.37 [1.16-1.62],0.0002119847752323
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNLT1,Dynein light chain Tctex-type 1,16842,625,1.17 [1.07-1.28],0.0006658527964255
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EBI3_IL27,Interleukin-27,19866,735,1.67 [1.35-2.06],1.921945715340337e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,19899,737,1.74 [1.49-2.02],1.735896580290159e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDDM3B,Epididymal secretory protein E3-beta,17227,638,0.68 [0.61-0.75],8.789822818747163e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,16875,627,1.67 [1.30-2.16],6.631600779869164e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17222,638,1.75 [1.41-2.19],5.498416092273218e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19829,749,1.79 [1.48-2.18],3.869643735669397e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,17270,641,1.34 [1.10-1.63],0.0035507695085013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,19722,744,2.53 [2.07-3.10],3.4697575682700527e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,19530,732,1.95 [1.62-2.34],8.821242723979151e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,19998,752,0.54 [0.36-0.79],0.001726258516709
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGLN1,Egl nine homolog 1,19685,732,1.17 [1.06-1.30],0.002591396683339
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,17311,647,2.15 [1.77-2.61],1.1697417688621156e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENAH,Protein enabled homolog,19369,733,1.22 [1.07-1.40],0.003505108022692
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENO3,Beta-enolase,16875,627,0.82 [0.71-0.94],0.0044646643207754
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19998,752,2.06 [1.72-2.47],7.989976358017927e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19836,748,0.72 [0.64-0.82],7.183753945271739e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,19383,727,1.53 [1.12-2.09],0.0081421097218104
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,19023,708,1.99 [1.65-2.39],3.664556577948244e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,19998,752,2.06 [1.64-2.59],5.354252205156455e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,19531,731,1.64 [1.34-1.99],1.0998377647790232e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,19685,732,1.14 [1.05-1.24],0.0011544036387787
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPPK1,Epiplakin,16875,627,1.15 [1.03-1.28],0.0099956399984223
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19862,736,1.36 [1.10-1.67],0.0040903960343304
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB2,Receptor tyrosine-protein kinase erbB-2,19814,737,0.57 [0.43-0.75],7.186377709940502e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERMAP,Erythroid membrane-associated protein,16805,623,1.26 [1.06-1.49],0.0080719757447256
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,17227,638,1.40 [1.16-1.68],0.0003734309028059
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,19998,752,1.59 [1.31-1.93],3.886389106210661e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESM1,Endothelial cell-specific molecule 1,19744,745,1.37 [1.13-1.65],0.0010736737502338
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EVI2B,Protein EVI2B,16682,623,1.25 [1.06-1.48],0.0083773098164158
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F2R,Proteinase-activated receptor 1,19803,747,1.19 [1.06-1.34],0.003742460082393
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F7,Coagulation factor VII,19827,749,1.44 [1.16-1.77],0.0007499799244268
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F9,Coagulation factor IX,19816,749,1.76 [1.23-2.54],0.002174780313708
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",19744,745,1.12 [1.05-1.20],0.0009484623901263
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",19998,752,1.72 [1.55-1.91],9.267753588677457e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP5,Fatty acid-binding protein 5,19825,747,1.17 [1.07-1.29],0.0011288930956517
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM20A,Pseudokinase FAM20A,17311,647,1.49 [1.14-1.94],0.0034972417939663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3B,Protein FAM3B,19641,729,1.31 [1.07-1.59],0.0072258641163466
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,19712,740,1.71 [1.39-2.11],5.926263900849389e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAP,Prolyl endopeptidase FAP,19998,752,0.71 [0.56-0.90],0.0044550954960536
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,19940,752,1.29 [1.10-1.52],0.0019902951497983
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,17320,643,1.52 [1.21-1.91],0.0003194129827712
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17311,647,1.36 [1.23-1.50],1.473968723620593e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,19685,732,1.35 [1.18-1.54],9.725028409695057e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19751,744,1.27 [1.14-1.42],2.533442536393114e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,19690,746,1.18 [1.05-1.34],0.0066858748130138
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCN1,Ficolin-1,17294,644,1.47 [1.26-1.71],1.048065007728535e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL1,Fc receptor-like protein 1,19748,740,1.34 [1.17-1.53],1.8135640400766045e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,19816,749,2.14 [1.73-2.64],2.250381296802904e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGA,Fibrinogen alpha chain,16922,630,1.52 [1.19-1.95],0.0008631498905903
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,19867,735,1.44 [1.30-1.58],2.919564225160195e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF5,Fibroblast growth factor 5,19369,733,1.34 [1.11-1.63],0.0028388706950665
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,19814,737,1.67 [1.25-2.21],0.0004362969140006
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGL1,Fibrinogen-like protein 1,17329,644,1.32 [1.18-1.47],1.280402148009708e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19561,732,1.47 [1.17-1.84],0.0010441924055818
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,19742,731,2.09 [1.71-2.56],1.083320899339882e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,19901,748,1.84 [1.48-2.29],3.1739612256689695e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSHB,Follitropin subunit beta,16875,627,1.37 [1.27-1.47],2.4309990506659964e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FST,Follistatin,19803,747,1.40 [1.23-1.59],2.5818155291933506e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,16875,627,2.10 [1.51-2.92],9.865147465336787e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,19715,744,2.18 [1.82-2.61],2.0896134995622285e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FURIN,Furin,19814,737,1.48 [1.21-1.81],0.0001405767760562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,19836,748,0.87 [0.79-0.96],0.0049899673052469
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19369,733,1.24 [1.07-1.45],0.0053899535312291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,17270,641,0.42 [0.29-0.59],1.012957749921018e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAS6,Growth arrest-specific protein 6,19883,751,1.58 [1.22-2.03],0.0004496011579545
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,17277,642,1.21 [1.16-1.27],3.612830942880664e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16542,616,1.25 [1.08-1.44],0.0020690622728416
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,19998,752,1.58 [1.40-1.79],1.898215807751845e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFAP,Glial fibrillary acidic protein,19280,717,1.34 [1.18-1.53],1.2647318709632374e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,19866,735,2.41 [1.95-2.98],2.578524389667008e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGT5,Glutathione hydrolase 5 proenzyme,19561,732,1.66 [1.26-2.19],0.0002790321781745
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GH1,Somatotropin,19712,740,1.06 [1.03-1.11],0.000973696809864
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRL,Appetite-regulating hormone,19748,740,1.15 [1.06-1.24],0.000411778174107
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,16884,626,1.41 [1.20-1.65],1.841859302794117e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GNLY,Granulysin,19751,744,1.20 [1.06-1.36],0.0032002553623993
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,19901,748,1.73 [1.33-2.26],3.901914023721676e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19143,722,0.83 [0.77-0.91],1.6001173872747043e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPKOW,G-patch domain and KOW motifs-containing protein,19283,727,1.35 [1.12-1.62],0.0018192066678133
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,19383,727,1.19 [1.08-1.32],0.0004377749800736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,19654,739,2.02 [1.57-2.60],3.9215369237498694e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUCA2A,Guanylin,19648,742,1.31 [1.09-1.58],0.0040427805221856
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GZMB,Granzyme B,19685,732,0.81 [0.73-0.91],0.0002130662658088
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR1,Hepatitis A virus cellular receptor 1,19869,735,1.21 [1.10-1.34],9.11984582829084e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HAVCR2,Hepatitis A virus cellular receptor 2,19751,744,2.06 [1.73-2.44],1.3427442920370662e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HGF,Hepatocyte growth factor,19938,743,1.53 [1.28-1.82],2.305671918740245e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HIP1R,Huntingtin-interacting protein 1-related protein,17235,639,1.24 [1.07-1.44],0.005437954559231
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HJV,Hemojuvelin,17270,641,1.41 [1.23-1.62],1.1153560211243417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19685,732,1.77 [1.44-2.17],4.9102414492227454e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HNMT,Histamine N-methyltransferase,19473,731,1.31 [1.14-1.51],0.0001238971103065
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HPGDS,Hematopoietic prostaglandin D synthase,19313,717,0.66 [0.55-0.80],1.3532819896228205e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19641,729,1.34 [1.13-1.60],0.0009913771985901
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19899,737,1.33 [1.12-1.59],0.0013561390834302
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSBP1,Heat shock factor-binding protein 1,16875,627,1.14 [1.05-1.23],0.0025090383588126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19685,732,0.80 [0.68-0.94],0.0068601046125452
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPA2,Heat shock-related 70 kDa protein 2,17227,638,1.48 [1.21-1.79],9.00679742048526e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPB6,Heat shock protein beta-6,19899,737,1.28 [1.09-1.50],0.0022297332311461
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19634,744,2.11 [1.70-2.61],8.121792611661012e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYAL1,Hyaluronidase-1,19674,743,1.75 [1.33-2.30],6.424033180835993e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,HYOU1,Hypoxia up-regulated protein 1,19998,752,2.03 [1.53-2.69],9.15547599471988e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ICAM1,Intercellular adhesion molecule 1,19684,743,1.52 [1.23-1.89],0.0001284805745738
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16787,616,1.53 [1.27-1.85],9.88032682917536e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IFNGR1,Interferon gamma receptor 1,19836,748,2.17 [1.62-2.90],2.0052307608626762e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17320,643,0.63 [0.48-0.83],0.0011827249598117
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP1,Insulin-like growth factor-binding protein 1,19965,748,1.09 [1.03-1.15],0.0015965044678766
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP2,Insulin-like growth factor-binding protein 2,19973,751,1.25 [1.12-1.39],4.972551806314192e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP3,Insulin-like growth factor-binding protein 3,19857,749,1.35 [1.10-1.65],0.0034344837688508
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBP4,Insulin-like growth factor-binding protein 4,19503,730,1.81 [1.60-2.05],2.2693092849851823e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19748,740,1.64 [1.37-1.96],5.871733778986073e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF3,Immunoglobulin superfamily member 3,19641,729,1.32 [1.11-1.56],0.0012489287345606
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IGSF8,Immunoglobulin superfamily member 8,19748,740,1.95 [1.60-2.39],7.934096100746317e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL10RB,Interleukin-10 receptor subunit beta,19836,748,1.85 [1.51-2.27],3.161077147691306e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12A_IL12B,Interleukin-12,19641,729,1.23 [1.14-1.33],2.853038488337652e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12B,Interleukin-12 subunit beta,19938,743,1.36 [1.22-1.53],1.1641430810101829e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL12RB1,Interleukin-12 receptor subunit beta-1,19369,733,1.37 [1.16-1.63],0.0002445840396957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15,Interleukin-15,19685,732,1.51 [1.25-1.83],2.453600325912868e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL15RA,Interleukin-15 receptor subunit alpha,19369,733,1.41 [1.17-1.70],0.0003657350417947
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL16,Pro-interleukin-16,19938,743,1.30 [1.13-1.50],0.0003542264355081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17A,Interleukin-17A,19340,733,1.22 [1.06-1.40],0.0043681805352035
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17C,Interleukin-17C,19369,733,1.13 [1.04-1.22],0.0056576495349291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL17D,Interleukin-17D,19369,733,1.25 [1.06-1.48],0.0067387669158946
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,IL18BP,Interleukin-18-binding protein,19857,749,1.70 [1.41-2.06],5.474126408422792e-08
