Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SLITRK1,SLIT and NTRK-like protein 1,18193,151,2.41 [1.55-3.75],9.47550221414898e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SMOC1,SPARC-related modular calcium-binding protein 1,21661,178,1.71 [1.17-2.49],0.0053146785289827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SNCG,Gamma-synuclein,21299,178,1.30 [1.07-1.58],0.0090382794200955
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SORCS2,VPS10 domain-containing receptor SorCS2,21010,174,2.24 [1.62-3.09],9.382853190475568e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPINK1,Serine protease inhibitor Kazal-type 1,21508,180,1.56 [1.22-2.01],0.0005126819416939
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON1,Spondin-1,21515,180,1.95 [1.43-2.68],3.029571790766376e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SPON2,Spondin-2,21385,177,2.01 [1.42-2.85],7.950432802722728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SRPX,Sushi repeat-containing protein SRPX,18753,154,2.01 [1.35-3.01],0.0006248006907316
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",21379,177,1.50 [1.16-1.95],0.0022851302637128
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,STX1B,Syntaxin-1B,18264,155,1.47 [1.14-1.90],0.0030393336493952
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,SYT1,Synaptotagmin-1,18729,156,1.54 [1.23-1.93],0.0002081917685889
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TAFA5,Chemokine-like protein TAFA-5,21379,177,2.05 [1.50-2.80],7.4157499993300335e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCL1A,T-cell leukemia/lymphoma protein 1A,21276,178,0.84 [0.74-0.95],0.007639609187467
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TCN1,Transcobalamin-1,18381,155,1.86 [1.34-2.58],0.0002258511761087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF1,Trefoil factor 1,21394,178,1.26 [1.10-1.46],0.0013129006699689
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF2,Trefoil factor 2,21546,180,1.53 [1.25-1.86],3.198676346455835e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFF3,Trefoil factor 3,21490,179,1.69 [1.38-2.08],5.339871789791858e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFPI2,Tissue factor pathway inhibitor 2,21521,180,1.38 [1.10-1.74],0.0062873810517009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TFRC,Transferrin receptor protein 1,21594,179,1.89 [1.39-2.57],4.1231818242991394e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFA,Protransforming growth factor alpha,21432,181,1.44 [1.12-1.86],0.0043143089422277
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR1,TGF-beta receptor type-1,18193,151,2.01 [1.19-3.38],0.0085459514211244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR2,TGF-beta receptor type-2,21577,181,2.52 [1.89-3.36],2.3902860349463767e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGFBR3,Transforming growth factor beta receptor type 3,21756,180,2.09 [1.39-3.14],0.0004302610889919
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TGOLN2,Trans-Golgi network integral membrane protein 2,18772,157,3.74 [2.32-6.01],5.802013491812752e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THBD,Thrombomodulin,21487,177,2.10 [1.43-3.09],0.000165275267171
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,THY1,Thy-1 membrane glycoprotein,21659,179,2.59 [1.74-3.85],2.609517859131123e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18426,152,1.56 [1.15-2.11],0.0038150635113482
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TIMP1,Metalloproteinase inhibitor 1,21290,178,1.72 [1.14-2.60],0.0093335962138729
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TMPRSS15,Enteropeptidase,21379,177,1.29 [1.12-1.49],0.0004856916784543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNF,Tumor necrosis factor,21066,174,1.45 [1.12-1.87],0.0042206734250617
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21299,178,1.84 [1.36-2.49],8.610462240042479e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21299,178,1.31 [1.08-1.59],0.0070598592098117
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21702,181,1.93 [1.46-2.56],3.812732251264112e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21577,181,1.91 [1.40-2.62],5.209236664587565e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21515,180,2.45 [1.71-3.51],9.437331444578705e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21661,178,1.70 [1.21-2.40],0.0024383733346799
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21508,180,2.14 [1.50-3.04],2.536961128898561e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21508,180,1.50 [1.17-1.91],0.0010975349164299
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21659,179,2.12 [1.38-3.26],0.000619081986422
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21668,181,1.50 [1.10-2.03],0.0099436514987868
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13,Tumor necrosis factor ligand superfamily member 13,21582,180,2.76 [1.76-4.35],1.1192963350273551e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21726,179,2.12 [1.49-3.01],2.7293416781964363e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TREM2,Triggering receptor expressed on myeloid cells 2,21481,178,1.68 [1.34-2.12],8.996366184404774e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,TYRO3,Tyrosine-protein kinase receptor TYRO3,21487,177,2.13 [1.34-3.40],0.0015198310107204
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ULBP2,UL16-binding protein 2,21299,178,1.59 [1.17-2.18],0.0034268467866444
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18729,156,1.64 [1.23-2.18],0.0006645898166643
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VASN,Vasorin,21162,172,1.89 [1.18-3.02],0.0078351265567995
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VCAM1,Vascular cell adhesion protein 1,21562,179,1.94 [1.25-3.01],0.0030718116616187
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VEGFB,Vascular endothelial growth factor B,18193,151,2.08 [1.24-3.49],0.0053408527800825
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VGF,Neurosecretory protein VGF,18722,156,2.31 [1.50-3.56],0.0001429323491635
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG2,V-set and immunoglobulin domain-containing protein 2,18668,154,2.03 [1.70-2.42],1.9681672864330087e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,21481,180,1.80 [1.37-2.36],2.8089220316343302e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VSTM1,V-set and transmembrane domain-containing protein 1,20996,174,1.43 [1.12-1.81],0.0033913257970215
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,VTCN1,V-set domain-containing T-cell activation inhibitor 1,21010,174,1.65 [1.14-2.38],0.0074194523953222
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,20441,170,2.00 [1.57-2.56],2.6953562032311912e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",21515,180,1.75 [1.21-2.53],0.0028700975574544
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,WNT9A,Protein Wnt-9a,21074,174,1.90 [1.28-2.82],0.0014183397572221
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,XG,Glycoprotein Xg,21662,178,1.55 [1.15-2.09],0.0042346056518915
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,YAP1,Transcriptional coactivator YAP1,18729,156,2.28 [1.52-3.42],6.579969216626767e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ZBTB17,Zinc finger and BTB domain-containing protein 17,21092,174,1.49 [1.18-1.88],0.0007273720747108
