Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TGFBR1,TGF-beta receptor type-1,11930,76,3.98 [1.98-7.99],0.0001040427485461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",13747,89,1.58 [1.12-2.24],0.0099731964884983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,12089,77,1.81 [1.33-2.48],0.0001802553962395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14125,91,2.06 [1.39-3.05],0.0003069006001022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TIMP2,Metalloproteinase inhibitor 2,12316,79,1.71 [1.14-2.55],0.0091537911619431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TLR2,Toll-like receptor 2,12089,77,2.75 [1.39-5.45],0.0036578909559691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TOP1,DNA topoisomerase 1,12242,80,0.77 [0.63-0.93],0.0070540146471434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),TSPAN1,Tetraspanin-1,13789,87,0.51 [0.34-0.77],0.0015672496088854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VCAN,Versican core protein,14157,93,2.20 [1.22-3.96],0.0086052483417523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,13983,92,1.55 [1.15-2.09],0.0043854639298244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),XG,Glycoprotein Xg,14161,91,2.32 [1.54-3.51],5.80087632803786e-05
