Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19271,575,1.43 [1.34-1.53],3.812252683710819e-28
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22223,704,1.55 [1.33-1.80],1.0478594813719837e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,21681,684,1.26 [1.17-1.36],1.0343194194726086e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHL1,Neural cell adhesion molecule L1-like protein,22206,698,0.58 [0.46-0.74],7.149648970984422e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,19259,569,0.77 [0.66-0.89],0.0003883376115598
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL2,Chordin-like protein 2,22122,700,1.20 [1.05-1.37],0.0085528457018496
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,19271,575,1.39 [1.19-1.62],2.4011509021113607e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIT,Citron Rho-interacting kinase,18749,554,1.28 [1.09-1.51],0.002215564148133
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,22238,698,1.81 [1.47-2.21],1.0463545000106249e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22047,691,1.30 [1.17-1.44],1.3534881041313332e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLC,Galectin-10,22085,699,1.24 [1.12-1.36],1.1212043700098745e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC11A,C-type lectin domain family 11 member A,22104,702,1.23 [1.07-1.41],0.0038480973718802
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,22138,703,1.81 [1.50-2.19],8.368520252060177e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,21706,686,1.30 [1.07-1.58],0.0075721573563952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,18827,562,0.22 [0.15-0.31],2.534518163230135e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,22069,692,0.61 [0.51-0.73],9.844052324418213e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,22069,692,1.33 [1.20-1.48],9.629223666183996e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,19236,574,0.50 [0.42-0.59],1.7608956948821253e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,21622,681,1.49 [1.30-1.71],1.365283834154365e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,22337,701,1.29 [1.14-1.48],0.0001123910456148
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,18749,554,1.45 [1.16-1.81],0.0009794152383338
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,22094,703,1.16 [1.05-1.27],0.0022489381969214
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLU,Clusterin,19288,570,0.54 [0.36-0.83],0.0050450010474212
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,22088,700,0.66 [0.57-0.76],2.4425103629309264e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,22242,700,0.69 [0.61-0.78],1.7091755068607753e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,22391,706,0.48 [0.39-0.60],1.1502849177199315e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN4,Contactin-4,22138,703,0.64 [0.48-0.84],0.0012560263318602
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,22150,701,0.43 [0.36-0.52],1.0994826801355086e-20
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,19271,575,1.96 [1.51-2.55],5.297619595691913e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22227,701,3.32 [2.55-4.33],5.831384878046726e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,19271,575,2.72 [1.96-3.76],1.6241525223490404e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,22122,700,1.76 [1.51-2.05],8.540366705915599e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22391,706,2.25 [1.94-2.62],5.75039235002459e-26
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A2,Collagen alpha-2(IX) chain,18913,555,0.72 [0.58-0.90],0.0032133837687901
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22112,693,2.07 [1.66-2.59],1.8468251732556102e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18772,553,0.54 [0.43-0.69],2.875661034567196e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB1,Carboxypeptidase B,22391,706,1.19 [1.07-1.32],0.001262585963265
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPB2,Carboxypeptidase B2,19254,569,0.39 [0.27-0.55],1.5892922624714453e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPM,Carboxypeptidase M,22169,701,2.07 [1.72-2.49],1.586188487009686e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPQ,Carboxypeptidase Q,19232,575,0.73 [0.58-0.90],0.0042307325365314
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CPXM2,Inactive carboxypeptidase-like protein X2,19259,569,1.90 [1.46-2.49],2.2916656695241515e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CR1,Complement receptor type 1,19195,566,0.70 [0.56-0.87],0.0016506260284498
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CREG1,Protein CREG1,21853,691,0.53 [0.44-0.64],4.066518825682369e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRH,Corticoliberin,21584,681,0.82 [0.75-0.89],1.825136419609124e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIM1,Cysteine-rich motor neuron 1 protein,22216,694,2.12 [1.55-2.88],2.169225308135396e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRIP2,Cysteine-rich protein 2,21920,698,1.75 [1.51-2.04],3.7497801125325913e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRISP2,Cysteine-rich secretory protein 2,22295,703,1.31 [1.19-1.45],1.771436819014559e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRLF1,Cytokine receptor-like factor 1,22216,694,2.19 [1.69-2.85],3.829731485407899e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRNN,Cornulin,21517,682,0.75 [0.69-0.83],2.104930800015596e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CRTAC1,Cartilage acidic protein 1,22391,706,0.49 [0.40-0.61],1.5173110419093632e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSF1,Macrophage colony-stimulating factor 1,22216,694,1.54 [1.22-1.94],0.0003113412283293
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST3,Cystatin-C,22207,697,2.88 [2.37-3.49],7.127787455954275e-27
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CST6,Cystatin-M,21524,680,1.49 [1.31-1.69],1.2415657670609095e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CSTB,Cystatin-B,21816,694,1.68 [1.45-1.94],8.157617343918245e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTHRC1,Collagen triple helix repeat-containing protein 1,19271,575,2.02 [1.59-2.58],1.4526313767160617e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTRL,Chymotrypsin-like protease CTRL-1,19226,566,1.18 [1.05-1.32],0.0041010487866391
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSB,Cathepsin B,22166,703,0.54 [0.47-0.62],3.80265926660191e-19
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSD,Cathepsin D,20748,658,1.38 [1.20-1.60],1.26518556601911e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSL,Cathepsin L1,22122,700,2.80 [2.18-3.59],9.095184720321596e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSO,Cathepsin O,22337,701,1.58 [1.28-1.94],1.6026957072560884e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CTSS,Cathepsin S,17281,552,2.44 [1.74-3.40],1.84971133912778e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CWC15,Spliceosome-associated protein CWC15 homolog,19043,565,1.19 [1.06-1.34],0.0037307240911302
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CX3CL1,Fractalkine,21920,698,0.74 [0.61-0.91],0.0042379606465652
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXADR,Coxsackievirus and adenovirus receptor,22069,692,1.35 [1.20-1.53],1.5238832713926e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL1,Growth-regulated alpha protein,22076,691,0.90 [0.83-0.97],0.0062967188339173
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL10,C-X-C motif chemokine 10,22216,694,1.19 [1.09-1.31],0.0002153065647966
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL12,Stromal cell-derived factor 1,21696,681,0.79 [0.66-0.94],0.0086550452351378
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL13,C-X-C motif chemokine 13,22290,705,1.18 [1.08-1.29],0.0002159436000445
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL14,C-X-C motif chemokine 14,21696,681,1.30 [1.19-1.42],2.346083991875353e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL17,C-X-C motif chemokine 17,22337,701,1.66 [1.45-1.92],1.0331643185393396e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL3,C-X-C motif chemokine 3,22110,692,0.87 [0.81-0.94],0.0001984145116083
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL5,C-X-C motif chemokine 5,22053,698,0.87 [0.82-0.92],1.8621180832565288e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CXCL9,C-X-C motif chemokine 9,22216,694,1.28 [1.17-1.41],6.513438780675761e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CYTL1,Cytokine-like protein 1,19271,575,2.51 [1.88-3.34],4.369519202107843e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22206,698,4.51 [3.76-5.42],2.440866501579288e-58
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCN,Decorin,21706,686,2.30 [1.76-2.99],6.920124888807814e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCTPP1,dCTP pyrophosphatase 1,22122,700,1.47 [1.19-1.81],0.0002811551134233
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DCXR,L-xylulose reductase,22206,698,1.28 [1.14-1.45],4.222259979053814e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DDT,D-dopachrome decarboxylase,19271,575,1.38 [1.16-1.65],0.0003596714645376
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFA1_DEFA1B,Neutrophil defensin 1,21703,682,1.34 [1.20-1.49],7.607365593012676e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB103A_DEFB103B,Beta-defensin 103,18529,548,1.24 [1.05-1.47],0.0097883236725386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB104A_DEFB104B,Beta-defensin 104,18630,554,1.32 [1.17-1.50],1.0893591898616871e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DEFB4A_DEFB4B,Beta-defensin 4A,21827,690,1.08 [1.03-1.12],0.0011564664645514
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIABLO,"Diablo homolog, mitochondrial",22057,698,0.90 [0.85-0.96],0.0015573407709151
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK1C,Divergent protein kinase domain 1C,18749,554,0.70 [0.56-0.88],0.0020249481269747
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DIPK2B,Divergent protein kinase domain 2B,18844,553,0.47 [0.35-0.62],1.820372681249749e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK1,Dickkopf-related protein 1,22290,705,0.86 [0.76-0.96],0.0073321670887255
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK3,Dickkopf-related protein 3,22391,706,1.82 [1.46-2.26],6.944191225595977e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKK4,Dickkopf-related protein 4,21889,697,1.24 [1.08-1.43],0.0019816959595874
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DKKL1,Dickkopf-like protein 1,22015,698,0.90 [0.84-0.97],0.0062779229085772
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DLL1,Delta-like protein 1,22206,698,1.57 [1.28-1.92],1.6291196463131815e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DMP1,Dentin matrix acidic phosphoprotein 1,18772,553,0.72 [0.64-0.81],4.2877995868475246e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPEP2,Dipeptidase 2,22015,698,0.69 [0.55-0.87],0.0019327212051353
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPP4,Dipeptidyl peptidase 4,21755,685,0.38 [0.31-0.48],8.79945443594885e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DPY30,Protein dpy-30 homolog,22214,701,1.24 [1.12-1.38],4.586802654056231e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSC2,Desmocollin-2,21916,697,1.45 [1.21-1.74],6.728593086925119e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DSG2,Desmoglein-2,22138,703,0.51 [0.40-0.66],1.2307399974872477e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTNB,Dystrobrevin beta,19124,561,1.56 [1.32-1.85],2.342356564872399e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22015,698,1.68 [1.31-2.15],4.053274716293761e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19163,568,1.14 [1.05-1.23],0.0011449128037782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EBI3_IL27,Interleukin-27,22257,702,1.44 [1.16-1.78],0.0009046048228218
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECE1,Endothelin-converting enzyme 1,21603,680,0.76 [0.63-0.93],0.0069972161141863
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19259,569,1.17 [1.05-1.29],0.0033961813924632
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18772,553,1.18 [1.09-1.29],8.299956354801287e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDA2R,Tumor necrosis factor receptor superfamily member 27,22295,703,2.03 [1.76-2.34],3.7058084119092463e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22069,692,0.80 [0.74-0.86],9.888652343409808e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDDM3B,Epididymal secretory protein E3-beta,19167,564,1.57 [1.43-1.71],1.817393227605056e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EDN1,Endothelin-1,18772,553,1.94 [1.50-2.51],5.076177575356173e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22212,699,1.44 [1.17-1.76],0.0004292923179271
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA1,Ephrin-A1,22107,702,1.76 [1.44-2.16],5.104200379352457e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EFNA4,Ephrin-A4,21885,697,1.97 [1.66-2.34],8.174236381873302e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFL7,Epidermal growth factor-like protein 7,21622,681,1.31 [1.12-1.54],0.0010195089501582
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGFLAM,Pikachurin,19163,568,1.39 [1.10-1.77],0.0069187771970503
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EGLN1,Egl nine homolog 1,22069,692,1.20 [1.08-1.32],0.0006187801083884
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22122,700,1.17 [1.06-1.29],0.0023624862317174
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELAVL4,ELAV-like protein 4,18630,554,1.13 [1.03-1.24],0.0091126165121297
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ELOA,Elongin-A,22015,698,1.19 [1.07-1.32],0.0013011596662839
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENDOU,Poly(U)-specific endoribonuclease,17780,527,1.47 [1.30-1.67],2.702129764815809e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENG,Endoglin,22391,706,0.48 [0.33-0.71],0.0002490488026001
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22391,706,0.40 [0.33-0.50],1.7594524651622857e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18772,553,0.44 [0.36-0.54],2.227837063917405e-14
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21706,686,0.52 [0.38-0.71],3.505351089336494e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPCAM,Epithelial cell adhesion molecule,22107,692,0.90 [0.84-0.96],0.0027049480692232
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA1,Ephrin type-A receptor 1,22188,693,2.14 [1.75-2.61],1.3658541484174794e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHA2,Ephrin type-A receptor 2,21315,677,1.78 [1.48-2.14],7.542188323605511e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPHB4,Ephrin type-B receptor 4,22391,706,1.68 [1.33-2.12],1.6810965279764404e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPO,Erythropoietin,22069,692,1.35 [1.26-1.45],3.1550124218270513e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22252,702,1.99 [1.63-2.42],7.598770641038653e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERBB3,Receptor tyrosine-protein kinase erbB-3,22052,690,0.20 [0.14-0.28],1.2119307253160157e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERMAP,Erythroid membrane-associated protein,18688,553,2.15 [1.81-2.55],2.2522611826148e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19167,564,0.59 [0.47-0.74],6.836404037068165e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F10,Coagulation factor X,19269,566,0.45 [0.35-0.58],9.69799547946651e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F11,Coagulation factor XI,19012,567,0.44 [0.33-0.58],5.6534425699623694e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F13B,Coagulation factor XIII B chain,19177,568,0.30 [0.23-0.41],4.053079940121775e-15
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F2,Prothrombin,19288,570,0.27 [0.16-0.46],9.1807491925907e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F3,Tissue factor,22164,698,0.62 [0.48-0.80],0.000240653792106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,F7,Coagulation factor VII,22205,699,0.40 [0.33-0.48],1.2453413954493328e-21
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP1,"Fatty acid-binding protein, liver",22112,693,1.60 [1.50-1.71],6.119555097266693e-48
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP2,"Fatty acid-binding protein, intestinal",22122,700,1.28 [1.18-1.38],1.5250332838416495e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP3,"Fatty acid-binding protein, heart",19259,569,1.73 [1.52-1.96],8.886705450989209e-17
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP5,Fatty acid-binding protein 5,22208,701,1.17 [1.06-1.29],0.0022434431987844
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FABP6,Gastrotropin,21666,685,1.29 [1.16-1.43],3.6125327228971744e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM20A,Pseudokinase FAM20A,19259,569,1.45 [1.10-1.92],0.0086094125415857
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3B,Protein FAM3B,22015,698,1.53 [1.25-1.87],2.6817055571871443e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3C,Protein FAM3C,22080,699,1.98 [1.62-2.43],5.2628914707250006e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAM3D,Protein FAM3D,19163,568,1.17 [1.06-1.28],0.0013034738705764
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FAP,Prolyl endopeptidase FAP,22391,706,0.71 [0.56-0.90],0.0055045140738339
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FASLG,Tumor necrosis factor ligand superfamily member 6,22337,701,0.56 [0.47-0.67],3.9923590511711395e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBLN2,Fibulin-2,19271,575,1.68 [1.33-2.12],1.0827921493340838e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FBP1,"Fructose-1,6-bisphosphatase 1",22122,700,1.17 [1.07-1.28],0.0007191799780247
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCAR,Immunoglobulin alpha Fc receptor,22069,692,1.28 [1.12-1.47],0.0003011719681229
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22138,703,1.23 [1.09-1.38],0.0005733485861685
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21622,681,0.85 [0.75-0.96],0.009781343114522
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22169,699,0.80 [0.70-0.91],0.0009609315707448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN1,Ficolin-1,19225,566,1.23 [1.05-1.43],0.0094936151378609
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCN2,Ficolin-2,22055,694,0.71 [0.61-0.83],8.994949629590125e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRL5,Fc receptor-like protein 5,22138,703,1.29 [1.16-1.43],2.7796609516322213e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FCRLB,Fc receptor-like B,21622,681,1.30 [1.19-1.41],9.080337595691984e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGF23,Fibroblast growth factor 23,22262,702,1.40 [1.28-1.54],7.702604574632297e-13
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP1,Fibroblast growth factor-binding protein 1,22206,698,0.23 [0.19-0.28],1.506174135888597e-52
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP2,Fibroblast growth factor-binding protein 2,19271,575,0.55 [0.47-0.65],1.8876766457888065e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFBP3,Fibroblast growth factor-binding protein 3,19226,566,0.57 [0.46-0.71],7.12831463681679e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR2,Fibroblast growth factor receptor 2,22206,698,2.31 [1.75-3.04],2.907017370859965e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGFR4,Fibroblast growth factor receptor 4,18844,553,0.79 [0.68-0.93],0.0033721179525931
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGL1,Fibrinogen-like protein 1,19269,566,1.30 [1.16-1.46],1.1282149791717178e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FGR,Tyrosine-protein kinase Fgr,21603,680,1.22 [1.11-1.34],4.913004668181385e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FIS1,Mitochondrial fission 1 protein,22121,691,0.88 [0.81-0.97],0.0083542823251838
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21920,698,1.42 [1.13-1.79],0.0030491587848968
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT1,Vascular endothelial growth factor receptor 1,21978,696,1.88 [1.44-2.46],3.6849449467337968e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3,Receptor-type tyrosine-protein kinase FLT3,21622,681,0.62 [0.49-0.79],8.01156899070798e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FLT3LG,Fms-related tyrosine kinase 3 ligand,22337,701,1.57 [1.30-1.90],4.266636745324737e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FOLR2,Folate receptor beta,22290,705,1.36 [1.09-1.69],0.0070125257031014
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSHB,Follitropin subunit beta,18772,553,0.62 [0.56-0.67],1.07746140801625e-25
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FST,Follistatin,22177,694,0.75 [0.65-0.86],6.910593820375624e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL1,Follistatin-related protein 1,18772,553,1.75 [1.23-2.49],0.0018616370359608
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FSTL3,Follistatin-related protein 3,22075,692,1.79 [1.49-2.15],3.884761349617066e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUOM,Fucose mutarotase,18844,553,1.33 [1.17-1.50],7.248319728284645e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22290,705,1.36 [1.18-1.56],1.6053268751407834e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19167,564,1.30 [1.12-1.50],0.0004123885552839
