Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB1,Beta-crystallin B1,18770,256,1.30 [1.08-1.56],0.0054018390609316
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,21638,296,5.06 [3.69-6.93],6.062208903447087e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,18214,249,2.18 [1.59-2.98],1.2408790692141124e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,18736,255,1.45 [1.11-1.89],0.0057251603225373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,21638,296,3.87 [2.94-5.09],4.763284408057434e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST6,Cystatin-M,20970,288,1.41 [1.16-1.71],0.0005419355510848
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,21574,295,1.29 [1.19-1.40],2.882146879734088e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,21256,294,2.56 [2.09-3.14],1.8485901216904224e-19
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTBS,Di-N-acetylchitobiase,18491,253,2.22 [1.39-3.55],0.0008475159786631
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,18783,254,2.64 [1.86-3.73],4.1913282087489474e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRC,Chymotrypsin-C,21541,296,0.74 [0.64-0.87],0.0001223974350388
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSC,Dipeptidyl peptidase 1,21498,294,1.55 [1.25-1.93],9.023756038874242e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,20197,277,1.60 [1.30-1.96],6.212294635151839e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSH,Pro-cathepsin H,21063,289,1.33 [1.16-1.53],5.226749240851881e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,21546,293,6.00 [4.16-8.66],9.289257543147637e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSO,Cathepsin O,21762,299,1.80 [1.33-2.45],0.0001618296528949
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,16821,237,6.02 [3.73-9.71],1.9634019712434546e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,21652,298,0.53 [0.41-0.68],8.047914481680899e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,21616,296,2.57 [1.90-3.47],7.756667422161876e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18272,249,1.43 [1.11-1.84],0.0057731048422804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,18562,251,1.30 [1.09-1.54],0.0033466482525018
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,21489,291,1.72 [1.44-2.06],1.6985028057475124e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,21638,296,1.42 [1.24-1.62],4.13286722657215e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,21715,300,1.28 [1.15-1.42],9.62069013161751e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL12,Stromal cell-derived factor 1,21143,290,1.42 [1.10-1.82],0.0063624330923153
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,21715,300,1.42 [1.28-1.58],3.029433362537147e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,21786,301,2.40 [1.60-3.61],2.5833028739671336e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,21762,299,2.26 [1.87-2.74],1.0112370215647366e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,21638,296,1.77 [1.57-2.00],1.9594838952777638e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,18486,251,1.36 [1.11-1.66],0.0028992450831885
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAG1,Dystroglycan,21638,296,1.47 [1.17-1.83],0.0008306275711179
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBI,Acyl-CoA-binding protein,21471,300,1.30 [1.14-1.49],0.0001083481848294
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCN,Decorin,21140,292,0.53 [0.34-0.84],0.0059917832775835
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCXR,L-xylulose reductase,21631,295,0.70 [0.58-0.86],0.0004802420176508
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21447,290,1.54 [1.24-1.91],8.658582847561606e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,21508,293,0.63 [0.51-0.78],3.3453369947362525e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,18783,254,1.79 [1.40-2.30],3.7492179613474418e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,21147,290,1.76 [1.54-2.01],1.12429110929576e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,21266,285,1.20 [1.12-1.29],7.156548237220648e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,21762,299,1.23 [1.06-1.43],0.006664773338221
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,21631,295,2.87 [2.15-3.83],8.611388651832919e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DMD,Dystrophin,18297,251,1.45 [1.20-1.75],9.19196545007261e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,18738,252,1.31 [1.11-1.54],0.001188425454241
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,18677,253,1.29 [1.07-1.55],0.0067633068702377
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,18376,252,1.41 [1.14-1.75],0.0015405798560206
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18297,251,1.24 [1.07-1.43],0.0032827162765717
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,18677,253,1.44 [1.24-1.69],4.102530419665386e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,21499,296,0.47 [0.31-0.71],0.0003028587280823
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNM3,Dynamin-3,18736,255,1.32 [1.09-1.60],0.0053562241115656
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNMBP,Dynamin-binding protein,21352,293,1.27 [1.08-1.50],0.0047373606803945
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21612,296,1.31 [1.07-1.59],0.0081001530145203
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,21189,290,0.19 [0.14-0.27],4.2278615997802704e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,21447,290,0.35 [0.26-0.48],1.2010437250068326e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP7,Dipeptidyl peptidase 2,21390,288,1.33 [1.13-1.58],0.0008633563909912
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPT,Dermatopontin,21815,301,2.52 [1.64-3.87],2.623125682840384e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,21645,297,1.53 [1.32-1.77],2.1374117286549973e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,21349,296,2.57 [1.99-3.31],4.793097823563737e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,18643,252,2.45 [1.97-3.04],7.007316623078129e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21447,290,1.82 [1.25-2.64],0.0017481707210944
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTYMK,Thymidylate kinase,18770,256,1.26 [1.06-1.50],0.0099358951023065
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUSP29,Dual specificity phosphatase 29,18272,249,1.24 [1.06-1.45],0.007435688501729
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18677,253,1.16 [1.04-1.31],0.0099631247189678
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,18272,249,1.24 [1.08-1.43],0.0030203781917482
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBI3_IL27,Interleukin-27,21690,298,2.56 [1.87-3.50],3.5625817603398963e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,21724,299,3.23 [2.67-3.90],6.2968934621692795e-34
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,21489,291,0.80 [0.71-0.90],0.0002861852777847
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDN1,Endothelin-1,18297,251,4.09 [2.88-5.80],3.992351639618744e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EEF1D,Elongation factor 1-delta,18770,256,1.20 [1.06-1.37],0.0054041061887243
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18677,253,2.11 [1.56-2.87],1.7365354408801666e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21643,296,2.34 [1.75-3.12],1.1356230293685457e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFHD1,EF-hand domain-containing protein D1,18736,255,1.68 [1.28-2.20],0.0001524791022062
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA1,Ephrin-A1,21538,301,3.53 [2.70-4.60],1.880217057151229e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,21318,293,3.04 [2.42-3.83],2.098626625612874e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGFL7,Epidermal growth factor-like protein 7,21068,288,1.59 [1.26-2.01],9.735433213843185e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGLN1,Egl nine homolog 1,21489,291,1.38 [1.21-1.57],2.219435377435881e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21546,293,1.51 [1.31-1.75],1.3817748837493501e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21762,299,1.16 [1.04-1.29],0.0080999662412778
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELN,Elastin,18770,256,2.27 [1.69-3.05],5.554609264794933e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELOA,Elongin-A,21447,290,1.28 [1.10-1.49],0.0017478179223045
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENAH,Protein enabled homolog,21143,290,1.44 [1.17-1.77],0.0005000476439253
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPEP,Glutamyl aminopeptidase,18128,245,1.39 [1.16-1.67],0.000402993291815
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21638,296,0.68 [0.56-0.83],0.0001599611539464
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18297,251,0.39 [0.29-0.54],3.515131183931917e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21068,288,0.73 [0.57-0.93],0.0095686719952246
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA1,Ephrin type-A receptor 1,21612,296,2.02 [1.49-2.74],6.035795197322288e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,20784,282,2.58 [2.01-3.32],1.170108824154569e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,21815,301,2.71 [1.95-3.75],2.151704393022682e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB6,Ephrin type-B receptor 6,21320,293,1.52 [1.13-2.06],0.0061889964779106
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,21489,291,1.42 [1.28-1.58],3.323145807029824e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPPK1,Epiplakin,18297,251,1.32 [1.13-1.55],0.0005396224842667
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERMAP,Erythroid membrane-associated protein,18214,249,1.72 [1.34-2.22],2.716391538741808e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,21815,301,1.92 [1.44-2.57],1.0511698508959592e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F11R,Junctional adhesion molecule A,21567,301,1.39 [1.16-1.66],0.0003274800959002
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F2R,Proteinase-activated receptor 1,21603,296,1.33 [1.11-1.60],0.0023362283661829
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F9,Coagulation factor IX,21629,296,5.22 [3.04-8.97],1.9762799707608637e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",21541,296,1.38 [1.25-1.52],7.61193867407607e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",21546,293,1.21 [1.07-1.36],0.0021901393835809
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",18770,256,2.02 [1.69-2.40],3.8085556743831326e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",21815,301,1.92 [1.64-2.24],1.976931310670118e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP5,Fatty acid-binding protein 5,21630,300,1.42 [1.24-1.64],9.497045276244224e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM20A,Pseudokinase FAM20A,18770,256,3.42 [2.37-4.92],4.1715469432918655e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3B,Protein FAM3B,21447,290,1.50 [1.10-2.03],0.0092931380305787
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,21508,293,2.62 [1.95-3.53],1.888445997373032e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3D,Protein FAM3D,18677,253,1.34 [1.17-1.55],4.070625809206423e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,21815,301,0.22 [0.16-0.32],8.680959696188783e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,21751,300,1.60 [1.30-1.97],1.2542656926831622e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,21762,299,0.54 [0.42-0.70],2.443839109973926e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBLN2,Fibulin-2,18783,254,2.49 [1.79-3.48],7.546864559415456e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18770,256,1.37 [1.18-1.60],5.588600949651799e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,21489,291,2.11 [1.71-2.60],2.287979125610621e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21602,295,1.44 [1.16-1.80],0.0010925548827509
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCN1,Ficolin-1,18740,256,2.24 [1.74-2.87],2.43102104281196e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRL1,Fc receptor-like protein 1,21546,293,0.58 [0.46-0.73],1.936618485010619e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FCRLB,Fc receptor-like B,21068,288,1.24 [1.09-1.42],0.0010944440395736
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",18128,245,1.41 [1.21-1.64],1.026179548058129e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",18128,245,1.42 [1.19-1.69],0.0001043826217547
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FETUB,Fetuin-B,21629,296,2.14 [1.53-3.00],1.0251304269120105e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGA,Fibrinogen alpha chain,18366,243,2.80 [1.93-4.06],5.655694487338783e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF21,Fibroblast growth factor 21,21690,298,1.36 [1.26-1.47],1.2741900522314336e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGF23,Fibroblast growth factor 23,21691,298,1.79 [1.60-2.02],1.099177411949104e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFBP1,Fibroblast growth factor-binding protein 1,21631,295,0.65 [0.48-0.88],0.004828033220231
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,18783,254,0.55 [0.43-0.70],1.627938430957972e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,21631,295,3.84 [2.57-5.76],6.503426101325307e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGL1,Fibrinogen-like protein 1,18785,257,1.83 [1.56-2.16],3.2708235466315134e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FGR,Tyrosine-protein kinase Fgr,21046,291,1.36 [1.19-1.55],4.686774716175277e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21352,293,1.79 [1.39-2.30],4.759913164162103e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21352,293,1.20 [1.07-1.35],0.001755986079281
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FLT1,Vascular endothelial growth factor receptor 1,21408,290,2.46 [1.72-3.50],6.644856703619908e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FOLR1,Folate receptor alpha,21539,291,1.86 [1.36-2.53],9.88860332894308e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FST,Follistatin,21603,296,1.40 [1.15-1.72],0.0010232124359579
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL1,Follistatin-related protein 1,18297,251,5.08 [3.20-8.05],4.686025358142661e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FSTL3,Follistatin-related protein 3,21511,296,3.48 [2.74-4.43],3.7623078145421684e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FURIN,Furin,21631,295,1.91 [1.40-2.60],4.373695761819311e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUS,RNA-binding protein FUS,21036,287,1.61 [1.27-2.04],6.928554558935638e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21715,300,1.92 [1.56-2.36],6.482099681912277e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FXN,"Frataxin, mitochondrial",21724,299,1.21 [1.06-1.40],0.0063963925583904
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,18685,253,1.31 [1.07-1.61],0.0091023607651043
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18297,251,1.37 [1.10-1.70],0.004525083165062
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21447,290,1.74 [1.21-2.51],0.0028867519050434
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21724,299,0.43 [0.29-0.63],1.2636850096003648e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,21447,290,0.36 [0.22-0.57],2.2695899153253835e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17962,244,2.02 [1.29-3.16],0.0021664411437286
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GAST,Gastrin,18738,252,1.40 [1.31-1.50],1.0128965427038649e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCG,Pro-glucagon,21068,288,1.12 [1.03-1.22],0.0063502464439763
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17931,247,1.58 [1.30-1.93],4.389843071017365e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21447,290,2.19 [1.65-2.91],6.786821232995931e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF15,Growth/differentiation factor 15,21815,301,2.75 [2.37-3.19],5.1891041270648886e-40
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDF2,Growth/differentiation factor 2,21546,293,0.55 [0.42-0.73],2.175636467474877e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GDNF,Glial cell line-derived neurotrophic factor,21046,291,1.68 [1.32-2.14],2.3275871005311275e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA1,GDNF family receptor alpha-1,21690,298,2.42 [1.79-3.28],1.0517008440963938e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRA3,GDNF family receptor alpha-3,21289,293,0.49 [0.34-0.71],0.000164894284882
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",GFRAL,GDNF family receptor alpha-like,18168,245,0.60 [0.49-0.74],1.572006559374524e-06
