Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POF1B,Protein POF1B,19251,48,1.72 [1.16-2.55],0.0070230619884028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22695,58,1.87 [1.24-2.82],0.0029460944893787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PON1,Serum paraoxonase/arylesterase 1,19848,49,0.38 [0.19-0.75],0.0053715192504671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,19851,48,2.47 [1.24-4.92],0.0097783901590248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS22,Brain-specific serine protease 4,19251,48,1.93 [1.37-2.73],0.0001624296776261
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,19800,47,2.44 [1.28-4.65],0.0066194826508751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,22725,57,2.13 [1.32-3.45],0.0019705031597159
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRUNE2,Protein prune homolog 2,19481,48,2.24 [1.45-3.46],0.0002774145744887
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PSAPL1,Proactivator polypeptide-like 1,19741,47,1.91 [1.21-3.01],0.0051308401371612
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PYDC1,Pyrin domain-containing protein 1,19331,49,1.75 [1.15-2.66],0.0096017550473672
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RAB44,Ras-related protein Rab-44,19743,48,1.68 [1.22-2.31],0.0014365169774414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RARRES2,Retinoic acid receptor responder protein 2,22957,58,1.89 [1.32-2.70],0.0005085748602844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP7,Retinoid-binding protein 7,19741,47,1.75 [1.26-2.43],0.0008282032019412
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,REN,Renin,22809,58,1.42 [1.15-1.75],0.0011212141596279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RNASE6,Ribonuclease K6,19703,49,2.11 [1.50-2.98],1.9985409148112887e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22296,53,1.51 [1.16-1.96],0.0022065197170539
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RSPO3,R-spondin-3,22987,58,2.39 [1.26-4.50],0.0073686566896444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19161,48,1.79 [1.21-2.65],0.003514828211556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SATB1,DNA-binding protein SATB1,19792,48,2.16 [1.22-3.82],0.007833711350495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,19812,48,5.53 [3.17-9.63],1.572707328540574e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCARB2,Lysosome membrane protein 2,22174,58,2.41 [1.51-3.86],0.0002219181477939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCG2,Secretogranin-2,22866,58,2.53 [1.38-4.62],0.0025584981646112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEL1L,Protein sel-1 homolog 1,19331,49,1.91 [1.22-2.99],0.0045064757703798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SEMA3F,Semaphorin-3F,22809,58,4.22 [1.95-9.11],0.0002446931042609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB8,Serpin B8,23027,58,1.51 [1.17-1.95],0.0013837656955007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SHISA5,Protein shisa-5,19851,48,2.39 [1.43-4.00],0.0009477953325153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,22909,57,1.94 [1.19-3.15],0.0077375468918702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22749,57,2.53 [1.62-3.96],4.786238529659234e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLAMF1,Signaling lymphocytic activation molecule,22370,55,1.78 [1.24-2.55],0.0019092012524497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLITRK2,SLIT and NTRK-like protein 2,22987,58,2.39 [1.40-4.11],0.0015192776824524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLURP1,Secreted Ly-6/uPAR-related protein 1,19703,47,2.27 [1.63-3.16],1.384768754715533e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMOC1,SPARC-related modular calcium-binding protein 1,22987,58,2.37 [1.31-4.30],0.0043269978634626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SNRPB2,U2 small nuclear ribonucleoprotein B'',19800,47,1.66 [1.23-2.22],0.0007553014852677
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SORCS2,VPS10 domain-containing receptor SorCS2,22296,53,2.22 [1.27-3.86],0.0050391388300559
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK5,Serine protease inhibitor Kazal-type 5,22828,57,2.69 [1.50-4.84],0.0009108577125494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPINK6,Serine protease inhibitor Kazal-type 6,22987,58,2.31 [1.47-3.62],0.0002765247507175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STC1,Stanniocalcin-1,22983,58,1.84 [1.20-2.81],0.0050378852249951
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAFA5,Chemokine-like protein TAFA-5,22695,58,2.30 [1.41-3.74],0.0008418139505777
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCN1,Transcobalamin-1,19433,48,1.92 [1.19-3.11],0.0075306173738569
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCOF1,Treacle protein,19836,48,2.66 [1.74-4.07],6.050599536286241e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TCP11,T-complex protein 11 homolog,19481,48,1.50 [1.17-1.94],0.0016795629005562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TERF1,Telomeric repeat-binding factor 1,19251,48,2.51 [1.33-4.73],0.0043350028172673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TGFBR2,TGF-beta receptor type-2,22898,58,1.93 [1.18-3.15],0.0090359333653679
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THY1,Thy-1 membrane glycoprotein,22983,58,2.60 [1.36-4.97],0.0037539645484895
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TMPRSS11D,Transmembrane protease serine 11D,19771,47,2.01 [1.33-3.05],0.0010016938348126
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNF,Tumor necrosis factor,22345,54,1.72 [1.20-2.47],0.003455437669601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22601,58,2.44 [1.63-3.65],1.412658282011037e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22601,58,1.43 [1.11-1.84],0.0061696049475737
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22898,58,2.30 [1.41-3.74],0.0008099824001224
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22836,57,2.31 [1.26-4.21],0.0064859729204917
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22987,58,2.03 [1.21-3.40],0.0069973452058735
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22828,57,2.46 [1.41-4.31],0.001616653005433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22828,57,1.74 [1.24-2.44],0.0014558125255415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22994,58,3.00 [1.99-4.51],1.441413978246488e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22601,58,1.99 [1.52-2.61],6.017795121465748e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22983,58,2.16 [1.49-3.14],4.741072317891675e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22601,58,2.09 [1.58-2.77],2.925674650145144e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22909,57,3.15 [1.47-6.75],0.0031306603973751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23060,59,2.42 [1.40-4.20],0.0016422025395203
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TOR1AIP1,Torsin-1A-interacting protein 1,19331,49,1.93 [1.43-2.61],1.940254245376868e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TPR,Nucleoprotein TPR,19161,48,1.65 [1.23-2.21],0.0007770067730382
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19251,48,1.96 [1.31-2.93],0.001123443079402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TRIM21,E3 ubiquitin-protein ligase TRIM21,22749,57,0.64 [0.51-0.79],4.760165467871337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,UHRF2,E3 ubiquitin-protein ligase UHRF2,19161,48,1.76 [1.23-2.51],0.0019806740850847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ULBP2,UL16-binding protein 2,22601,58,2.09 [1.29-3.39],0.0029258484144998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VIPR1,Vasoactive intestinal polypeptide receptor 1,19331,49,3.44 [1.71-6.88],0.000500764577778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22797,57,2.09 [1.35-3.26],0.001052653864045
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,22955,58,2.70 [2.06-3.53],5.713518511455565e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,XCL1,Lymphotactin,22987,58,1.78 [1.37-2.30],1.1567150029963357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBP1,Z-DNA-binding protein 1,19251,48,1.97 [1.28-3.01],0.0019349221493972
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22374,54,1.65 [1.16-2.35],0.0051378795171587
