Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",INSL3,Insulin-like 3,19963,112,1.46 [1.28-1.67],1.5547924548619293e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA11,Integrin alpha-11,22939,133,0.42 [0.28-0.65],7.465906390459337e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGA2,Integrin alpha-2,19574,114,0.43 [0.27-0.70],0.0006002040007502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGAV,Integrin alpha-V,23177,134,0.12 [0.05-0.27],1.7856765568520657e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITGB1,Integrin beta-1,23007,130,0.32 [0.15-0.66],0.0021096665980404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ITM2A,Integral membrane protein 2A,22939,133,1.53 [1.20-1.95],0.000572506719326
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KDR,Vascular endothelial growth factor receptor 2,23089,134,0.32 [0.18-0.57],0.0001101957367832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIRREL1,Kin of IRRE-like protein 1,19343,112,1.43 [1.17-1.75],0.0005632018194868
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KIT,Mast/stem cell growth factor receptor Kit,23073,132,0.45 [0.27-0.74],0.0016206929608944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK3,Prostate-specific antigen,20011,114,1.23 [1.12-1.36],1.2193501068378407e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK4,Kallikrein-4,23177,134,1.43 [1.17-1.74],0.0004460101428707
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLK8,Kallikrein-8,22237,132,1.71 [1.17-2.49],0.0052517131475434
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KLKB1,Plasma kallikrein,19603,115,0.18 [0.10-0.34],9.485023419972962e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT19,"Keratin, type I cytoskeletal 19",22893,133,1.42 [1.18-1.71],0.0002486152631925
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",KRT5,"Keratin, type II cytoskeletal 5",22464,128,1.43 [1.09-1.87],0.0087463797676795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22982,132,1.71 [1.23-2.38],0.0015241907682615
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LAMP2,Lysosome-associated membrane glycoprotein 2,22292,124,0.32 [0.17-0.62],0.0006690557177195
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCAT,Phosphatidylcholine-sterol acyltransferase,20012,113,0.41 [0.24-0.69],0.0007472298125702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LCN2,Neutrophil gelatinase-associated lipocalin,22351,126,1.74 [1.26-2.41],0.0007729337925595
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEFTY2,Left-right determination factor 2,23137,134,0.67 [0.50-0.90],0.0069153082254188
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LEP,Leptin,22997,132,0.80 [0.68-0.95],0.0087005287787948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS4,Galectin-4,22982,132,2.06 [1.63-2.60],9.87927101935985e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LGALS7_LGALS7B,Galectin-7,22899,133,1.51 [1.13-2.01],0.00508254835276
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LHB,Lutropin subunit beta,22482,128,0.60 [0.48-0.76],1.369927949344152e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22955,132,0.51 [0.32-0.81],0.0048292142413749
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23279,132,0.45 [0.26-0.78],0.0042520808783481
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LPL,Lipoprotein lipase,22997,132,0.56 [0.44-0.72],5.7171280122838825e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRG1,Leucine-rich alpha-2-glycoprotein,20030,115,0.43 [0.23-0.80],0.0074075707234474
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRP1,Prolow-density lipoprotein receptor-related protein 1,22887,131,0.37 [0.20-0.69],0.0015047540064158
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LRRC25,Leucine-rich repeat-containing protein 25,22887,131,0.47 [0.31-0.71],0.0002995236720711
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",LYZL2,Lysozyme-like protein 2,19277,110,1.83 [1.26-2.67],0.0016298286589461
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MB,Myoglobin,23279,132,1.66 [1.33-2.08],9.365760144989957e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MDK,Midkine,23024,134,1.42 [1.11-1.81],0.0048389483657854
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEGF10,Multiple epidermal growth factor-like domains protein 10,22982,132,0.45 [0.30-0.67],8.120739270917828e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MENT,Protein MENT,19574,114,0.13 [0.07-0.25],3.2707215599145576e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MEPE,Matrix extracellular phosphoglycoprotein,22982,132,3.04 [1.64-5.64],0.0004137132617391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MERTK,Tyrosine-protein kinase Mer,23217,132,2.25 [1.28-3.96],0.0047950935736837
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MET,Hepatocyte growth factor receptor,23048,132,0.15 [0.07-0.31],2.3708465701101819e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MIA,Melanoma-derived growth regulatory protein,23089,134,2.09 [1.49-2.93],1.7181088081612618e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP12,Macrophage metalloelastase,22990,134,1.92 [1.52-2.42],3.969037248649087e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP3,Stromelysin-1,23019,133,2.05 [1.66-2.54],4.000150255604946e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MMP9,Matrix metalloproteinase-9,22974,133,1.41 [1.09-1.81],0.007639714275927
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MSTN,Growth/differentiation factor 8,22563,129,1.79 [1.39-2.32],8.882487299675928e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MVK,Mevalonate kinase,22556,131,1.27 [1.06-1.52],0.0089683912045698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",MXRA8,Matrix remodeling-associated protein 8,19574,114,0.27 [0.15-0.47],4.420917091413812e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,19574,114,0.26 [0.12-0.53],0.0002941617439998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23089,134,2.61 [1.61-4.24],0.0001024834070716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCAM1,Neural cell adhesion molecule 1,23120,132,1.87 [1.17-2.96],0.0082292252273723
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NCS1,Neuronal calcium sensor 1,23177,134,2.67 [1.64-4.32],7.022501296382362e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFASC,Neurofascin,23217,132,2.44 [1.52-3.92],0.0002393101967252
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22556,131,1.37 [1.10-1.70],0.0053261216750416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS1,"Nitric oxide synthase, brain",22464,128,1.57 [1.23-2.00],0.0003245553986154
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOS2,"Nitric oxide synthase, inducible",19321,111,1.78 [1.27-2.50],0.0008334449531094
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NOTCH2,Neurogenic locus notch homolog protein 2,20011,114,0.17 [0.07-0.44],0.0002257364465836
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPB,Natriuretic peptides B,22563,129,1.55 [1.40-1.72],8.454280181473484e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPPC,C-type natriuretic peptide,22939,133,1.57 [1.25-1.97],9.152323116903937e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPTX1,Neuronal pentraxin-1,23019,133,0.55 [0.37-0.80],0.0018322279227008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NPTX2,Neuronal pentraxin-2,20011,114,2.49 [1.60-3.89],6.044779901236095e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRCAM,Neuronal cell adhesion molecule,22997,132,2.31 [1.46-3.64],0.0003327840933614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NRP1,Neuropilin-1,23149,132,3.31 [2.00-5.48],3.243555449795408e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTRK3,NT-3 growth factor receptor,23177,131,0.23 [0.11-0.46],3.0688184282619866e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22997,132,1.65 [1.50-1.83],8.966952499323593e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OBP2B,Odorant-binding protein 2b,22720,132,1.87 [1.51-2.32],1.037771289552908e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OCLN,Occludin,19956,113,1.72 [1.24-2.37],0.0010867349059919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",OXT,Oxytocin-neurophysin 1,23177,131,1.23 [1.10-1.36],0.0001264836285166
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAEP,Glycodelin,22789,132,1.30 [1.13-1.49],0.0002254026330964
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22563,129,1.40 [1.09-1.78],0.0074126226093786
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCDH9,Protocadherin-9,19903,112,0.52 [0.33-0.81],0.004131002689501
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PCSK9,Proprotein convertase subtilisin/kexin type 9,23279,132,2.40 [1.66-3.47],3.4546732934179046e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PDGFRA,Platelet-derived growth factor receptor alpha,22997,132,1.98 [1.20-3.27],0.007540502761112
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGA4,Pepsin A-4,20012,113,1.49 [1.19-1.85],0.0004043202027456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PGF,Placenta growth factor,23217,132,2.87 [1.91-4.33],4.114709450253426e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIGR,Polymeric immunoglobulin receptor,22712,131,1.97 [1.34-2.87],0.0004837360194165
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23019,133,2.16 [1.41-3.31],0.0003721350146592
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLA2G7,Platelet-activating factor acetylhydrolase,23019,133,0.32 [0.21-0.49],8.145141485688067e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLAT,Tissue-type plasminogen activator,23211,131,1.65 [1.23-2.20],0.0007846697158739
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLG,Plasminogen,19530,113,0.30 [0.14-0.66],0.0025590616356568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PLTP,Phospholipid transfer protein,23216,131,0.43 [0.29-0.63],1.3903316232508211e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",POF1B,Protein POF1B,19412,111,1.64 [1.25-2.15],0.0003881543967922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON1,Serum paraoxonase/arylesterase 1,20012,113,0.49 [0.29-0.83],0.0082134874727092
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PON3,Serum paraoxonase/lactonase 3,23091,133,0.47 [0.35-0.63],4.886430342025959e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19956,113,1.81 [1.32-2.48],0.0002222716646584
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRAP1,Proline-rich acidic protein 1,20011,114,2.15 [1.37-3.37],0.0009309383440015
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRKD2,Serine/threonine-protein kinase D2,19321,111,0.43 [0.24-0.79],0.0058076765246194
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROC,Vitamin K-dependent protein C,23073,132,0.35 [0.20-0.62],0.0003035296731247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROK1,Prokineticin-1,22939,133,2.15 [1.79-2.59],4.3868225152842007e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PROS1,Vitamin K-dependent protein S,20030,115,0.38 [0.20-0.73],0.0037435150501199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PRSS8,Prostasin,22905,132,2.77 [2.02-3.79],1.9165275727108806e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PSPN,Persephin,22939,133,1.44 [1.28-1.63],3.408771687156821e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTGDS,Prostaglandin-H2 D-isomerase,22838,130,2.22 [1.54-3.21],2.2401957016717234e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTN,Pleiotrophin,22563,129,1.45 [1.10-1.93],0.0095285075054008
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRB,Receptor-type tyrosine-protein phosphatase beta,19996,114,0.25 [0.13-0.46],8.669529981524635e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19996,114,0.46 [0.27-0.78],0.004184101532899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",PZP,Pregnancy zone protein,20030,115,0.44 [0.32-0.61],9.84406384332672e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RAB6A,Ras-related protein Rab-6A,22939,133,0.37 [0.28-0.51],2.8239861243545634e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REG1A,Lithostathine-1-alpha,22867,132,1.41 [1.09-1.82],0.0087614268555356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RELT,Tumor necrosis factor receptor superfamily member 19L,23019,133,2.62 [1.80-3.80],4.1586960065264827e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",REN,Renin,22997,132,1.90 [1.67-2.16],2.0940288749708621e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",RTN4R,Reticulon-4 receptor,23177,134,2.85 [2.05-3.94],3.3008570002398185e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCGB3A1,Secretoglobin family 3A member 1,19574,114,0.41 [0.21-0.79],0.0077066109036458
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SCT,Secretin,19461,113,0.42 [0.28-0.62],1.788410451194566e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SDC1,Syndecan-1,22997,132,1.81 [1.33-2.46],0.0001607249710236
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SELL,L-selectin,20030,115,0.33 [0.16-0.66],0.0017504200529558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA11,Serpin A11,23279,132,0.63 [0.45-0.88],0.0071358838663404
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA3,Alpha-1-antichymotrypsin,19945,115,0.15 [0.04-0.51],0.0023444457396763
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINA5,Plasma serine protease inhibitor,19734,115,0.33 [0.17-0.62],0.0006295141014485
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINC1,Antithrombin-III,19996,115,0.13 [0.04-0.41],0.0003629340323992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPING1,Plasma protease C1 inhibitor,19996,115,0.18 [0.07-0.44],0.0002091847892509
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SERPINI1,Neuroserpin,19546,114,0.25 [0.13-0.47],1.843183092571505e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SFTPD,Pulmonary surfactant-associated protein D,22997,132,1.51 [1.21-1.89],0.0002504623471844
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SIT1,Signaling threshold-regulating transmembrane adapter 1,22556,131,1.55 [1.19-2.01],0.0010137547379911
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SMOC2,SPARC-related modular calcium-binding protein 2,23091,133,1.82 [1.30-2.55],0.0004573904606389
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SORCS2,VPS10 domain-containing receptor SorCS2,22482,128,1.89 [1.28-2.77],0.0012589913416755
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SOST,Sclerostin,22955,132,1.98 [1.37-2.88],0.0003098663676303
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINK6,Serine protease inhibitor Kazal-type 6,23177,134,1.57 [1.17-2.11],0.0026914652446558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPINT3,Kunitz-type protease inhibitor 3,19903,112,1.22 [1.14-1.31],3.346434833005943e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",SPOCK1,Testican-1,22789,132,2.37 [1.33-4.22],0.003481543445872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STAB2,Stabilin-2,20011,114,0.33 [0.19-0.57],7.270691203619545e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STC2,Stanniocalcin-2,22988,133,2.71 [1.53-4.81],0.0006285634931776
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",STX7,Syntaxin-7,19412,111,1.91 [1.32-2.74],0.0005133839339675
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TEX101,Testis-expressed protein 101,19461,113,1.59 [1.29-1.95],1.3223118749991857e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI,Tissue factor pathway inhibitor,22966,131,0.31 [0.18-0.52],9.366175767038604e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TFPI2,Tissue factor pathway inhibitor 2,23028,133,0.51 [0.33-0.79],0.002665683620202
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",THPO,Thrombopoietin,22563,129,0.56 [0.38-0.84],0.0052291936546385
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23120,132,0.61 [0.43-0.86],0.0045675525642388
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22789,132,2.01 [1.44-2.81],4.750643482620905e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22789,132,1.33 [1.07-1.66],0.0099223023231036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23217,132,1.57 [1.12-2.19],0.0087482047051865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23177,134,1.98 [1.38-2.83],0.000188516855562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23184,131,1.58 [1.12-2.22],0.0094929746937894
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF10,Tumor necrosis factor ligand superfamily member 10,23217,132,0.19 [0.11-0.32],3.433661251099966e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22939,133,0.65 [0.51-0.84],0.0009469036865337
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23091,133,2.27 [1.34-3.83],0.0022584804795682
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNNI3,"Troponin I, cardiac muscle",22563,129,1.29 [1.06-1.57],0.0099976391441216
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",TNR,Tenascin-R,22789,132,0.55 [0.39-0.78],0.0008790137479895
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG2,V-set and immunoglobulin domain-containing protein 2,19907,114,1.58 [1.27-1.96],4.4036658747640526e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSIG4,V-set and immunoglobulin domain-containing protein 4,22988,133,1.67 [1.22-2.30],0.0015748357791317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VSNL1,Visinin-like protein 1,19963,112,2.25 [1.61-3.13],1.6655498610203168e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWC2,Brorin,22718,131,2.00 [1.40-2.86],0.0001365661542416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",VWF,von Willebrand factor,23279,132,1.33 [1.09-1.64],0.0061489876812416
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC12,WAP four-disulfide core domain protein 12,23145,134,1.41 [1.15-1.72],0.0010434866685852
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",WFDC2,WAP four-disulfide core domain protein 2,21858,132,1.55 [1.16-2.08],0.0030093821202756
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XG,Glycoprotein Xg,23178,130,0.54 [0.41-0.71],1.1028514873684396e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",XPNPEP2,Xaa-Pro aminopeptidase 2,23089,134,0.82 [0.71-0.94],0.0056546532989561
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",ZPR1,Zinc finger protein ZPR1,19343,112,0.64 [0.48-0.85],0.002367243541034
