Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NT5C1A,Cytosolic 5'-nucleotidase 1A,15443,219,1.69 [1.26-2.27],0.000530482049759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17722,257,1.15 [1.05-1.25],0.0022263975028164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,15436,216,1.41 [1.09-1.83],0.0091961882580031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OGN,Mimecan,17749,258,1.40 [1.10-1.78],0.0060243129822872
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPTC,Opticin,17640,254,1.64 [1.38-1.95],2.0010817115572147e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,17866,257,2.33 [1.37-3.97],0.0017062502538671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM,Paralemmin-1,15306,216,1.77 [1.26-2.50],0.0010441327195615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,15443,219,2.18 [1.66-2.85],1.53712870385531e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15113,212,1.61 [1.26-2.05],0.0001523167529572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCDHB15,Protocadherin beta-15,15403,216,1.70 [1.28-2.26],0.0002638016379981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,17947,258,1.51 [1.16-1.98],0.0022629731094396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PDCD1LG2,Programmed cell death 1 ligand 2,17640,254,1.65 [1.18-2.30],0.0031043624988304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,17511,254,1.96 [1.47-2.60],3.628712609258339e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17749,258,1.68 [1.20-2.36],0.0023718461195917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,15467,219,3.13 [1.96-5.01],1.931534813102549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,17559,255,1.41 [1.17-1.71],0.0003044432934247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,17749,258,0.53 [0.38-0.72],5.057165730064205e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,17597,254,2.30 [1.61-3.29],5.1440413394638e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,17859,255,2.16 [1.39-3.35],0.0005813520005493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POF1B,Protein POF1B,15011,212,1.48 [1.18-1.86],0.0006379428198426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",17640,254,1.47 [1.15-1.89],0.0025013047984366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,POSTN,Periostin,15471,221,1.72 [1.25-2.36],0.0009056230924171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PPL,Periplakin,15011,212,1.79 [1.33-2.41],0.0001229671991786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRG2,Bone marrow proteoglycan,15471,221,1.44 [1.15-1.81],0.0017144447512211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,17653,256,1.46 [1.15-1.87],0.0023401619252852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,17559,255,1.22 [1.09-1.36],0.0003372414636144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRC,Receptor-type tyrosine-protein phosphatase C,15471,221,2.06 [1.27-3.34],0.0032682339952423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,15467,219,2.16 [1.53-3.05],1.1274880879669714e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PVR,Poliovirus receptor,17860,262,1.49 [1.13-1.97],0.0042347826643939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,QSOX1,Sulfhydryl oxidase 1,15181,209,1.35 [1.09-1.68],0.0068150639608027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RARRES2,Retinoic acid receptor responder protein 2,17866,257,1.37 [1.10-1.69],0.0042887697959907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RASSF2,Ras association domain-containing protein 2,17333,249,1.29 [1.10-1.51],0.0017542213481071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,15436,216,1.48 [1.14-1.91],0.0029367975457788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,17640,254,1.34 [1.11-1.62],0.0020268436865643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP7,Retinoid-binding protein 7,15392,218,1.44 [1.21-1.71],4.56013312134552e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15072,213,3.20 [1.74-5.88],0.0001822769316576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,17722,257,1.29 [1.16-1.45],7.034870166818084e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15138,213,1.56 [1.23-1.97],0.000214868126071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE10,Inactive ribonuclease-like protein 10,15072,213,1.55 [1.24-1.93],9.08699778806752e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,15368,218,1.63 [1.23-2.16],0.0006422683905287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ROBO2,Roundabout homolog 2,17860,262,1.96 [1.29-2.97],0.0015008003090349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RPL14,60S ribosomal protein L14,15072,213,1.53 [1.16-2.03],0.0025352834416645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RSPO3,R-spondin-3,17873,260,1.62 [1.14-2.31],0.0078212036788621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,S100A3,Protein S100-A3,15403,216,1.32 [1.09-1.61],0.0055306895368257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARA5,Scavenger receptor class A member 5,17860,262,1.61 [1.15-2.26],0.0058811543858445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,17219,251,1.67 [1.25-2.23],0.0005520881239944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARF2,Scavenger receptor class F member 2,17860,262,1.93 [1.37-2.72],0.0001869698211862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,17779,259,1.62 [1.19-2.22],0.0024036721514913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGB3A1,Secretoglobin family 3A member 1,15138,213,2.94 [1.87-4.62],2.8781566754415963e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGN,Secretagogin,17395,249,1.46 [1.16-1.83],0.0012790159769362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEL1L,Protein sel-1 homolog 1,15072,213,1.59 [1.18-2.14],0.0021326288235656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SERPING1,Plasma protease C1 inhibitor,15472,219,2.63 [1.34-5.15],0.0049450962927583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEZ6L,Seizure 6-like protein,17786,257,1.80 [1.26-2.58],0.0012845531785498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,17504,254,1.76 [1.44-2.16],4.3665541080490654e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SHISA5,Protein shisa-5,15471,221,1.65 [1.17-2.35],0.0047897849244626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15072,213,1.50 [1.13-1.98],0.0044150688134277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLIT2,Slit homolog 2 protein,17319,250,1.31 [1.10-1.57],0.0031688728891772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLITRK2,SLIT and NTRK-like protein 2,17873,260,1.45 [1.11-1.90],0.0072627434918696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SMNDC1,Survival of motor neuron-related-splicing factor 30,15392,218,1.27 [1.07-1.50],0.0050898658799853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNCG,Gamma-synuclein,17559,255,1.25 [1.06-1.48],0.0076451370991772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SNRPB2,U2 small nuclear ribonucleoprotein B'',15443,219,1.32 [1.09-1.60],0.0048174054447367
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,17333,249,1.49 [1.11-1.99],0.0077979749124014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,17749,258,1.54 [1.24-1.91],9.804385376813422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,17651,259,1.32 [1.13-1.53],0.000323662728611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT3,Kunitz-type protease inhibitor 3,15392,218,0.93 [0.89-0.98],0.0037440380714502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,17740,257,2.07 [1.56-2.75],5.40381359298111e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,17628,256,1.81 [1.35-2.44],7.929215384221868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPP1,Osteopontin,17925,258,1.36 [1.09-1.70],0.0061246848384919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SRPX,Sushi repeat-containing protein SRPX,15467,219,1.64 [1.16-2.32],0.0051133434721438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,STC2,Stanniocalcin-2,17723,256,0.57 [0.38-0.87],0.0085200322768685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TAFA5,Chemokine-like protein TAFA-5,17640,254,1.57 [1.20-2.07],0.0011720494052231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,17925,258,1.88 [1.40-2.53],3.144723696214064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,17651,255,1.26 [1.12-1.42],0.0001248963176447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,17765,257,1.52 [1.28-1.80],1.1115048338140443e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,17747,256,1.39 [1.12-1.74],0.0031116150338489
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,17737,256,1.55 [1.29-1.86],2.601474537583397e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,17651,259,1.64 [1.33-2.03],3.478158832656741e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,17786,257,1.67 [1.28-2.19],0.0001580701334304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,17749,258,1.49 [1.16-1.91],0.0015593619175362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP4,Metalloproteinase inhibitor 4,17749,258,1.55 [1.22-1.97],0.0002867142868237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17559,255,1.79 [1.34-2.39],7.967256474887647e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17559,255,1.42 [1.23-1.65],2.6924974256030395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17892,260,1.54 [1.20-1.98],0.000668071668203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17711,256,2.29 [1.63-3.24],2.325204853936021e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17786,257,1.91 [1.46-2.49],1.8381365499053024e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,17740,257,1.61 [1.16-2.25],0.0045348672261702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,17873,260,1.52 [1.14-2.03],0.0044076321917691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17749,258,1.93 [1.42-2.61],2.410345757195183e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17749,258,1.42 [1.14-1.78],0.0019462664275759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF11,Tumor necrosis factor ligand superfamily member 11,17651,259,0.75 [0.63-0.91],0.0027506729812472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17800,259,1.99 [1.35-2.94],0.0005105182384957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17921,257,1.66 [1.19-2.33],0.0028698759455822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,14944,209,1.40 [1.17-1.67],0.0002492335189093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPT1,Translationally-controlled tumor protein,17395,249,0.72 [0.57-0.90],0.0046230414232331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TREM2,Triggering receptor expressed on myeloid cells 2,17711,256,1.32 [1.08-1.62],0.0060801450431799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ULBP2,UL16-binding protein 2,17559,255,1.50 [1.16-1.94],0.002136377968629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,USP28,Ubiquitin carboxyl-terminal hydrolase 28,15443,219,1.44 [1.10-1.87],0.0071523513409182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VEGFA,Vascular endothelial growth factor A,17838,260,1.28 [1.07-1.54],0.0072502563548213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VNN2,Vascular non-inflammatory molecule 2,17640,254,1.48 [1.15-1.91],0.0022925138652855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,15403,216,1.30 [1.08-1.55],0.0042903546670915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,17723,256,1.45 [1.14-1.86],0.0026280605728958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VWC2,Brorin,17499,253,1.56 [1.19-2.03],0.0011653877345743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC1,WAP four-disulfide core domain protein 1,15089,211,1.26 [1.06-1.50],0.0083974967834684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,16838,245,1.49 [1.19-1.87],0.0004504068970346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,XG,Glycoprotein Xg,17870,254,1.47 [1.15-1.88],0.0020095720576986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,15443,219,2.28 [1.60-3.24],4.647957354986149e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZBTB17,Zinc finger and BTB domain-containing protein 17,17378,250,1.38 [1.12-1.70],0.0029113578067847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ZHX2,Zinc fingers and homeoboxes protein 2,15443,219,1.51 [1.17-1.95],0.0013140165379177
