Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21331,45,3.20 [1.47-6.95],0.0033339282265495
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20979,42,2.95 [1.75-4.95],4.451351665165061e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21461,44,8.68 [4.98-15.12],2.3124571112021888e-14
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,21373,45,4.54 [2.51-8.23],5.993834313290715e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,20979,42,0.28 [0.14-0.53],0.0001163155820993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,21266,44,2.73 [1.30-5.73],0.0079635891103354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,20892,42,2.05 [1.37-3.08],0.0004781403743235
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21101,45,1.55 [1.14-2.11],0.0049869575320169
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,21373,45,6.25 [2.69-14.53],2.032692438607986e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,18191,35,0.14 [0.04-0.46],0.0012447564751615
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,21386,45,3.28 [2.08-5.17],3.2812405481873786e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,21313,43,1.54 [1.13-2.10],0.0065126507397868
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MRC1,Macrophage mannose receptor 1,18609,37,7.14 [3.34-15.28],4.01429143110672e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MSTN,Growth/differentiation factor 8,20968,42,0.37 [0.23-0.59],4.224995958486112e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MZB1,Marginal zone B- and B1-cell-specific protein,21423,45,2.00 [1.31-3.04],0.0012250036953955
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM1,Neural cell adhesion molecule 1,21485,45,0.27 [0.11-0.64],0.0031362530739995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NCAM2,Neural cell adhesion molecule 2,21386,45,0.11 [0.04-0.30],9.290801360317276e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN2,Nectin-2,21331,45,3.08 [1.53-6.20],0.0015996016679325
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NECTIN4,Nectin-4,21452,45,2.86 [1.70-4.83],7.799868377908582e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NELL1,Protein kinase C-binding protein NELL1,21452,45,0.39 [0.22-0.70],0.0016025126566618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NOS3,"Nitric oxide synthase, endothelial",20879,43,1.80 [1.38-2.36],1.942187717501137e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPC2,NPC intracellular cholesterol transporter 2,18282,37,2.43 [1.44-4.12],0.0009393611585241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NPDC1,Neural proliferation differentiation and control protein 1,21373,45,3.27 [1.95-5.49],7.660772314229723e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NRCAM,Neuronal cell adhesion molecule,21373,45,4.61 [2.38-8.91],5.640327609588529e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NT5E,5'-nucleotidase,21452,45,0.46 [0.27-0.79],0.0053155198100781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTRK3,NT-3 growth factor receptor,21537,45,0.10 [0.03-0.34],0.0001496776174612
Chapter XI Diseases of the digestive system,Crohn's disease NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21373,45,1.31 [1.07-1.61],0.0092994450829412
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OCLN,Occludin,18560,37,2.27 [1.37-3.75],0.0013964948726156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSM,Oncostatin-M,21221,42,1.68 [1.17-2.41],0.0045954908759085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,OSMR,Oncostatin-M-specific receptor subunit beta,21513,45,5.71 [1.83-17.79],0.0026844888000385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PALM2,Paralemmin-2,18562,38,2.47 [1.35-4.51],0.0032362350644295
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCDH17,Protocadherin-17,21373,45,2.55 [1.44-4.50],0.0012503611675847
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,21642,45,2.74 [1.46-5.15],0.0017343124339211
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18047,34,2.22 [1.37-3.59],0.0012128057703025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PEPD,Xaa-Pro dipeptidase,18609,37,0.16 [0.07-0.40],5.605890489551492e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGA4,Pepsin A-4,18609,37,1.77 [1.19-2.64],0.0052511447924452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PGF,Placenta growth factor,21578,43,2.96 [1.48-5.91],0.0021180917729563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PI3,Elafin,21112,44,1.65 [1.13-2.39],0.0088080875369422
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21386,45,3.19 [1.60-6.34],0.0009418343063725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21386,45,3.12 [1.69-5.77],0.0002720192455531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,21373,45,2.15 [1.28-3.60],0.0037329696136964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G15,Phospholipase A2 group XV,21452,45,3.20 [1.32-7.72],0.0098546824639164
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G2A,"Phospholipase A2, membrane associated",21342,45,1.70 [1.31-2.20],7.229998990102708e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLA2G7,Platelet-activating factor acetylhydrolase,21386,45,0.26 [0.13-0.54],0.0002180338400245
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PLAUR,Urokinase plasminogen activator surface receptor,21223,44,4.28 [1.96-9.35],0.00026576064623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,POF1B,Protein POF1B,18047,34,1.95 [1.31-2.92],0.0010833514474003
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PON3,Serum paraoxonase/lactonase 3,21455,45,0.32 [0.20-0.49],2.421665539002328e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRAP1,Proline-rich acidic protein 1,18605,38,7.72 [3.66-16.31],8.335249995262786e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRCP,Lysosomal Pro-X carboxypeptidase,21527,45,2.35 [1.24-4.48],0.00898059902684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRDX1,Peroxiredoxin-1,20735,44,0.61 [0.43-0.86],0.0044511443255914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRG2,Bone marrow proteoglycan,18605,38,2.84 [1.72-4.69],4.3862014475301486e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRL,Prolactin,21537,45,1.57 [1.17-2.10],0.0024131599561532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRSS8,Prostasin,21284,44,3.09 [1.79-5.32],4.720414672608492e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PRTN3,Myeloblastin,20838,44,1.81 [1.30-2.52],0.0004550493993957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTGDS,Prostaglandin-H2 D-isomerase,21225,44,3.39 [1.90-6.05],3.551978783035495e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,18506,37,3.61 [1.55-8.42],0.0030142027839951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21109,45,2.89 [1.44-5.77],0.0027197903127433
Chapter XI Diseases of the digestive system,Crohn's disease NAS,PYY,Peptide YY,17961,37,1.84 [1.44-2.35],9.183257028651292e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RARRES2,Retinoic acid receptor responder protein 2,21513,45,2.32 [1.66-3.23],6.916733992221235e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1A,Lithostathine-1-alpha,21251,44,1.75 [1.16-2.65],0.0075880539769177
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG1B,Lithostathine-1-beta,21642,45,1.96 [1.42-2.70],4.774023135448516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,REG3A,Regenerating islet-derived protein 3-alpha,21642,45,2.51 [1.87-3.35],5.55450755687453e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RETN,Resistin,21343,44,2.34 [1.50-3.67],0.0001990637803098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE4,Ribonuclease 4,17971,36,3.02 [1.58-5.76],0.0008224804829314
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASE6,Ribonuclease K6,18475,37,2.23 [1.37-3.62],0.0012629043613137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNASET2,Ribonuclease T2,21555,45,2.97 [1.45-6.11],0.0030525181501112
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RNF149,E3 ubiquitin-protein ligase RNF149,18123,35,3.19 [1.82-5.60],5.086485577131626e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RPGR,X-linked retinitis pigmentosa GTPase regulator,18099,33,1.81 [1.17-2.79],0.0071590162339814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20892,42,1.58 [1.20-2.07],0.0010825750886781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCARB2,Lysosome membrane protein 2,20773,43,3.07 [1.77-5.32],6.3199977410164e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SCG2,Secretogranin-2,21420,44,4.32 [2.09-8.92],7.488591454878535e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC1,Syndecan-1,21373,45,2.49 [1.60-3.88],5.7767331458659054e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SDC4,Syndecan-4,21373,45,0.50 [0.30-0.83],0.0075318480419522
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELENOP,Selenoprotein P,18628,38,0.18 [0.05-0.66],0.0092296316292619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SELL,L-selectin,18628,38,0.16 [0.06-0.46],0.0007203580041814
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SEMA3F,Semaphorin-3F,21373,45,5.18 [2.12-12.70],0.0003191843501905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA11,Serpin A11,21642,45,2.87 [1.54-5.36],0.0009100503747026
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA3,Alpha-1-antichymotrypsin,18549,37,7.33 [2.71-19.79],8.496376690740557e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINA4,Kallistatin,18282,38,0.19 [0.06-0.60],0.0043348207087532
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPIND1,Heparin cofactor 2,18595,38,4.23 [1.47-12.14],0.0073484183543539
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SERPINF1,Pigment epithelium-derived factor,18336,38,4.19 [1.60-10.94],0.003458940533926
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC1,Sialoadhesin,21455,45,2.46 [1.46-4.15],0.0007407403823804
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21313,43,2.38 [1.35-4.22],0.0028601909459007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SIRPB1,Signal-regulatory protein beta-1,21328,45,2.59 [1.58-4.24],0.0001521967191765
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLC51B,Organic solute transporter subunit beta,17961,37,0.29 [0.15-0.55],0.0001901975164558
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",17914,34,1.65 [1.14-2.37],0.0072736124847696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMAD5,Mothers against decapentaplegic homolog 5,21269,45,0.17 [0.06-0.45],0.0003822838766924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMOC1,SPARC-related modular calcium-binding protein 1,21535,44,4.92 [2.87-8.46],7.534133839266892e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SMPD1,Sphingomyelin phosphodiesterase,21433,45,2.09 [1.34-3.27],0.0012486523804548
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SNAPIN,SNARE-associated protein Snapin,18560,37,0.42 [0.23-0.78],0.0056073743999025
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SORCS2,VPS10 domain-containing receptor SorCS2,20892,42,2.84 [1.56-5.18],0.0006704281388489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK1,Serine protease inhibitor Kazal-type 1,21386,45,2.38 [1.54-3.70],0.0001053105124103
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPINK4,Serine protease inhibitor Kazal-type 4,21313,43,1.84 [1.34-2.54],0.0001834901739764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON1,Spondin-1,21390,45,2.76 [1.68-4.52],5.466828784077701e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SPON2,Spondin-2,21270,45,5.21 [2.81-9.63],1.498789671447271e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21331,45,0.68 [0.52-0.90],0.0060220815299452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21642,45,2.60 [1.54-4.37],0.0003218925178368
Chapter XI Diseases of the digestive system,Crohn's disease NAS,STAT2,Signal transducer and activator of transcription 2,18047,34,0.93 [0.88-0.98],0.0037039693092361
Chapter XI Diseases of the digestive system,Crohn's disease NAS,SULT2A1,Bile salt sulfotransferase,21313,43,1.64 [1.16-2.33],0.0053247459758675
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TAP1,Antigen peptide transporter 1,18265,37,1.62 [1.25-2.09],0.0002368180132914
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TCL1A,T-cell leukemia/lymphoma protein 1A,21151,45,0.57 [0.44-0.73],8.463443274813431e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TDO2,"Tryptophan 2,3-dioxygenase",18099,33,2.02 [1.32-3.09],0.0011260780708963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TF,Serotransferrin,18628,38,7.07 [1.78-28.11],0.0054767447449098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF1,Trefoil factor 1,21279,45,1.47 [1.13-1.91],0.0043005319159383
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFF3,Trefoil factor 3,21364,45,2.02 [1.48-2.75],9.942674791765527e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFPI2,Tissue factor pathway inhibitor 2,21394,45,1.85 [1.42-2.41],5.463610042266715e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TFRC,Transferrin receptor protein 1,21476,45,2.90 [1.70-4.94],8.895692409838307e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFA,Protransforming growth factor alpha,21313,43,2.18 [1.40-3.40],0.0005732505690537
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBI,Transforming growth factor-beta-induced protein ig-h3,21272,44,0.21 [0.08-0.57],0.0022000366171474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGFBR2,TGF-beta receptor type-2,21452,45,2.97 [1.75-5.04],5.361962157165366e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TGOLN2,Trans-Golgi network integral membrane protein 2,18609,37,4.03 [1.53-10.59],0.0046615416192134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THBS2,Thrombospondin-2,21386,45,2.59 [1.59-4.22],0.0001231904009902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,THSD1,Thrombospondin type-1 domain-containing protein 1,17911,34,0.23 [0.08-0.68],0.0077042411557974
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TIMP1,Metalloproteinase inhibitor 1,21163,44,3.42 [1.85-6.31],8.378177672112113e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNC,Tenascin,21485,45,2.87 [1.76-4.67],2.3163496871423903e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNF,Tumor necrosis factor,20945,42,1.83 [1.31-2.58],0.0004702502375682
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21172,45,2.18 [1.31-3.64],0.0027556765103831
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21578,43,2.38 [1.38-4.11],0.0017786807157614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21452,45,2.67 [1.54-4.63],0.000490518096282
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21390,45,3.12 [1.57-6.21],0.0011717836526989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21386,45,3.71 [2.04-6.74],1.7701122341557165e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21386,45,1.88 [1.35-2.63],0.0001961951596425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21548,43,2.34 [1.34-4.09],0.0028529635408242
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21172,45,1.94 [1.40-2.69],7.04031076085224e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21615,45,2.72 [1.56-4.75],0.0004293227647781
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TNXB,Tenascin-X,21386,45,0.18 [0.08-0.44],0.000122079517397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TREM2,Triggering receptor expressed on myeloid cells 2,21357,45,2.67 [1.75-4.07],5.671817817480004e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,TSPAN8,Tetraspanin-8,18506,37,0.59 [0.43-0.81],0.0011770341601666
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UBE2B,Ubiquitin-conjugating enzyme E2 B,18517,38,0.30 [0.17-0.54],5.667613119835885e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ULBP2,UL16-binding protein 2,21172,45,2.64 [1.50-4.64],0.0007289238952292
Chapter XI Diseases of the digestive system,Crohn's disease NAS,UMOD,Uromodulin,21586,45,0.49 [0.33-0.72],0.00036632162473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VEGFD,Vascular endothelial growth factor D,21543,43,0.44 [0.29-0.68],0.0002437852414957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VNN2,Vascular non-inflammatory molecule 2,21269,45,2.54 [1.35-4.77],0.0037211876629761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG2,V-set and immunoglobulin domain-containing protein 2,18517,38,2.57 [1.82-3.61],6.698080784431742e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VSIG4,V-set and immunoglobulin domain-containing protein 4,21360,45,2.81 [1.73-4.56],2.760474659414769e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,VWA1,von Willebrand factor A domain-containing protein 1,21496,44,2.23 [1.24-4.00],0.0075460539026957
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WARS,"Tryptophan--tRNA ligase, cytoplasmic",21386,45,2.38 [1.28-4.44],0.006142272015332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,WFDC2,WAP four-disulfide core domain protein 2,20306,43,2.18 [1.37-3.48],0.0009969030156349
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ZBTB17,Zinc finger and BTB domain-containing protein 17,20968,42,1.70 [1.14-2.55],0.0099876585970878
