Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFA,Protransforming growth factor alpha,19381,191,1.49 [1.17-1.90],0.0014416809239542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,19344,186,0.50 [0.31-0.81],0.0050189759329284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR2,TGF-beta receptor type-2,19499,185,1.58 [1.15-2.19],0.0052226518236132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,19664,191,2.04 [1.37-3.03],0.0004440563353284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,16927,163,2.96 [1.83-4.80],1.0595040734897978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,THBS4,Thrombospondin-4,19468,187,1.50 [1.14-1.98],0.0036323547674738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TMPRSS11D,Transmembrane protease serine 11D,16872,162,1.58 [1.17-2.14],0.002653116941783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19245,190,1.39 [1.17-1.65],0.0001448509778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19499,185,1.59 [1.15-2.19],0.0046164657141197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19444,186,1.91 [1.34-2.71],0.0003284144097736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19582,192,1.63 [1.22-2.18],0.0009915597501459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16896,162,1.65 [1.24-2.20],0.0005990397122954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VCAN,Versican core protein,19569,191,1.73 [1.15-2.62],0.0087464964224103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VIT,Vitrin,16930,163,1.61 [1.13-2.30],0.007999796802802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,16841,163,1.33 [1.09-1.62],0.0050499077261814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,19418,186,1.79 [1.36-2.34],2.473249175374321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VWA1,von Willebrand factor A domain-containing protein 1,19549,191,1.52 [1.13-2.06],0.0060311973239714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,18469,173,1.44 [1.10-1.89],0.0076130132896015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,WNT9A,Protein Wnt-9a,19053,184,1.71 [1.16-2.52],0.0071836834255018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,19581,192,1.40 [1.16-1.69],0.0003925545504927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,16896,162,2.54 [1.75-3.69],9.30859470768736e-07
