Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,22547,60,2.14 [1.46-3.12],8.36076705789476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G7,Platelet-activating factor acetylhydrolase,22772,60,0.39 [0.21-0.74],0.0035634491759267
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,22596,60,4.56 [2.42-8.59],2.6222310389145324e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PLXDC1,Plexin domain-containing protein 1,22241,58,0.22 [0.09-0.55],0.0010974327718983
Chapter VI Diseases of the nervous system,Hemiplegia,PROS1,Vitamin K-dependent protein S,19850,50,0.22 [0.09-0.54],0.000931995037857
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,22665,60,2.62 [1.65-4.17],4.695002807327102e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PRTN3,Myeloblastin,22184,60,1.57 [1.13-2.20],0.0076055599980202
Chapter VI Diseases of the nervous system,Hemiplegia,PSAPL1,Proactivator polypeptide-like 1,19726,50,0.62 [0.52-0.74],1.9504388227529842e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19776,51,2.21 [1.58-3.09],3.101950943301055e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,22623,58,1.91 [1.37-2.66],0.0001385147384023
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23035,60,1.84 [1.37-2.46],4.829156813354728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23035,60,1.83 [1.38-2.42],2.518862648205561e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,22774,60,2.03 [1.39-2.95],0.0002318897788551
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,22772,60,2.59 [1.51-4.46],0.0005694541450741
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22641,61,0.36 [0.21-0.62],0.0002257547245444
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,22710,60,2.35 [1.61-3.43],9.576452264359551e-06
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE1,Ribonuclease pancreatic,19833,50,2.33 [1.26-4.32],0.0071141583109267
Chapter VI Diseases of the nervous system,Hemiplegia,RNASE10,Inactive ribonuclease-like protein 10,19326,49,1.73 [1.17-2.55],0.0056121965112196
Chapter VI Diseases of the nervous system,Hemiplegia,RNASET2,Ribonuclease T2,22939,60,2.47 [1.33-4.60],0.0041889440188868
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,22122,60,2.38 [1.47-3.85],0.0003896526020656
Chapter VI Diseases of the nervous system,Hemiplegia,SCARF2,Scavenger receptor class F member 2,22931,60,2.68 [1.36-5.27],0.00441056780519
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,19283,48,0.35 [0.19-0.65],0.0008515412768766
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,19850,50,0.11 [0.04-0.31],2.876413208951728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SELPLG,P-selectin glycoprotein ligand 1,22694,60,0.37 [0.19-0.73],0.0035978382513318
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,19768,50,7.31 [2.90-18.41],2.4552719836069662e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,22481,60,1.87 [1.31-2.65],0.0004942040109034
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP4,Secreted frizzled-related protein 4,19398,49,0.40 [0.20-0.76],0.0057773682996318
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22694,60,2.49 [1.55-4.00],0.0001664252517301
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,22709,60,2.27 [1.49-3.46],0.0001244719765523
Chapter VI Diseases of the nervous system,Hemiplegia,SMPD1,Sphingomyelin phosphodiesterase,22819,59,1.81 [1.22-2.69],0.0030852048953312
Chapter VI Diseases of the nervous system,Hemiplegia,SOD3,Extracellular superoxide dismutase,19833,50,1.47 [1.10-1.95],0.0083253761527203
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,22772,60,1.93 [1.31-2.84],0.0008113134726804
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,22774,60,2.30 [1.45-3.65],0.0004323484352489
Chapter VI Diseases of the nervous system,Hemiplegia,SPON2,Spondin-2,22644,61,2.39 [1.37-4.18],0.00218603880101
Chapter VI Diseases of the nervous system,Hemiplegia,SPP1,Osteopontin,23007,60,1.85 [1.21-2.83],0.0047622877469116
Chapter VI Diseases of the nervous system,Hemiplegia,TCN1,Transcobalamin-1,19426,50,2.15 [1.34-3.45],0.0015342666813727
Chapter VI Diseases of the nervous system,Hemiplegia,TCN2,Transcobalamin-2,23007,60,2.20 [1.26-3.83],0.0055864967203321
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,22654,60,1.47 [1.17-1.84],0.0007729424884473
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,22748,59,1.77 [1.31-2.40],0.000210168903437
Chapter VI Diseases of the nervous system,Hemiplegia,TGFA,Protransforming growth factor alpha,22694,60,1.73 [1.16-2.59],0.007524708783089
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,22844,61,2.26 [1.40-3.65],0.000860299819772
Chapter VI Diseases of the nervous system,Hemiplegia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22873,59,2.25 [1.42-3.58],0.0005770684138006
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,22772,60,2.12 [1.39-3.23],0.0004476671126786
Chapter VI Diseases of the nervous system,Hemiplegia,TINAGL1,Tubulointerstitial nephritis antigen-like,22678,61,4.18 [1.64-10.63],0.0026746117351153
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,22873,59,2.46 [1.60-3.77],3.6673917587844336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22547,60,2.61 [1.74-3.91],3.179331850529311e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22547,60,1.45 [1.14-1.85],0.0023583089445646
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22832,60,2.14 [1.31-3.51],0.0024117755210862
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22976,60,2.87 [1.91-4.30],3.454984375015822e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22844,61,2.11 [1.27-3.50],0.0038450331038697
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22774,60,3.10 [1.78-5.41],6.526528550936559e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22934,62,2.45 [1.52-3.95],0.0002349810741377
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22772,60,3.04 [1.80-5.14],3.2693074256606195e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22772,60,1.79 [1.34-2.39],8.129990775388567e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22942,60,1.97 [1.22-3.16],0.0052734640559423
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22547,60,1.78 [1.28-2.48],0.0005878322799751
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22694,60,0.56 [0.38-0.81],0.0024257467871345
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22848,60,4.90 [2.40-10.02],1.3420992882649736e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNXB,Tenascin-X,22772,60,0.34 [0.17-0.67],0.0019534831733047
Chapter VI Diseases of the nervous system,Hemiplegia,ULBP2,UL16-binding protein 2,22547,60,2.11 [1.29-3.44],0.0028029993988865
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,22972,60,0.54 [0.38-0.76],0.0004177154740367
Chapter VI Diseases of the nervous system,Hemiplegia,VASN,Vasorin,22414,56,2.83 [1.33-6.04],0.0069506980326947
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,22826,59,3.14 [1.60-6.18],0.0008967407139349
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22741,60,2.37 [1.56-3.61],5.74755098871369e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,22477,60,3.01 [1.84-4.94],1.1674834873589788e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,23035,60,1.58 [1.23-2.02],0.0003000005446741
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,21623,57,2.23 [1.53-3.25],3.33768215721968e-05
Chapter VI Diseases of the nervous system,Hemiplegia,YAP1,Transcriptional coactivator YAP1,19785,51,2.73 [1.44-5.16],0.0020247117576888
