Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CDK1,Cyclin-dependent kinase 1,18413,75,0.44 [0.25-0.79],0.0061906215179259
Chapter X Diseases of the respiratory system,Chronic sinusitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19117,79,1.84 [1.31-2.59],0.0004251035941882
Chapter X Diseases of the respiratory system,Chronic sinusitis,CENPF,Centromere protein F,18762,78,0.48 [0.31-0.75],0.0013186455420762
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFHR5,Complement factor H-related protein 5,18867,75,2.19 [1.27-3.79],0.0048986016014777
Chapter X Diseases of the respiratory system,Chronic sinusitis,CFI,Complement factor I,19139,78,4.62 [1.61-13.24],0.004429554448281
Chapter X Diseases of the respiratory system,Chronic sinusitis,CHGA,Chromogranin-A,19117,79,1.36 [1.14-1.62],0.0006287670662442
Chapter X Diseases of the respiratory system,Chronic sinusitis,CLSTN1,Calsyntenin-1,21466,90,0.54 [0.36-0.81],0.0029564474686302
Chapter X Diseases of the respiratory system,Chronic sinusitis,CNTN3,Contactin-3,21993,92,0.46 [0.27-0.80],0.0054562648068261
Chapter X Diseases of the respiratory system,Chronic sinusitis,COL6A3,Collagen alpha-3(VI) chain,22247,92,1.98 [1.31-3.01],0.0012263953262804
Chapter X Diseases of the respiratory system,Chronic sinusitis,CPXM2,Inactive carboxypeptidase-like protein X2,19109,78,2.42 [1.32-4.44],0.0044362600306615
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1,Macrophage colony-stimulating factor 1,22067,91,2.32 [1.27-4.24],0.0061105523271714
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19126,77,2.13 [1.34-3.37],0.0012635665086777
Chapter X Diseases of the respiratory system,Chronic sinusitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18731,78,0.53 [0.33-0.84],0.0066266254744573
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL17,C-X-C motif chemokine 17,22189,91,1.80 [1.23-2.62],0.0022556935044832
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDI2,Protein DDI1 homolog 2,18709,77,0.62 [0.46-0.82],0.0008152390065601
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIPK1C,Divergent protein kinase domain 1C,18589,76,0.31 [0.16-0.61],0.0006569073804768
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21922,90,0.36 [0.17-0.75],0.0062312930425845
Chapter X Diseases of the respiratory system,Chronic sinusitis,DPT,Dermatopontin,22247,92,2.78 [1.29-5.97],0.0089942042018567
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21919,90,0.72 [0.58-0.89],0.0021877231480522
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA1,Ephrin-A1,21961,92,2.32 [1.38-3.92],0.0016053200017913
Chapter X Diseases of the respiratory system,Chronic sinusitis,EFNA4,Ephrin-A4,21738,91,2.19 [1.42-3.38],0.0004048338547668
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENOPH1,Enolase-phosphatase E1,19021,78,0.59 [0.40-0.87],0.0072526985951799
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENTR1,Endosome-associated-trafficking regulator 1,18621,78,0.54 [0.35-0.85],0.0080838127676619
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHA2,Ephrin type-A receptor 2,21178,89,1.99 [1.26-3.15],0.0033558617910275
Chapter X Diseases of the respiratory system,Chronic sinusitis,FABP4,"Fatty acid-binding protein, adipocyte",22247,92,1.49 [1.11-1.99],0.0081427737867561
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM171A2,Protein FAM171A2,19068,79,1.19 [1.06-1.33],0.0029813576230773
Chapter X Diseases of the respiratory system,Chronic sinusitis,FBLN2,Fibulin-2,19117,79,2.35 [1.32-4.17],0.0035653941651971
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGA,Fibrinogen alpha chain,18676,78,2.72 [1.43-5.18],0.0023532130415396
Chapter X Diseases of the respiratory system,Chronic sinusitis,FGL1,Fibrinogen-like protein 1,19126,77,1.53 [1.12-2.08],0.0069046744503198
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNDC1,Fibronectin type III domain-containing protein 1,19076,78,2.05 [1.29-3.25],0.002392709400899
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOLR1,Folate receptor alpha,21964,91,2.05 [1.19-3.51],0.0091488640220931
Chapter X Diseases of the respiratory system,Chronic sinusitis,FOSB,Protein fosB,21466,90,0.26 [0.14-0.50],4.709038817182354e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,FSTL3,Follistatin-related protein 3,21925,89,2.17 [1.35-3.50],0.0014676037862691
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUT8,"Alpha-(1,6)-fucosyltransferase",21774,91,0.55 [0.39-0.78],0.0007276521414569
Chapter X Diseases of the respiratory system,Chronic sinusitis,GAST,Gastrin,19076,78,1.20 [1.06-1.37],0.0046143451706755
Chapter X Diseases of the respiratory system,Chronic sinusitis,GDF15,Growth/differentiation factor 15,22247,92,1.67 [1.21-2.30],0.0016240582161085
Chapter X Diseases of the respiratory system,Chronic sinusitis,GM2A,Ganglioside GM2 activator,18633,78,1.64 [1.18-2.29],0.0034962653175383
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,18621,78,0.28 [0.11-0.70],0.0064114511623915
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR1,Hepatitis A virus cellular receptor 1,22114,92,1.49 [1.17-1.89],0.0011889813125172
Chapter X Diseases of the respiratory system,Chronic sinusitis,HAVCR2,Hepatitis A virus cellular receptor 2,21993,92,2.01 [1.28-3.16],0.0025252848702879
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP4,Insulin-like growth factor-binding protein 4,21712,90,1.62 [1.17-2.25],0.0039325973013252
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL2RA,Interleukin-2 receptor subunit alpha,21797,90,1.91 [1.32-2.76],0.000574130248436
Chapter X Diseases of the respiratory system,Chronic sinusitis,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,21429,90,0.62 [0.43-0.89],0.0096386080370993
Chapter X Diseases of the respiratory system,Chronic sinusitis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19068,79,0.41 [0.22-0.76],0.0045883656463951
Chapter X Diseases of the respiratory system,Chronic sinusitis,KEL,Kell blood group glycoprotein,21466,90,0.50 [0.30-0.84],0.0080945369818964
Chapter X Diseases of the respiratory system,Chronic sinusitis,KIAA1549L,UPF0606 protein KIAA1549L,18762,78,0.26 [0.11-0.58],0.0011236769831789
Chapter X Diseases of the respiratory system,Chronic sinusitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18476,77,0.47 [0.28-0.81],0.006457783889225
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21961,90,1.89 [1.29-2.77],0.0009955513070182
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAMP3,Lysosome-associated membrane glycoprotein 3,22157,91,1.62 [1.16-2.26],0.0045300419086184
Chapter X Diseases of the respiratory system,Chronic sinusitis,LEP,Leptin,21973,90,1.35 [1.09-1.67],0.005802148108547
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS7_LGALS7B,Galectin-7,21884,88,1.69 [1.21-2.37],0.002114590531547
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS9,Galectin-9,21959,90,2.27 [1.36-3.81],0.001838013576021
Chapter X Diseases of the respiratory system,Chronic sinusitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21999,90,0.68 [0.51-0.91],0.0089766701809746
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRG1,Leucine-rich alpha-2-glycoprotein,19139,78,3.93 [1.94-7.95],0.0001433772538064
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRN1,Leucine-rich repeat neuronal protein 1,21549,88,0.47 [0.29-0.74],0.001259690809097
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBR,Tumor necrosis factor receptor superfamily member 3,21867,89,2.18 [1.28-3.72],0.004240250340529
Chapter X Diseases of the respiratory system,Chronic sinusitis,MLN,Promotilin,21919,90,1.34 [1.08-1.66],0.0069961785864056
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,21907,89,1.98 [1.55-2.53],3.7090955580243125e-08
Chapter X Diseases of the respiratory system,Chronic sinusitis,MRC1,Macrophage mannose receptor 1,19126,77,2.98 [1.55-5.70],0.0010084954753028
Chapter X Diseases of the respiratory system,Chronic sinusitis,MSR1,Macrophage scavenger receptor types I and II,22147,91,1.88 [1.27-2.77],0.0014611783535705
Chapter X Diseases of the respiratory system,Chronic sinusitis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21774,91,0.64 [0.47-0.86],0.0031398056371125
Chapter X Diseases of the respiratory system,Chronic sinusitis,NPC2,NPC intracellular cholesterol transporter 2,18784,78,2.24 [1.48-3.39],0.0001259908434106
Chapter X Diseases of the respiratory system,Chronic sinusitis,NRN1,Neuritin,19068,79,0.25 [0.11-0.58],0.0012833870775984
Chapter X Diseases of the respiratory system,Chronic sinusitis,ORM1,Alpha-1-acid glycoprotein 1,19068,77,4.83 [1.91-12.23],0.0008697888619822
Chapter X Diseases of the respiratory system,Chronic sinusitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21994,90,2.09 [1.23-3.57],0.0068115680048475
Chapter X Diseases of the respiratory system,Chronic sinusitis,PADI4,Protein-arginine deiminase type-4,21435,90,0.65 [0.47-0.88],0.0063790890490786
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLA2G2A,"Phospholipase A2, membrane associated",21939,92,1.39 [1.09-1.77],0.0073993094388736
Chapter X Diseases of the respiratory system,Chronic sinusitis,PLAUR,Urokinase plasminogen activator surface receptor,21821,89,2.54 [1.42-4.53],0.00168012927468
Chapter X Diseases of the respiratory system,Chronic sinusitis,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,21848,90,0.88 [0.80-0.97],0.0074946545899795
Chapter X Diseases of the respiratory system,Chronic sinusitis,PQBP1,Polyglutamine-binding protein 1,21472,92,0.46 [0.32-0.65],1.1421877469769716e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRDX2,Peroxiredoxin-2,18782,77,0.51 [0.35-0.74],0.0004226545603997
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRG2,Bone marrow proteoglycan,19117,79,1.73 [1.19-2.52],0.0040467849216209
Chapter X Diseases of the respiratory system,Chronic sinusitis,PRKD2,Serine/threonine-protein kinase D2,18459,77,0.38 [0.18-0.79],0.0091357104132316
Chapter X Diseases of the respiratory system,Chronic sinusitis,PSAP,Prosaposin,18930,78,2.03 [1.19-3.44],0.0090689129267837
Chapter X Diseases of the respiratory system,Chronic sinusitis,PZP,Pregnancy zone protein,19139,78,1.48 [1.11-1.96],0.0068554107809621
Chapter X Diseases of the respiratory system,Chronic sinusitis,QPCT,Glutaminyl-peptide cyclotransferase,22021,91,2.60 [1.44-4.69],0.0014931912146145
Chapter X Diseases of the respiratory system,Chronic sinusitis,REG3A,Regenerating islet-derived protein 3-alpha,22247,92,1.47 [1.15-1.88],0.0018771394337878
Chapter X Diseases of the respiratory system,Chronic sinusitis,RETN,Resistin,21936,91,1.82 [1.28-2.59],0.0008955613949319
Chapter X Diseases of the respiratory system,Chronic sinusitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18459,77,0.37 [0.21-0.64],0.0004794257650802
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE1,Ribonuclease pancreatic,19126,77,2.27 [1.29-4.02],0.004613856302214
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE10,Inactive ribonuclease-like protein 10,18621,78,1.94 [1.51-2.50],2.084297791354431e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNASE4,Ribonuclease 4,18463,74,2.40 [1.36-4.21],0.0023642773949869
Chapter X Diseases of the respiratory system,Chronic sinusitis,RNF149,E3 ubiquitin-protein ligase RNF149,18621,78,2.07 [1.24-3.43],0.0050140558591447
Chapter X Diseases of the respiratory system,Chronic sinusitis,RP2,Protein XRP2,21871,91,0.49 [0.30-0.79],0.0037960277695184
Chapter X Diseases of the respiratory system,Chronic sinusitis,SBSN,Suprabasin,19078,79,2.38 [1.38-4.10],0.0018401318225363
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCARB2,Lysosome membrane protein 2,21353,91,1.91 [1.22-2.98],0.0045655185459721
Chapter X Diseases of the respiratory system,Chronic sinusitis,SCGB3A1,Secretoglobin family 3A member 1,18709,77,3.38 [1.60-7.17],0.0014695310656983
Chapter X Diseases of the respiratory system,Chronic sinusitis,SHISA5,Protein shisa-5,19117,79,2.25 [1.47-3.44],0.0002046658584598
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLAMF8,SLAM family member 8,21472,92,1.65 [1.18-2.30],0.0032531285467851
Chapter X Diseases of the respiratory system,Chronic sinusitis,SLC4A1,Band 3 anion transport protein,19117,79,0.48 [0.30-0.78],0.0029032347067925
Chapter X Diseases of the respiratory system,Chronic sinusitis,SORCS2,VPS10 domain-containing receptor SorCS2,21472,92,2.07 [1.32-3.24],0.0015412212625164
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPINK1,Serine protease inhibitor Kazal-type 1,21993,92,1.73 [1.23-2.43],0.0016384078920184
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPON2,Spondin-2,21869,89,1.92 [1.18-3.13],0.0085772551955921
Chapter X Diseases of the respiratory system,Chronic sinusitis,SPP1,Osteopontin,22221,92,1.62 [1.12-2.33],0.0098430629867845
Chapter X Diseases of the respiratory system,Chronic sinusitis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,18476,77,0.48 [0.28-0.81],0.0062437418554062
Chapter X Diseases of the respiratory system,Chronic sinusitis,TFF3,Trefoil factor 3,21964,90,1.75 [1.33-2.30],6.651102089637053e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFA,Protransforming growth factor alpha,21919,90,1.78 [1.28-2.47],0.0006011049045095
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGFBR2,TGF-beta receptor type-2,22061,92,1.77 [1.15-2.74],0.0099823647015419
Chapter X Diseases of the respiratory system,Chronic sinusitis,TGOLN2,Trans-Golgi network integral membrane protein 2,19126,77,2.65 [1.30-5.38],0.0072437355277457
Chapter X Diseases of the respiratory system,Chronic sinusitis,THOP1,Thimet oligopeptidase,21857,89,0.49 [0.30-0.82],0.0067144907309204
Chapter X Diseases of the respiratory system,Chronic sinusitis,TMPRSS11D,Transmembrane protease serine 11D,19049,78,1.79 [1.22-2.63],0.0028129540297513
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21774,91,1.46 [1.19-1.78],0.0002194292468541
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22189,91,1.75 [1.18-2.61],0.0057797522740336
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22061,92,1.85 [1.20-2.86],0.0054430963536404
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21993,92,1.99 [1.22-3.26],0.0062304579654325
Chapter X Diseases of the respiratory system,Chronic sinusitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21774,91,1.54 [1.18-2.00],0.0015235323542883
Chapter X Diseases of the respiratory system,Chronic sinusitis,TREM2,Triggering receptor expressed on myeloid cells 2,21961,90,2.16 [1.59-2.95],1.1670593917279562e-06
Chapter X Diseases of the respiratory system,Chronic sinusitis,TSNAX,Translin-associated protein X,18459,77,0.35 [0.19-0.64],0.0005709343789255
Chapter X Diseases of the respiratory system,Chronic sinusitis,ULBP2,UL16-binding protein 2,21774,91,1.94 [1.28-2.93],0.0016626027305391
Chapter X Diseases of the respiratory system,Chronic sinusitis,VEGFB,Vascular endothelial growth factor B,18542,75,2.65 [1.30-5.37],0.0071012693011504
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19021,78,1.59 [1.22-2.09],0.0007369547118476
Chapter X Diseases of the respiratory system,Chronic sinusitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,21964,91,2.09 [1.45-3.02],7.570476744984944e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,WFDC2,WAP four-disulfide core domain protein 2,20880,82,2.30 [1.68-3.16],1.9710365946850625e-07
Chapter X Diseases of the respiratory system,Chronic sinusitis,XRCC4,DNA repair protein XRCC4,21466,90,0.42 [0.24-0.74],0.0026225284871153
