Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK1,Serine protease inhibitor Kazal-type 1,8578,497,1.30 [1.10-1.55],0.0027907855461548
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPINK2,Serine protease inhibitor Kazal-type 2,7269,417,1.44 [1.12-1.86],0.00428063792181
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SPOCK1,Testican-1,8455,488,0.49 [0.36-0.68],1.2870846915086435e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SSH3,Protein phosphatase Slingshot homolog 3,7178,411,0.57 [0.39-0.83],0.0034368805332565
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,SUSD5,Sushi domain-containing protein 5,7230,416,1.46 [1.11-1.93],0.0075232457525676
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFF3,Trefoil factor 3,8562,490,1.48 [1.24-1.77],1.68357647870053e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TFRC,Transferrin receptor protein 1,8607,496,1.52 [1.24-1.87],5.050494634220567e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TG,Thyroglobulin,7400,424,1.19 [1.10-1.30],4.4842951992809374e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TGFBR2,TGF-beta receptor type-2,8587,499,1.32 [1.07-1.63],0.0098998100038203
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,8567,493,1.47 [1.15-1.87],0.0019570799616409
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,8626,502,1.41 [1.14-1.75],0.0017341729921738
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,8578,497,1.49 [1.18-1.88],0.0007235380854117
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,8578,497,1.35 [1.11-1.64],0.0026853478488217
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TOP1MT,"DNA topoisomerase I, mitochondrial",7178,411,1.26 [1.06-1.50],0.0095044852205493
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TREML2,Trem-like transcript 2 protein,8578,497,1.44 [1.16-1.79],0.0010498034638299
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,TSPAN1,Tetraspanin-1,8412,490,1.65 [1.53-1.77],8.676443599792831e-42
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VASN,Vasorin,8439,488,1.60 [1.18-2.17],0.0023921128632437
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,VSIG4,V-set and immunoglobulin domain-containing protein 4,8566,497,1.31 [1.10-1.57],0.0031299262418382
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,WFDC2,WAP four-disulfide core domain protein 2,8146,474,1.43 [1.21-1.69],3.785861417983066e-05
Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,XPNPEP2,Xaa-Pro aminopeptidase 2,8587,499,0.90 [0.84-0.97],0.0056973235517404
