Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBFOX3,RNA binding protein fox-1 homolog 3,18676,400,1.34 [1.09-1.63],0.0048269919670006
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP2,Retinol-binding protein 2,21399,465,1.17 [1.05-1.29],0.0038926940658179
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RBP5,Retinol-binding protein 5,21399,465,1.22 [1.05-1.40],0.0074060709957118
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1A,Lithostathine-1-alpha,21378,464,1.36 [1.18-1.57],2.1749680634765327e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG1B,Lithostathine-1-beta,21770,475,1.34 [1.19-1.52],2.6050347742082293e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG3A,Regenerating islet-derived protein 3-alpha,21770,475,1.22 [1.09-1.37],0.000602694737921
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,21529,473,1.42 [1.23-1.65],2.495783551233261e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RELT,Tumor necrosis factor receptor superfamily member 19L,21528,468,1.58 [1.25-2.01],0.000167770393621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RETN,Resistin,21466,471,1.47 [1.24-1.75],1.1550481919132646e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASE6,Ribonuclease K6,18596,397,1.49 [1.20-1.86],0.0003450291047194
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RNASET2,Ribonuclease T2,21678,475,1.50 [1.14-1.99],0.0040528462362636
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",RTN4R,Reticulon-4 receptor,21686,472,1.69 [1.36-2.09],1.526991092194715e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",S100G,Protein S100-G,18676,400,1.29 [1.07-1.55],0.0068358656404377
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCARB2,Lysosome membrane protein 2,20921,453,1.58 [1.27-1.96],4.234770753214566e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SCG2,Secretogranin-2,21567,465,1.56 [1.24-1.98],0.0001800833059128
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SDC1,Syndecan-1,21513,465,1.36 [1.12-1.64],0.0014308279805693
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEL1L,Protein sel-1 homolog 1,18251,393,1.37 [1.08-1.74],0.0083493070727025
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SEMA3F,Semaphorin-3F,21513,465,1.81 [1.34-2.44],9.995692564719048e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIGLEC10,Sialic acid-binding Ig-like lectin 10,21467,470,1.35 [1.08-1.68],0.0079839365996314
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SIRPB1,Signal-regulatory protein beta-1,21467,472,1.36 [1.15-1.61],0.0002592207017145
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SLC39A5,Zinc transporter ZIP5,21467,470,1.27 [1.12-1.45],0.0003051589993906
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SMOC1,SPARC-related modular calcium-binding protein 1,21686,472,1.41 [1.11-1.79],0.0048692355061131
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SORCS2,VPS10 domain-containing receptor SorCS2,21035,458,1.49 [1.20-1.85],0.000290271677811
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,21528,468,1.36 [1.15-1.61],0.0002589054397924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,21467,470,1.17 [1.04-1.31],0.0085000426119178
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK5,Serine protease inhibitor Kazal-type 5,21528,468,1.35 [1.07-1.70],0.0099879211326229
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPON2,Spondin-2,21407,464,1.45 [1.16-1.81],0.0011156372979761
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21770,475,1.40 [1.08-1.80],0.0098242857683057
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUMF1,Formylglycine-generating enzyme,18152,387,1.24 [1.10-1.39],0.0002393860953605
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD4,Sushi domain-containing protein 4,18637,401,1.38 [1.13-1.69],0.0014780836653135
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SUSD5,Sushi domain-containing protein 5,18219,389,1.51 [1.14-1.98],0.0035544448029398
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TEX101,Testis-expressed protein 101,18214,385,1.25 [1.11-1.41],0.000298505983327
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,21560,473,1.23 [1.08-1.40],0.0015925574877148
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF3,Trefoil factor 3,21505,467,1.29 [1.09-1.53],0.0036798709197065
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFRC,Transferrin receptor protein 1,21608,470,1.31 [1.07-1.62],0.0093060802629535
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGFBR2,TGF-beta receptor type-2,21596,474,1.68 [1.38-2.06],4.002333381185778e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TGOLN2,Trans-Golgi network integral membrane protein 2,18729,401,1.60 [1.14-2.24],0.0068346923827877
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBD,Thrombomodulin,21513,465,1.46 [1.12-1.89],0.0050387435323217
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",THBS2,Thrombospondin-2,21528,468,1.30 [1.07-1.58],0.0087605151679318
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,21580,468,1.26 [1.06-1.50],0.0078228784517346
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21724,473,1.46 [1.22-1.76],5.312311891336999e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21596,474,1.44 [1.17-1.78],0.000570826696249
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21529,473,1.52 [1.19-1.95],0.0007487071338622
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21686,472,1.49 [1.21-1.85],0.0002465014062546
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21528,468,1.57 [1.24-1.98],0.0001970860042147
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21528,468,1.32 [1.11-1.56],0.0015815807734208
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21316,461,1.21 [1.06-1.39],0.0046002658396851
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TREM2,Triggering receptor expressed on myeloid cells 2,21497,472,1.24 [1.07-1.45],0.0040829363901144
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",UMOD,Uromodulin,21711,474,0.72 [0.63-0.83],2.961903531212557e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VCAM1,Vascular cell adhesion protein 1,21573,470,1.62 [1.23-2.14],0.0006768240569847
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,18637,401,1.36 [1.20-1.55],1.82479819867694e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG4,V-set and immunoglobulin domain-containing protein 4,21497,466,1.47 [1.23-1.76],2.48308156461847e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSNL1,Visinin-like protein 1,18691,401,1.37 [1.10-1.71],0.0056526180789005
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC12,WAP four-disulfide core domain protein 12,21657,469,1.18 [1.05-1.32],0.005087146227032
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",WFDC2,WAP four-disulfide core domain protein 2,20444,446,1.41 [1.19-1.67],6.943183397721077e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",YAP1,Transcriptional coactivator YAP1,18691,401,1.55 [1.15-2.09],0.0039529572148063
