Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JAM3,Junctional adhesion molecule C,19423,40,1.91 [1.20-3.04],0.0061475264229018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KHDC3L,KH domain-containing protein 3,19130,38,0.30 [0.14-0.66],0.0026417550824489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KIAA0319,Dyslexia-associated protein KIAA0319,19810,42,2.33 [1.26-4.31],0.0068468646238663
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,22278,45,1.69 [1.22-2.33],0.0015016548264723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",22692,46,1.61 [1.23-2.10],0.0005635185571444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",22698,44,1.82 [1.37-2.43],3.96516386550159e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",L1CAM,Neural cell adhesion molecule L1,22895,45,0.26 [0.10-0.63],0.0031220248289489
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22793,46,3.03 [1.90-4.83],3.210801452049473e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,22927,46,2.54 [1.79-3.61],1.815581488759882e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,22863,43,2.63 [1.65-4.19],4.822685882891756e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LECT2,Leukocyte cell-derived chemotaxin-2,19842,42,1.84 [1.25-2.70],0.0018327348485844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS7_LGALS7B,Galectin-7,22707,45,1.96 [1.26-3.05],0.0027411648437536
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,22899,46,2.51 [1.29-4.87],0.0068319971023165
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22367,44,2.12 [1.25-3.59],0.0055091047698624
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,19878,42,5.66 [2.36-13.59],0.0001057632105761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22907,45,5.16 [2.88-9.24],3.6406723275688926e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,22803,46,3.75 [2.06-6.84],1.5925331233668644e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRN1,Leucine-rich repeat neuronal protein 1,22367,44,0.38 [0.20-0.73],0.0033999480313699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,22696,45,2.71 [1.32-5.56],0.0065475100417832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD8,Ly6/PLAUR domain-containing protein 8,22294,43,1.89 [1.28-2.78],0.0012599903559061
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22522,46,1.57 [1.17-2.10],0.0026912543116323
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAMDC4,Apical endosomal glycoprotein,19756,42,2.03 [1.30-3.19],0.0020154191121523
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,22803,46,4.12 [1.68-10.12],0.0020250426265909
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MEGF9,Multiple epidermal growth factor-like domains protein 9,23022,45,0.10 [0.03-0.40],0.0009979158270662
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,22827,46,2.58 [1.57-4.25],0.0001901367682391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MRC1,Macrophage mannose receptor 1,19856,41,7.54 [3.69-15.43],3.18318048303717e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MSTN,Growth/differentiation factor 8,22374,44,0.33 [0.21-0.53],3.4857586009540377e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCAM1,Neural cell adhesion molecule 1,22927,46,0.30 [0.13-0.71],0.0065461845986871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCAM2,Neural cell adhesion molecule 2,22827,46,0.15 [0.06-0.40],0.0001103768908075
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,22760,46,2.79 [1.39-5.60],0.0037787278026606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,22895,45,2.33 [1.33-4.08],0.0032161581086738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NELL1,Protein kinase C-binding protein NELL1,22895,45,0.34 [0.19-0.60],0.0001959849984109
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,22827,46,4.69 [1.74-12.65],0.002286256259025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",22278,45,1.81 [1.40-2.34],4.963039538295948e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,22803,46,3.06 [1.80-5.21],3.725434572109416e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPHS1,Nephrin,19262,37,0.24 [0.09-0.65],0.0051033130400164
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPR1,Atrial natriuretic peptide receptor 1,19173,41,0.16 [0.05-0.52],0.0020732378328483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRCAM,Neuronal cell adhesion molecule,22803,46,4.00 [2.03-7.89],6.099229572093178e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19810,42,2.09 [1.90-2.29],6.0972155006909965e-53
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5E,5'-nucleotidase,22895,45,0.43 [0.25-0.73],0.0021176957832012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NTRK3,NT-3 growth factor receptor,22986,46,0.18 [0.06-0.57],0.0037572324044279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OCLN,Occludin,19803,41,2.05 [1.23-3.40],0.0057157688743696
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PALM2,Paralemmin-2,19810,42,2.57 [1.48-4.43],0.000730796586423
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCSK9,Proprotein convertase subtilisin/kexin type 9,23089,46,3.68 [2.02-6.69],1.9279602315684493e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1LG2,Programmed cell death 1 ligand 2,22692,46,2.45 [1.24-4.82],0.0094931697944474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PEPD,Xaa-Pro dipeptidase,19856,41,0.25 [0.10-0.65],0.0040974154250393
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,23027,44,2.62 [1.27-5.39],0.008822163129335
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19636,42,3.63 [1.45-9.10],0.0060482083826687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,22530,44,1.82 [1.28-2.59],0.0008721219079169
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22827,46,2.56 [1.40-4.69],0.002282813731506
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRB,Paired immunoglobulin-like type 2 receptor beta,22803,46,1.96 [1.19-3.23],0.0085751458433924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G2A,"Phospholipase A2, membrane associated",22766,46,1.78 [1.39-2.28],4.132812058043541e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G7,Platelet-activating factor acetylhydrolase,22827,46,0.33 [0.16-0.68],0.002535375111891
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLTP,Phospholipid transfer protein,23028,46,0.40 [0.20-0.77],0.0066007969636765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",POF1B,Protein POF1B,19262,37,1.98 [1.33-2.94],0.0007167419176816
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,22899,46,0.33 [0.29-0.39],6.179691224819544e-44
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,19856,41,5.82 [2.82-12.03],1.9401413078682726e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRCP,Lysosomal Pro-X carboxypeptidase,22963,46,2.65 [1.58-4.46],0.00022804641892
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRKCQ,Protein kinase C theta type,22367,44,1.69 [1.17-2.45],0.0056482341624438
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PROCR,Endothelial protein C receptor,19173,41,0.20 [0.06-0.67],0.0086564305106645
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRRT3,Proline-rich transmembrane protein 3,19338,37,2.91 [1.56-5.43],0.0007705023005524
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS2,Trypsin-2,22927,46,1.90 [1.34-2.69],0.0003082629067077
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,22716,45,2.72 [1.57-4.71],0.0003539012235804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSAP,Prosaposin,19661,40,2.34 [1.31-4.19],0.0040387493932014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,22647,45,2.73 [1.47-5.06],0.0014289191904782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22533,46,3.20 [1.65-6.21],0.0005731028999718
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,19173,41,1.86 [1.48-2.34],1.3653645176259413e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,22859,45,3.08 [1.40-6.76],0.0050735741412329
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,22956,46,2.46 [1.80-3.35],1.2823119032064821e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP5,Retinol-binding protein 5,22692,46,1.87 [1.27-2.76],0.0015829001866839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23089,46,1.86 [1.35-2.58],0.0001806459975202
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23089,46,2.38 [1.79-3.17],2.315871648243574e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE1,Ribonuclease pancreatic,19856,41,2.53 [1.33-4.82],0.0047659767302306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE4,Ribonuclease 4,19176,39,3.07 [1.68-5.60],0.0002576042120978
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE6,Ribonuclease K6,19712,41,2.04 [1.26-3.31],0.0039834057478748
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,19338,37,3.10 [1.75-5.50],0.0001017818751063
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,22294,43,1.65 [1.29-2.10],5.7285145802628845e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SAG,S-arrestin,19201,38,0.41 [0.21-0.77],0.0060673627803516
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,22174,44,2.95 [1.71-5.07],9.234294002569596e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,22862,45,4.74 [2.39-9.41],8.566214171007876e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCPEP1,Retinoid-inducible serine carboxypeptidase,19261,37,2.21 [1.25-3.89],0.0061042924409897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEL1L,Protein sel-1 homolog 1,19338,37,1.83 [1.19-2.81],0.0056343179894883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,22803,46,5.62 [2.37-13.35],9.078101068693864e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINA3,Alpha-1-antichymotrypsin,19794,41,4.76 [1.60-14.20],0.0050848636086749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINF1,Pigment epithelium-derived factor,19568,42,4.52 [1.89-10.78],0.0006838867663441
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SETMAR,Histone-lysine N-methyltransferase SETMAR,22523,46,2.32 [1.24-4.35],0.0088648692706012
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,19856,41,2.21 [1.29-3.80],0.0040606220503538
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,22294,43,2.08 [1.33-3.25],0.0012420008051529
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC44A4,Choline transporter-like protein 4,19318,39,1.41 [1.09-1.84],0.0097151078871492
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLC51B,Organic solute transporter subunit beta,19173,41,0.36 [0.20-0.64],0.0005927911236314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMAD5,Mothers against decapentaplegic homolog 5,22692,46,0.23 [0.08-0.65],0.0054745201649991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,22984,45,4.43 [2.52-7.79],2.2581762424831894e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMPD1,Sphingomyelin phosphodiesterase,22873,46,1.86 [1.18-2.94],0.007982292357914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORCS2,VPS10 domain-containing receptor SorCS2,22294,43,2.39 [1.26-4.54],0.0078479262260272
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK1,Serine protease inhibitor Kazal-type 1,22827,46,2.33 [1.51-3.60],0.0001459478444238
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPINK4,Serine protease inhibitor Kazal-type 4,22745,44,1.97 [1.45-2.68],1.464778723252892e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON1,Spondin-1,22826,46,2.71 [1.60-4.59],0.0002106468925646
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SPON2,Spondin-2,22696,46,3.20 [1.68-6.07],0.0003882527723749
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SSH3,Protein phosphatase Slingshot homolog 3,19130,38,0.19 [0.05-0.67],0.0095610960713146
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23089,46,2.66 [1.61-4.38],0.0001248997261545
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",STX1B,Syntaxin-1B,19318,39,1.74 [1.20-2.52],0.00373296208581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TAP1,Antigen peptide transporter 1,19488,41,1.58 [1.24-2.01],0.0002048463311449
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TCL1A,T-cell leukemia/lymphoma protein 1A,22578,46,0.68 [0.53-0.87],0.0026820713447981
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFF3,Trefoil factor 3,22798,46,1.97 [1.43-2.72],3.225707181937414e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TFPI2,Tissue factor pathway inhibitor 2,22835,45,1.86 [1.42-2.43],5.311867135508242e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TGFBR2,TGF-beta receptor type-2,22895,45,2.49 [1.43-4.34],0.0012952768667122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",THBS2,Thrombospondin-2,22827,46,2.58 [1.59-4.18],0.0001197075072476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIE1,Tyrosine-protein kinase receptor Tie-1,23089,46,3.46 [1.41-8.48],0.0066420540604656
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TIMP1,Metalloproteinase inhibitor 1,22585,45,3.46 [1.88-6.37],6.99579890777464e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNC,Tenascin,22927,46,2.29 [1.40-3.77],0.0010607414025962
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23027,44,2.26 [1.32-3.85],0.0027728022919302
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22895,45,2.94 [1.74-4.98],5.820077844236367e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22826,46,3.15 [1.64-6.06],0.0005864328334643
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22827,46,2.94 [1.57-5.50],0.0007505665583967
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22827,46,1.71 [1.20-2.43],0.0032632637338349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22600,46,1.69 [1.19-2.39],0.0032051089492871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23060,46,2.39 [1.30-4.39],0.0049861393737943
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TNXB,Tenascin-X,22827,46,0.33 [0.16-0.66],0.0018555711816005
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TREM2,Triggering receptor expressed on myeloid cells 2,22793,46,2.28 [1.48-3.53],0.0002108747686832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TRIM24,Transcription intermediary factor 1-alpha,19457,41,1.62 [1.15-2.30],0.0065239341981865
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TSPAN8,Tetraspanin-8,19752,41,0.54 [0.40-0.73],5.997170807862678e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",19262,37,1.02 [1.02-1.02],0.0
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ULBP2,UL16-binding protein 2,22600,46,2.59 [1.50-4.46],0.0006253173283349
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",UMOD,Uromodulin,23024,46,0.53 [0.36-0.80],0.0020605708790226
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VEGFD,Vascular endothelial growth factor D,22991,44,0.50 [0.31-0.81],0.0052554768811406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG2,V-set and immunoglobulin domain-containing protein 2,19756,42,2.18 [1.56-3.04],4.247119658051037e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",VSIG4,V-set and immunoglobulin domain-containing protein 4,22796,46,2.41 [1.49-3.92],0.000354014602883
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",WARS,"Tryptophan--tRNA ligase, cytoplasmic",22827,46,2.42 [1.32-4.45],0.0043275235839737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",YAP1,Transcriptional coactivator YAP1,19810,42,2.73 [1.29-5.75],0.0083246764186384
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ZBTB17,Zinc finger and BTB domain-containing protein 17,22374,44,1.72 [1.19-2.48],0.0037478675032935
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ZNRD2,Protein ZNRD2,19752,41,1.68 [1.17-2.41],0.0053302961023426
