Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,22577,90,7.35 [4.90-11.03],6.086302707969119e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22125,86,5.50 [3.65-8.28],3.5444796479222547e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,22493,93,2.69 [2.11-3.42],8.028878909395099e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,22493,93,3.11 [1.84-5.26],2.398430711191176e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,22484,93,5.63 [3.70-8.57],7.606997186840823e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22044,89,1.95 [1.39-2.73],0.0001187702786075
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,22773,93,6.17 [4.43-8.60],6.0831249393493675e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,19136,64,1.72 [1.18-2.50],0.0047398072988932
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,22533,90,1.50 [1.17-1.92],0.0013725738854708
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN2,Calsyntenin-2,22773,93,2.11 [1.51-2.96],1.4549435349324648e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19131,64,1.49 [1.10-2.01],0.008971565497798
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTNAP2,Contactin-associated protein-like 2,22493,93,1.87 [1.29-2.70],0.0009586487328639
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,19666,64,6.89 [3.94-12.06],1.3298128667546549e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL1A1,Collagen alpha-1(I) chain,22828,93,4.53 [2.41-8.53],2.7999333855424403e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL4A1,Collagen alpha-1(IV) chain,22550,93,2.10 [1.42-3.10],0.0002021916489416
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,19245,65,2.96 [1.96-4.46],2.1691306120100845e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,22828,93,6.45 [4.79-8.68],7.802980250503376e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL9A1,Collagen alpha-1(IX) chain,22493,93,1.91 [1.40-2.60],4.93536951228023e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COMMD1,COMM domain-containing protein 1,19167,64,1.71 [1.18-2.48],0.0042640875356685
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22438,89,1.45 [1.14-1.85],0.0028681398064277
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA1,Carboxypeptidase A1,22828,93,1.57 [1.21-2.04],0.0005958118411189
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPA4,Carboxypeptidase A4,18861,65,2.26 [1.31-3.90],0.003352086434861
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPB1,Carboxypeptidase B,22828,93,1.72 [1.35-2.20],1.23066987489531e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,19658,65,4.12 [2.45-6.93],9.154834647294229e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19245,65,5.36 [3.12-9.23],1.331788552951406e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,22601,93,2.74 [2.03-3.71],5.290432890293283e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRH,Corticoliberin,22005,89,0.70 [0.56-0.88],0.0023694817779345
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,22535,93,3.85 [2.02-7.35],4.197081970687722e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,22641,93,9.55 [4.87-18.75],5.441654714073244e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,22350,85,2.04 [1.49-2.79],7.317935693635769e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CRYBB1,Beta-crystallin B1,19658,65,1.78 [1.26-2.53],0.0010984378478274
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,22641,93,8.75 [5.37-14.25],3.088779020928091e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF1R,Macrophage colony-stimulating factor 1 receptor,19671,68,2.10 [1.28-3.44],0.0033312696193939
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22350,85,1.47 [1.13-1.91],0.0042630104264731
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST1,Cystatin-SN,17108,61,1.35 [1.09-1.66],0.0051826506281837
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST3,Cystatin-C,22630,91,9.54 [6.44-14.14],2.724673584153028e-29
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CST6,Cystatin-M,21947,90,3.77 [2.78-5.11],1.1009860114640969e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CSTB,Cystatin-B,22243,92,3.36 [2.47-4.57],1.239975054968652e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTHRC1,Collagen triple helix repeat-containing protein 1,19666,64,2.64 [1.38-5.06],0.0035094931983875
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTLA4,Cytotoxic T-lymphocyte protein 4,19666,64,0.35 [0.16-0.77],0.00899960667385
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,22577,90,1.60 [1.21-2.11],0.0008247002482344
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTRL,Chymotrypsin-like protease CTRL-1,19622,66,1.55 [1.12-2.14],0.007722300115332
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSB,Cathepsin B,22597,93,1.55 [1.14-2.10],0.0047448437166317
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSL,Cathepsin L1,22550,93,5.65 [3.10-10.27],1.4457258442227922e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSO,Cathepsin O,22773,93,2.03 [1.20-3.45],0.0085772819822707
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSS,Cathepsin S,17621,70,3.87 [1.63-9.22],0.0022103688834505
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSV,Cathepsin L2,22656,92,0.32 [0.20-0.50],7.926532838439782e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CTSZ,Cathepsin Z,22607,90,3.84 [2.30-6.40],2.494667497831335e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CWC15,Spliceosome-associated protein CWC15 homolog,19439,66,1.53 [1.19-1.98],0.0010033826185425
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CX3CL1,Fractalkine,22350,85,3.79 [2.41-5.96],7.289070575735222e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,22493,93,2.66 [2.07-3.41],2.2599896023638822e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL14,C-X-C motif chemokine 14,22117,89,1.40 [1.14-1.73],0.0014564587362203
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,22798,93,6.29 [3.26-12.12],3.924375928234518e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,22773,93,1.86 [1.31-2.64],0.0004650451823335
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,22641,93,1.74 [1.42-2.12],8.354869061899725e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,19666,64,8.44 [4.23-16.84],1.4719940418817162e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBI,Acyl-CoA-binding protein,22478,90,1.83 [1.46-2.30],2.0671153771411693e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DBN1,Drebrin,19077,64,2.04 [1.38-3.01],0.0003341863761464
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22639,94,2.29 [1.40-3.74],0.0010162830762841
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCN,Decorin,22125,86,3.88 [2.00-7.49],5.666114568154907e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DCTPP1,dCTP pyrophosphatase 1,22550,93,2.34 [1.41-3.87],0.0009314619955036
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22438,89,2.31 [1.67-3.19],3.481007040760246e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDR1,Epithelial discoidin domain-containing receptor 1,22731,91,3.32 [1.74-6.33],0.0002587004202934
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DDT,D-dopachrome decarboxylase,19666,64,1.98 [1.29-3.04],0.0017374653623652
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22109,90,2.21 [1.85-2.64],3.922272858405441e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DGKA,Diacylglycerol kinase alpha,19077,64,1.84 [1.26-2.71],0.0018166552834579
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DIPK2B,Divergent protein kinase domain 2B,19245,65,3.27 [1.91-5.60],1.6224968785085393e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK3,Dickkopf-related protein 3,22828,93,4.27 [2.45-7.43],2.781866954350236e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DKK4,Dickkopf-related protein 4,22317,84,2.22 [1.69-2.92],1.1868580214555645e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DLK1,Protein delta homolog 1,22828,93,2.77 [2.02-3.80],2.6349668754254857e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DMP1,Dentin matrix acidic phosphoprotein 1,19167,64,1.82 [1.19-2.78],0.0057651881618127
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNAJC9,DnaJ homolog subfamily C member 9,19560,66,1.51 [1.12-2.03],0.0065846743236902
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNM3,Dynamin-3,19617,65,1.84 [1.36-2.49],8.532362056185748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DNMBP,Dynamin-binding protein,22350,85,1.61 [1.23-2.11],0.0005907130504301
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPT,Dermatopontin,22828,93,6.40 [2.94-13.91],2.857048177520297e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DPY30,Protein dpy-30 homolog,22650,91,1.89 [1.53-2.35],6.647149158182131e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DRAXIN,Draxin,22350,85,2.67 [1.85-3.85],1.578900310824827e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSC2,Desmocollin-2,22347,90,6.24 [4.17-9.35],5.70898565116583e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG2,Desmoglein-2,22577,90,3.64 [1.99-6.67],2.803120789109288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DSG3,Desmoglein-3,22653,91,2.78 [1.78-4.35],6.904149169360472e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTNB,Dystrobrevin beta,19529,64,2.80 [2.02-3.90],7.825460667862313e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22438,89,6.12 [4.07-9.18],2.437336684745871e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19560,66,1.37 [1.09-1.71],0.0060487527586847
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EBI3_IL27,Interleukin-27,22692,92,3.16 [1.85-5.38],2.359778985613897e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19658,65,1.43 [1.09-1.87],0.0090965205586829
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19167,64,1.52 [1.20-1.91],0.0004203458782042
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDA2R,Tumor necrosis factor receptor superfamily member 27,22732,92,4.66 [3.54-6.12],3.848420388621889e-28
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDN1,Endothelin-1,19167,64,5.78 [3.04-10.99],8.958896114539532e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EDNRB,Endothelin receptor type B,19077,64,1.59 [1.17-2.16],0.0031885646535502
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19560,66,4.29 [2.92-6.30],1.0641309002291911e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22637,91,5.39 [3.42-8.48],3.460204506720648e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFHD1,EF-hand domain-containing protein D1,19617,65,2.61 [1.87-3.63],1.3033039755159493e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNA4,Ephrin-A4,22315,85,5.66 [4.13-7.77],4.77437715178993e-27
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EFNB2,Ephrin-B2,19136,64,1.66 [1.33-2.07],7.465962233247397e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFL7,Epidermal growth factor-like protein 7,22044,89,2.00 [1.41-2.84],0.0001002849411665
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFLAM,Pikachurin,19560,66,2.33 [1.39-3.91],0.0012965204626512
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGFR,Epidermal growth factor receptor,22828,93,0.18 [0.07-0.47],0.0005859041370229
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EGLN1,Egl nine homolog 1,22493,93,1.51 [1.25-1.83],2.885466903186925e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4E,Eukaryotic translation initiation factor 4E,19077,64,1.42 [1.09-1.85],0.009098268414397
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22550,93,1.54 [1.20-1.97],0.0006003794436658
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22773,93,1.29 [1.07-1.57],0.0092759919048135
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ELN,Elastin,19658,65,3.14 [1.81-5.43],4.600830596845459e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENAH,Protein enabled homolog,22117,89,1.61 [1.15-2.26],0.0056818981093089
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENDOU,Poly(U)-specific endoribonuclease,18130,61,2.16 [1.57-2.96],1.999882824133678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22641,93,0.61 [0.45-0.83],0.0015970451678396
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA1,Ephrin type-A receptor 1,22613,93,7.37 [4.31-12.59],2.701865586705464e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA2,Ephrin type-A receptor 2,21729,87,6.12 [4.27-8.77],5.636921355257528e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHA4,Ephrin type-A receptor 4,19245,65,6.67 [3.19-13.93],4.571589121636426e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPHB6,Ephrin type-B receptor 6,22315,85,7.05 [4.53-10.98],5.837364355193232e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPO,Erythropoietin,22493,93,1.35 [1.12-1.62],0.0013587872960221
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22690,91,4.16 [2.81-6.16],9.231082110575374e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ERMAP,Erythroid membrane-associated protein,19077,64,4.74 [3.22-6.96],2.5930014128538245e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESAM,Endothelial cell-selective adhesion molecule,22828,93,8.27 [5.40-12.68],3.2443175048938143e-22
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ESYT2,Extended synaptotagmin-2,19622,66,1.43 [1.10-1.87],0.0083023791474155
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,EXOSC10,Exosome component 10,18994,61,1.48 [1.11-1.98],0.0080362981621366
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F11R,Junctional adhesion molecule A,22577,90,1.84 [1.36-2.51],8.805357213879097e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F2R,Proteinase-activated receptor 1,22601,93,2.23 [1.63-3.05],6.296915603653485e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,F3,Tissue factor,22597,91,5.15 [2.84-9.31],6.219622968060183e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP1,"Fatty acid-binding protein, liver",22535,93,1.75 [1.50-2.05],2.5187731981286973e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP2,"Fatty acid-binding protein, intestinal",22550,93,1.60 [1.32-1.95],2.558641767236651e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP3,"Fatty acid-binding protein, heart",19658,65,2.26 [1.67-3.05],1.16589442719858e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP4,"Fatty acid-binding protein, adipocyte",22828,93,2.79 [2.18-3.56],1.9667389673508367e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP5,Fatty acid-binding protein 5,22644,91,1.91 [1.52-2.38],1.7004806572688237e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP6,Gastrotropin,22083,86,1.66 [1.30-2.11],3.995803766187314e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FABP9,Fatty acid-binding protein 9,22493,93,1.58 [1.18-2.11],0.0018637216262587
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM171B,Protein FAM171B,19572,64,2.12 [1.34-3.36],0.0013062992071954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3B,Protein FAM3B,22438,89,7.69 [4.38-13.48],1.1023419403102957e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAM3D,Protein FAM3D,19560,66,1.50 [1.15-1.97],0.0032590742653454
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FAS,Tumor necrosis factor receptor superfamily member 6,22760,93,2.08 [1.61-2.68],1.783586968120015e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FBLN2,Fibulin-2,19666,64,5.29 [3.14-8.90],3.684185984863239e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCAR,Immunoglobulin alpha Fc receptor,22493,93,1.59 [1.14-2.22],0.0061324514574719
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19617,65,3.42 [1.78-6.55],0.000215763402922
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22577,90,1.45 [1.12-1.90],0.0056806819295571
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCN1,Ficolin-1,19627,68,2.28 [1.43-3.64],0.0005168905947622
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRL6,Fc receptor-like protein 6,22493,93,1.43 [1.10-1.87],0.0076316019835638
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FCRLB,Fc receptor-like B,22044,89,1.33 [1.09-1.64],0.0058369843886718
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FDX1,"Adrenodoxin, mitochondrial",18994,61,1.51 [1.17-1.94],0.0014529882827921
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF21,Fibroblast growth factor 21,22692,92,1.29 [1.12-1.49],0.0003604303838415
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF23,Fibroblast growth factor 23,22698,91,2.12 [1.79-2.50],9.3905925322589e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGF5,Fibroblast growth factor 5,22117,89,1.97 [1.22-3.18],0.0056272017810688
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFBP3,Fibroblast growth factor-binding protein 3,19622,66,2.34 [1.28-4.26],0.0056510860434387
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGFR2,Fibroblast growth factor receptor 2,22639,94,6.79 [3.66-12.61],1.3030890456472439e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGL1,Fibrinogen-like protein 1,19671,68,1.55 [1.12-2.14],0.0081737982770559
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FGR,Tyrosine-protein kinase Fgr,22039,83,1.40 [1.12-1.74],0.0027443742026781
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22350,85,2.50 [1.59-3.93],7.616353713376342e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FKBPL,FK506-binding protein-like,19560,66,1.72 [1.19-2.49],0.0042441141172031
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22350,85,2.92 [1.69-5.06],0.000126853496055
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FLT1,Vascular endothelial growth factor receptor 1,22399,89,3.98 [2.47-6.42],1.3741425915241285e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FNDC1,Fibronectin type III domain-containing protein 1,19622,66,2.33 [1.42-3.84],0.0008520326106942
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR1,Folate receptor alpha,22542,93,7.05 [4.60-10.78],2.4229171398042207e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FOLR2,Folate receptor beta,22731,91,4.67 [2.75-7.94],1.2676347849586768e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL1,Follistatin-related protein 1,19167,64,4.64 [2.26-9.51],2.8906108056246487e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FSTL3,Follistatin-related protein 3,22496,93,7.86 [5.58-11.08],6.111748700360265e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUS,RNA-binding protein FUS,22011,88,1.79 [1.22-2.62],0.0026784737776607
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22731,91,1.64 [1.13-2.38],0.0091133243585455
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19572,64,2.05 [1.59-2.65],3.615639309185866e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAGE2A,G antigen 2A,18949,63,1.40 [1.13-1.74],0.0020580024214786
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22117,89,2.01 [1.39-2.90],0.0002032882441124
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAS6,Growth arrest-specific protein 6,22695,93,5.86 [3.02-11.36],1.617144663015304e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GAST,Gastrin,19622,66,1.26 [1.10-1.44],0.0008271063872026
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18781,65,2.20 [1.73-2.80],1.7073421731934108e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22438,89,2.37 [1.46-3.85],0.0005121974367912
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GDF15,Growth/differentiation factor 15,22828,93,3.34 [2.66-4.19],2.872817025108308e-25
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA1,GDNF family receptor alpha-1,22692,92,9.68 [6.24-15.03],4.64941280052574e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA2,GDNF family receptor alpha-2,22438,89,6.65 [3.41-12.97],2.8217018035523377e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GFRA3,GDNF family receptor alpha-3,22285,85,2.29 [1.26-4.16],0.0064814793137705
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,GGT5,Glutathione hydrolase 5 proenzyme,22350,85,4.42 [2.49-7.81],3.424401084911638e-07
